T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,31,2,9,90,37,0,0,0,0,10,0,213,13,12,77,7,12,80,12,0,0,443,0,0,1,0,1,6,0
17,0,32,2,9,90,34,0,0,0,0,9,0,223,13,12,77,7,12,90,12,0,0,563,0,0,1,0,1,6,0
17,0,33,1,9,90,30,0,0,0,0,7,0,232,13,12,77,7,12,99,12,0,0,708,0,0,1,0,1,6,0
17,0,35,1,9,90,28,0,0,0,0,9,0,239,13,12,77,7,12,106,12,0,0,788,0,0,1,0,1,6,0
16,0,34,1,9,90,27,0,0,0,0,10,0,254,13,14,77,7,14,115,14,0,0,827,0,0,1,1,1,5,0
16,0,35,2,9,90,27,0,0,0,0,10,0,270,13,16,77,7,16,125,16,0,0,827,0,0,0,1,0,6,0
16,0,37,1,9,90,27,0,0,0,0,11,0,286,13,18,77,7,18,135,18,0,0,826,0,0,1,0,1,6,0
14,0,36,1,9,90,26,0,0,0,0,10,0,297,13,18,77,7,18,146,18,0,0,866,0,0,1,0,1,6,0
14,0,36,1,9,90,26,1,0,0,0,7,0,307,13,18,77,7,18,156,18,0,0,866,0,0,1,0,1,6,0
13,0,35,1,9,90,26,1,0,0,0,8,0,314,13,18,77,7,18,163,18,0,0,866,0,0,1,0,1,6,0
13,0,37,1,9,90,24,1,0,0,0,8,0,322,13,18,77,7,18,171,18,0,0,946,0,0,1,0,1,6,0
13,0,38,1,9,90,24,1,0,0,0,6,0,105,4,10,24,0,10,47,10,0,0,714,0,0,1,0,1,6,0
12,0,39,1,9,90,23,1,0,0,0,5,0,111,4,10,24,0,10,53,10,0,0,754,0,0,0,0,1,6,0
11,0,40,1,9,90,23,1,0,0,0,4,0,116,4,10,24,0,10,58,10,0,0,754,0,0,0,0,1,6,0
10,0,40,0,9,90,22,1,0,0,0,5,0,120,4,10,24,0,10,62,10,0,0,794,0,0,0,0,1,6,0
7,0,39,0,9,90,22,1,0,0,0,6,0,125,4,10,24,0,10,67,10,0,0,794,0,0,0,0,1,6,0
6,0,40,0,9,90,22,1,0,0,0,5,0,131,4,10,24,0,10,73,10,0,0,794,0,0,0,0,1,7,0
6,0,41,0,9,90,22,1,0,0,0,6,0,136,4,10,24,0,10,78,10,0,0,794,0,0,0,0,1,7,0
6,0,42,0,9,90,22,1,0,0,0,6,0,142,4,10,24,0,10,84,10,0,0,794,0,0,0,0,1,7,0
6,0,40,0,9,90,20,1,0,0,0,6,0,148,4,10,24,0,10,90,10,0,0,874,0,0,0,0,1,6,0
6,0,40,0,9,90,20,1,0,0,0,6,0,154,4,10,24,0,10,96,10,0,0,874,0,0,0,0,1,6,0
6,0,41,0,9,90,19,1,0,0,0,6,0,160,4,10,24,0,10,102,10,0,0,914,0,0,0,0,1,6,0
5,0,40,0,9,90,19,1,0,0,0,3,0,166,4,10,24,0,10,108,10,0,0,914,0,0,0,0,1,5,0
5,0,41,0,9,90,19,1,0,0,0,3,0,169,4,10,24,0,10,111,10,0,0,914,0,0,0,0,1,5,0
5,0,41,0,9,90,19,1,0,0,0,2,0,172,4,10,24,0,10,114,10,0,0,914,0,0,0,0,1,5,0
5,0,41,0,9,90,18,1,0,0,0,1,0,174,4,10,24,0,10,116,10,0,0,954,0,0,0,0,1,6,0
5,0,40,0,9,90,16,1,0,0,0,1,0,175,4,10,24,0,10,117,10,0,0,1019,0,0,0,0,1,5,0
5,0,40,0,9,90,16,1,0,0,0,1,0,176,4,10,24,0,10,118,10,0,0,1019,0,0,0,0,1,5,0
5,0,40,0,9,90,15,1,0,0,0,1,0,177,4,10,24,0,10,119,10,0,0,1059,0,0,0,0,1,5,0
5,0,38,0,9,90,15,1,0,0,0,1,0,178,4,10,24,0,10,120,10,0,0,1059,0,0,0,0,1,5,0
5,0,37,0,9,90,15,1,0,0,0,1,0,179,4,10,24,0,10,121,10,0,0,1059,0,0,0,0,1,5,0
5,0,37,0,9,90,15,1,0,0,0,1,0,180,4,10,24,0,10,122,10,0,0,1059,0,0,0,0,1,5,0
5,0,37,0,9,90,15,1,0,0,0,1,0,181,4,10,24,0,10,123,10,0,0,1059,0,0,0,0,1,5,0
3,0,37,0,9,90,15,1,0,0,0,1,0,182,4,10,24,0,10,124,10,0,0,1059,0,0,0,0,1,5,0
3,0,35,0,9,90,14,1,0,0,0,1,0,183,4,10,24,0,10,125,10,0,0,1099,0,0,0,0,1,4,0
2,0,35,0,9,90,14,1,0,0,0,0,0,184,4,10,24,0,10,126,10,0,0,1099,0,0,0,0,1,4,0
2,0,35,0,9,90,14,1,0,0,0,0,0,184,4,10,24,0,10,126,10,0,0,1099,0,0,0,0,1,4,0
2,0,34,0,9,90,14,1,0,0,0,0,0,184,4,10,24,0,10,126,10,0,0,1099,0,0,0,0,1,4,0
2,0,36,0,9,90,14,1,0,0,0,0,0,184,4,10,24,0,10,126,10,0,0,1099,0,0,0,0,1,4,0
2,0,36,0,9,90,14,1,0,0,0,0,0,184,4,10,24,0,10,126,10,0,0,1099,0,0,0,0,1,5,0
2,0,37,0,9,90,14,1,0,0,0,0,0,184,4,10,24,0,10,126,10,0,0,1099,0,0,0,0,1,5,0
2,0,37,0,9,90,14,1,0,0,0,0,0,184,4,10,24,0,10,126,10,0,0,1099,0,0,0,0,1,5,0
2,0,38,0,9,90,14,1,0,0,0,0,0,184,4,10,24,0,10,126,10,0,0,1099,0,0,0,0,1,5,0
2,0,41,0,9,90,14,1,0,0,0,0,0,184,4,10,24,0,10,126,10,0,0,1099,0,0,0,0,1,5,0
2,0,43,0,9,90,13,1,0,0,0,0,0,184,4,10,24,0,10,126,10,0,0,1139,0,0,0,0,1,6,0
2,0,41,0,9,90,13,1,0,0,0,0,0,184,4,10,24,0,10,126,10,0,0,1139,0,0,0,0,1,5,0
2,0,40,0,9,90,13,1,0,0,0,0,0,184,4,10,24,0,10,126,10,0,0,1139,0,0,0,0,1,5,0
2,0,41,0,9,90,12,1,0,0,0,0,1,184,4,10,24,0,10,126,10,0,0,1179,0,0,0,0,1,5,0
2,0,41,0,9,90,11,1,0,0,0,0,2,186,4,10,24,0,10,127,10,1,0,1219,0,0,0,0,1,5,0
2,0,42,0,9,90,11,1,0,0,0,0,2,190,4,10,24,0,10,129,10,3,0,1219,0,0,0,0,1,5,0
2,0,42,0,9,90,11,1,0,0,0,0,2,194,4,10,24,0,10,131,10,5,0,1219,0,0,0,0,1,5,0
2,0,43,0,9,90,11,1,0,0,0,0,2,198,4,10,24,0,10,133,10,7,0,1219,0,0,0,0,1,5,0
2,0,43,0,9,90,9,1,0,0,0,0,2,202,4,10,24,0,10,135,10,9,0,1299,0,0,0,0,1,5,0
2,0,44,0,9,90,9,1,0,0,0,1,2,206,4,10,24,0,10,137,10,11,0,1299,0,0,0,0,1,5,0
2,0,44,0,9,90,9,1,0,0,0,1,1,211,4,10,24,0,10,140,10,13,0,1299,0,0,0,0,1,5,0
2,0,46,0,9,90,9,1,0,0,0,1,1,214,4,10,24,0,10,142,10,14,0,1299,0,0,0,0,1,5,0
2,0,48,0,9,90,9,1,0,0,0,1,0,217,4,10,24,0,10,144,10,15,0,1299,0,0,0,0,1,6,0
2,0,46,0,9,90,9,1,0,0,0,1,0,218,4,10,24,0,10,145,10,15,0,1299,0,0,0,0,0,6,0
2,0,47,0,9,90,8,1,0,0,0,1,0,219,4,10,24,0,10,146,10,15,0,1339,0,0,0,0,0,6,0
2,0,48,0,9,90,7,1,0,0,0,1,0,220,4,10,24,0,10,147,10,15,0,1379,0,0,0,0,0,6,0
2,0,51,0,9,90,7,1,0,0,0,1,0,221,4,10,24,0,10,148,10,15,0,1379,0,0,0,0,0,6,0
2,0,51,0,9,90,7,1,0,0,0,0,0,222,4,10,24,0,10,149,10,15,0,1379,0,0,0,0,0,6,0
2,0,49,0,9,90,7,1,0,0,0,0,0,222,4,10,24,0,10,149,10,15,0,1379,0,0,0,0,0,6,0
2,0,47,0,9,90,7,2,0,0,0,0,0,222,4,10,24,0,10,149,10,15,0,1379,0,0,0,0,0,6,0
2,0,48,0,9,90,7,2,0,0,0,0,0,222,4,10,24,0,10,149,10,15,0,1379,0,0,0,0,0,7,0
2,0,49,0,9,90,6,2,0,0,0,0,0,222,4,10,24,0,10,149,10,15,0,1419,0,0,0,0,0,7,0
2,0,48,0,9,90,6,2,0,0,0,0,0,222,4,10,24,0,10,149,10,15,0,1419,0,0,0,0,0,7,0
2,0,48,0,9,90,6,2,0,0,0,0,0,222,4,10,24,0,10,149,10,15,0,1419,0,0,0,0,0,6,0
2,0,48,0,9,90,5,2,0,0,0,0,0,222,4,10,24,0,10,149,10,15,0,1459,0,0,0,0,0,6,0
2,0,50,0,9,90,5,2,0,0,0,0,0,222,4,10,24,0,10,149,10,15,0,1459,0,0,0,0,0,6,0
2,0,50,0,9,90,5,2,0,0,0,0,0,222,4,10,24,0,10,149,10,15,0,1459,0,0,0,0,0,6,0
2,0,51,0,9,90,5,3,0,0,0,0,0,222,4,10,24,0,10,149,10,15,0,1459,0,0,0,0,0,6,0
2,0,50,0,9,90,4,3,0,0,0,0,0,222,4,10,24,0,10,149,10,15,0,1499,0,0,0,0,0,6,0
2,0,50,0,9,90,3,3,0,0,0,0,0,222,4,10,24,0,10,149,10,15,0,1539,0,0,0,0,0,6,0
2,0,50,0,9,90,3,3,0,0,0,0,0,72,2,4,4,0,4,50,4,4,0,1160,0,0,0,0,0,6,0
2,0,50,0,9,90,3,4,0,0,0,0,0,72,2,4,4,0,4,50,4,4,0,1160,0,0,0,0,0,6,0
1,0,49,0,9,90,3,4,0,0,0,0,0,72,2,4,4,0,4,50,4,4,0,1160,0,0,0,0,0,5,0
1,0,51,0,9,90,3,4,0,0,0,0,0,72,2,4,4,0,4,50,4,4,0,1160,0,0,0,0,0,5,0
