T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,39,7,9,90,15,2,0,0,0,0,0,670,0,222,0,0,222,4,222,0,0,1016,0,0,7,5,11,9,0
7,0,39,6,9,90,15,3,0,0,0,0,0,706,0,234,0,0,234,4,234,0,0,1014,0,0,7,5,11,10,0
7,0,39,7,9,90,15,3,0,0,0,0,0,736,0,244,0,0,244,4,244,0,0,1013,0,0,7,5,11,10,0
7,0,39,7,9,90,15,3,0,0,0,0,0,760,0,252,0,0,252,4,252,0,0,1013,0,0,7,4,11,10,0
7,0,40,6,9,90,14,3,0,0,0,1,0,796,0,264,0,0,264,4,264,0,0,1050,0,1,8,5,11,10,0
7,0,40,6,9,90,14,3,0,0,0,1,0,827,0,274,0,0,274,5,274,0,0,1049,0,2,9,5,12,10,0
7,0,41,5,9,90,13,3,0,0,0,1,0,858,0,284,0,0,284,6,284,0,0,1089,0,3,9,4,13,10,0
7,0,41,5,9,90,13,3,0,0,0,1,0,883,0,292,0,0,292,7,292,0,0,1088,0,3,8,4,12,10,0
7,0,42,4,9,90,13,4,0,0,0,0,0,914,0,302,0,0,302,8,302,0,0,1086,0,3,9,4,13,10,0
7,0,42,4,9,90,12,5,0,0,0,0,0,938,0,310,0,0,310,8,310,0,0,1126,0,4,9,4,13,10,0
7,0,42,4,9,90,11,5,0,0,0,0,1,962,0,318,0,0,318,8,318,0,0,1165,0,4,10,4,12,10,0
7,0,43,3,9,90,11,5,0,0,0,0,1,988,0,326,0,0,326,9,326,1,0,1165,0,5,10,3,13,10,0
7,0,43,1,9,90,11,6,0,0,0,1,1,1002,0,330,0,0,330,10,330,2,0,1164,0,5,11,0,13,10,0
6,0,43,0,9,90,11,7,0,0,0,1,1,1011,0,332,0,0,332,12,332,3,0,1163,0,5,11,0,14,10,0
6,0,43,0,9,90,11,7,0,0,0,2,0,1014,0,332,0,0,332,14,332,4,0,1163,0,5,11,0,14,10,0
6,0,43,0,9,90,11,8,0,0,0,3,0,1016,0,332,0,0,332,16,332,4,0,1163,0,5,11,0,14,9,0
6,0,44,0,9,90,11,10,0,0,0,2,1,1019,0,332,0,0,332,19,332,4,0,1163,0,6,11,0,14,9,0
6,0,45,0,9,90,11,11,0,0,0,2,1,1023,0,332,0,0,332,22,332,5,0,1163,0,6,11,0,14,10,0
6,0,45,0,9,90,10,11,0,0,0,1,2,1027,0,332,0,0,332,25,332,6,0,1203,0,6,11,0,14,10,0
4,0,46,0,9,90,10,11,0,0,0,0,2,1032,0,332,0,0,332,28,332,8,0,1203,0,6,11,0,14,9,1
4,0,46,0,9,90,10,10,0,0,0,0,1,1036,0,332,0,0,332,30,332,10,0,1203,0,7,11,0,14,9,1
3,0,46,0,9,90,9,11,0,0,0,0,1,1038,0,332,0,0,332,31,332,11,0,1243,0,7,11,0,14,9,1
3,0,46,0,9,90,9,12,0,0,0,1,0,1040,0,332,0,0,332,32,332,12,0,1243,0,7,11,0,14,9,1
3,0,47,0,9,90,9,12,0,0,0,1,0,1041,0,332,0,0,332,33,332,12,0,1243,0,7,11,0,14,9,1
2,0,47,0,9,90,9,12,0,0,0,1,0,1042,0,332,0,0,332,34,332,12,0,1243,0,7,11,0,14,9,1
2,0,46,0,9,90,9,14,0,0,0,1,0,1043,0,332,0,0,332,35,332,12,0,1243,0,7,11,0,14,8,1
2,0,45,0,9,90,17,16,0,0,0,0,0,1044,0,332,0,0,332,36,332,12,0,1243,0,7,10,0,13,8,0
2,0,45,0,9,90,16,18,0,0,0,0,0,1044,0,332,0,0,332,36,332,12,0,1283,0,7,10,0,13,8,0
2,0,47,0,9,90,16,20,0,0,0,0,0,1044,0,332,0,0,332,36,332,12,0,1283,0,7,10,0,13,8,0
2,0,46,0,9,90,16,21,0,0,0,0,0,1044,0,332,0,0,332,36,332,12,0,1283,0,7,10,0,13,8,0
2,0,46,0,9,90,16,22,0,0,0,0,0,1044,0,332,0,0,332,36,332,12,0,1283,0,7,10,0,14,8,0
1,0,44,0,9,90,16,23,0,0,0,0,0,1044,0,332,0,0,332,36,332,12,0,1283,0,7,9,0,13,6,0
1,0,42,0,9,90,16,24,0,0,0,0,0,1044,0,332,0,0,332,36,332,12,0,1283,0,7,8,0,12,6,0
1,0,41,0,9,90,16,24,0,0,0,0,0,1044,0,332,0,0,332,36,332,12,0,1283,0,7,8,0,11,6,0
1,0,41,0,9,90,16,25,0,0,0,0,0,1044,0,332,0,0,332,36,332,12,0,1283,0,7,8,0,11,6,0
1,0,41,0,9,90,15,26,0,0,0,0,0,1044,0,332,0,0,332,36,332,12,0,1323,0,7,8,0,11,6,0
1,0,41,0,9,90,15,26,0,0,0,0,0,1044,0,332,0,0,332,36,332,12,0,1323,0,7,8,0,11,6,0
1,0,41,0,9,90,14,27,0,0,0,0,0,1044,0,332,0,0,332,36,332,12,0,1363,0,7,8,0,11,6,0
1,0,39,0,9,90,14,27,0,0,0,0,0,1044,0,332,0,0,332,36,332,12,0,1363,0,7,7,0,10,5,0
1,0,39,0,9,90,14,29,0,0,0,1,0,1044,0,332,0,0,332,36,332,12,0,1363,0,7,7,0,11,5,0
1,0,39,0,9,90,13,30,0,0,0,1,0,1045,0,332,0,0,332,37,332,12,0,1403,0,7,7,0,11,6,0
1,0,38,0,9,90,12,31,0,0,0,1,0,1046,0,332,0,0,332,38,332,12,0,1443,0,7,7,0,11,7,0
1,0,37,0,9,90,11,32,0,0,0,1,0,1047,0,332,0,0,332,39,332,12,0,1483,0,7,7,0,11,7,0
1,0,36,0,9,90,11,33,0,0,0,0,0,1048,0,332,0,0,332,40,332,12,0,1483,0,7,7,0,11,7,0
1,0,36,0,9,90,11,34,0,0,0,0,0,601,0,197,0,0,197,9,197,1,0,1124,0,0,7,0,11,7,0
1,0,36,0,9,90,10,35,0,0,0,0,0,601,0,197,0,0,197,9,197,1,0,1164,0,0,7,0,11,7,0
1,0,37,0,9,90,9,36,0,0,0,0,1,279,0,93,0,0,93,0,93,0,0,861,0,0,7,0,11,7,0
0,0,36,0,9,90,9,39,0,0,0,0,1,281,0,93,0,0,93,1,93,1,0,861,0,0,7,0,10,7,0
0,0,36,0,9,90,9,39,0,0,0,0,1,283,0,93,0,0,93,2,93,2,0,861,0,0,7,0,10,7,0
