T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,24,9,90,50,0,0,0,0,6,0,358,43,0,172,43,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,0,0,0,5,0,364,43,0,172,43,0,106,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,0,0,0,5,0,369,43,0,172,43,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,0,0,0,5,0,374,43,0,172,43,0,116,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,0,0,0,5,0,379,43,0,172,43,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,0,0,0,7,0,384,43,0,172,43,0,126,0,0,0,0,0,0,0,0,0,3,0
20,0,31,22,9,90,50,0,0,0,0,7,0,391,43,0,172,43,0,133,0,0,0,0,0,0,0,0,0,4,0
20,0,32,22,9,90,50,0,0,0,0,7,0,398,43,0,172,43,0,140,0,0,0,0,0,0,0,0,0,4,0
20,0,32,22,9,90,50,0,0,0,0,7,0,405,43,0,172,43,0,147,0,0,0,0,0,0,0,0,0,4,0
20,0,35,24,9,90,50,0,0,0,0,5,0,412,43,0,172,43,0,154,0,0,0,0,0,0,0,0,0,5,0
20,0,34,23,9,90,50,0,0,0,0,6,0,417,43,0,172,43,0,159,0,0,0,0,0,0,0,0,0,5,0
20,0,34,21,9,90,50,0,0,0,0,6,0,423,43,0,172,43,0,165,0,0,0,0,0,0,0,0,0,5,0
19,0,34,20,9,90,50,0,0,0,0,5,0,429,43,0,172,43,0,171,0,0,0,0,0,0,0,0,0,5,0
19,0,36,19,9,90,50,0,0,0,0,7,0,434,43,0,172,43,0,176,0,0,0,0,0,0,0,0,0,5,0
18,0,37,20,9,90,50,0,0,0,0,8,0,441,43,0,172,43,0,183,0,0,0,0,0,0,0,0,0,5,0
18,0,37,20,9,90,50,0,0,0,0,5,0,449,43,0,172,43,0,191,0,0,0,0,0,0,0,0,0,5,0
18,0,37,18,9,90,49,0,0,0,0,5,0,454,43,0,172,43,0,196,0,0,0,40,0,0,0,0,0,7,0
18,0,37,18,9,90,49,0,0,0,0,4,0,459,43,0,172,43,0,201,0,0,0,40,0,0,0,0,0,8,0
18,0,38,18,9,90,49,0,0,0,0,4,0,463,43,0,172,43,0,205,0,0,0,40,0,0,0,0,0,9,0
18,0,37,18,9,90,49,0,0,0,0,3,0,467,43,0,172,43,0,209,0,0,0,40,0,0,0,0,0,8,0
18,0,37,15,9,90,48,0,0,0,0,3,0,470,43,0,172,43,0,212,0,0,0,80,0,0,0,0,0,8,0
17,0,38,15,9,90,48,0,0,0,0,4,0,473,43,0,172,43,0,215,0,0,0,80,0,0,0,0,0,8,0
17,0,38,15,9,90,48,0,0,0,0,4,0,477,43,0,172,43,0,219,0,0,0,80,0,0,0,0,0,8,0
17,0,38,15,9,90,47,0,0,0,0,3,0,481,43,0,172,43,0,223,0,0,0,105,0,0,0,0,0,9,0
17,0,39,14,9,90,46,0,0,0,0,2,0,484,43,0,172,43,0,226,0,0,0,145,0,0,0,0,0,8,0
16,0,40,14,9,90,46,0,0,0,0,2,0,486,43,0,172,43,0,228,0,0,0,145,0,0,0,0,0,8,0
16,0,40,14,9,90,46,0,0,0,0,3,0,488,43,0,172,43,0,230,0,0,0,145,0,0,0,0,0,9,0
16,0,38,13,9,90,45,0,0,0,0,3,0,491,43,0,172,43,0,233,0,0,0,185,0,0,0,0,0,8,0
16,0,39,11,9,90,45,0,0,0,0,4,0,500,43,2,172,43,2,236,2,0,0,184,0,0,0,1,0,8,0
16,0,39,11,9,90,44,0,0,0,0,5,0,510,43,4,172,43,4,240,4,0,0,224,0,0,0,1,0,8,0
16,0,39,10,9,90,43,0,0,0,0,7,0,166,9,5,43,9,5,90,5,0,0,189,0,0,0,3,0,8,0
15,0,39,10,9,90,43,0,0,0,0,7,0,197,9,13,43,9,13,97,13,0,0,187,0,0,1,4,1,8,0
15,0,41,7,9,90,42,0,0,0,0,7,0,228,9,21,43,9,21,104,21,0,0,226,0,0,2,2,1,9,0
15,0,41,6,9,90,42,0,0,0,0,9,0,84,3,13,12,3,13,27,13,0,0,142,0,0,2,1,2,9,0
15,0,41,6,9,90,40,0,0,0,0,11,0,93,3,13,12,3,13,36,13,0,0,222,0,0,2,0,2,9,0
14,0,42,7,9,90,39,0,0,0,0,12,0,19,0,3,2,0,3,8,3,0,0,168,0,0,2,0,2,9,0
13,0,44,7,9,90,39,0,0,0,0,12,0,31,0,3,2,0,3,20,3,0,0,168,0,0,1,0,2,9,0
12,0,44,8,9,90,39,0,0,0,0,11,0,43,0,3,2,0,3,32,3,0,0,168,0,0,1,0,2,9,0
12,0,44,6,9,90,37,0,0,0,0,12,0,54,0,3,2,0,3,43,3,0,0,248,0,0,1,0,2,9,0
12,0,44,6,9,90,37,0,0,0,0,13,0,90,0,11,2,0,11,55,11,0,0,244,0,0,1,4,2,9,0
12,0,43,6,9,90,35,0,0,0,0,10,0,32,0,8,0,0,8,8,8,0,0,213,0,0,4,3,3,9,0
12,0,43,6,9,90,34,0,0,0,0,10,0,60,0,14,0,0,14,18,14,0,0,253,0,0,3,2,5,8,0
12,0,43,5,9,90,34,0,0,0,0,10,0,94,0,22,0,0,22,28,22,0,0,250,0,0,4,3,5,11,0
11,0,42,4,9,90,34,0,0,0,0,9,0,122,0,28,0,0,28,38,28,0,0,250,0,0,4,2,6,10,0
11,0,45,3,9,90,33,0,0,0,0,7,1,143,0,32,0,0,32,47,32,0,0,290,0,0,4,2,6,10,0
9,0,44,3,9,90,33,0,0,0,0,6,1,164,0,36,0,0,36,55,36,1,0,289,0,0,5,2,7,11,0
9,0,45,3,9,90,33,0,0,0,0,5,1,184,0,40,0,0,40,62,40,2,0,289,0,0,5,2,7,12,0
9,0,44,3,9,90,33,0,0,0,0,5,1,203,0,44,0,0,44,68,44,3,0,288,0,0,5,2,7,12,0
9,0,44,3,9,90,30,0,0,0,0,5,1,222,0,48,0,0,48,74,48,4,0,407,0,0,6,2,8,13,0
9,0,46,3,9,90,30,0,0,0,0,4,1,241,0,52,0,0,52,80,52,5,0,406,0,0,7,2,8,14,0
9,0,47,3,9,90,30,0,0,0,0,5,1,259,0,56,0,0,56,85,56,6,0,405,0,0,8,2,10,14,0
9,0,47,2,9,90,30,0,0,0,0,5,1,272,0,58,0,0,58,91,58,7,0,404,0,0,8,0,10,15,0
9,0,47,2,9,90,30,0,0,0,0,5,2,123,0,32,0,0,32,27,32,0,0,265,0,0,8,0,10,17,0
7,0,46,2,9,90,30,0,0,0,0,3,2,132,0,32,0,0,32,34,32,2,0,265,0,0,7,0,10,17,0
6,0,47,1,9,90,29,0,0,0,0,3,1,37,0,10,0,0,10,7,10,0,0,192,0,0,7,0,10,17,0
6,0,48,1,9,90,27,1,0,0,0,3,1,42,0,10,0,0,10,11,10,1,0,272,0,0,7,0,10,17,0
6,0,48,1,9,90,27,1,0,0,0,3,1,47,0,10,0,0,10,15,10,2,0,272,0,0,7,0,10,17,0
5,0,48,1,9,90,24,1,0,0,0,4,1,52,0,10,0,0,10,19,10,3,0,377,0,0,7,0,10,17,0
5,0,47,1,9,90,24,1,0,0,0,3,1,58,0,10,0,0,10,24,10,4,0,377,0,0,6,0,9,16,0
4,0,48,1,9,90,24,1,0,0,0,2,1,63,0,10,0,0,10,28,10,5,0,377,0,0,6,0,9,16,0
4,0,48,1,9,90,23,1,0,0,0,1,1,67,0,10,0,0,10,31,10,6,0,417,0,0,6,0,9,16,0
4,0,48,1,9,90,22,1,0,0,0,1,1,19,0,4,0,0,4,5,4,2,0,316,0,0,6,0,9,16,0
4,0,49,0,9,90,22,1,0,0,0,2,0,28,0,6,0,0,6,7,6,3,0,315,0,0,6,0,9,16,0
4,0,49,0,9,90,22,1,0,0,0,2,0,30,0,6,0,0,6,9,6,3,0,315,0,0,6,0,9,16,0
4,0,49,0,9,90,22,1,0,0,0,2,0,32,0,6,0,0,6,11,6,3,0,315,0,0,6,0,9,16,0
4,0,49,0,9,90,21,1,0,0,0,2,0,34,0,6,0,0,6,13,6,3,0,355,0,0,6,0,9,16,0
4,0,49,0,9,90,19,1,0,0,0,2,0,36,0,6,0,0,6,15,6,3,0,435,0,0,6,0,9,16,0
4,0,52,0,9,90,18,1,0,0,0,1,0,38,0,6,0,0,6,17,6,3,0,475,0,0,6,0,9,17,0
4,0,54,0,9,90,17,1,0,0,0,1,0,39,0,6,0,0,6,18,6,3,0,500,0,0,6,0,9,17,0
4,0,55,0,9,90,17,1,0,0,0,1,0,40,0,6,0,0,6,19,6,3,0,500,0,0,6,0,9,16,0
4,0,55,0,9,90,15,1,0,0,0,1,0,41,0,6,0,0,6,20,6,3,0,580,0,0,6,0,9,17,0
4,0,56,0,9,90,15,1,0,0,0,1,0,42,0,6,0,0,6,21,6,3,0,580,0,0,6,0,9,17,0
3,0,57,0,9,90,15,1,0,0,0,1,0,43,0,6,0,0,6,22,6,3,0,580,0,0,6,0,9,17,0
3,0,59,0,9,90,15,1,0,0,0,1,0,44,0,6,0,0,6,23,6,3,0,580,0,0,6,0,9,17,0
3,0,60,0,9,90,14,1,0,0,0,1,0,45,0,6,0,0,6,24,6,3,0,620,0,0,6,0,9,17,0
3,0,60,0,9,90,14,1,0,0,0,1,0,46,0,6,0,0,6,25,6,3,0,620,0,0,6,0,9,18,0
3,0,61,0,9,90,14,2,0,0,0,1,0,47,0,6,0,0,6,26,6,3,0,620,0,0,6,0,9,18,0
3,0,61,0,9,90,14,3,0,0,0,1,0,48,0,6,0,0,6,27,6,3,0,620,0,0,6,0,9,17,0
2,0,60,0,9,90,14,3,0,0,0,1,0,12,0,1,0,0,1,8,1,1,0,430,0,0,6,0,9,17,0
2,0,60,0,9,90,14,4,0,0,0,2,0,13,0,1,0,0,1,9,1,1,0,430,0,0,6,0,9,16,0
