T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,21,9,90,41,0,0,0,0,11,0,574,59,30,213,59,30,153,30,0,0,352,0,0,2,1,2,4,0
20,0,31,19,9,90,41,0,0,0,0,12,0,627,59,44,213,59,44,164,44,0,0,345,0,0,2,6,2,5,0
20,0,32,19,9,90,40,0,0,0,0,12,0,681,59,58,213,59,58,176,58,0,0,383,0,0,3,6,2,5,0
20,0,32,18,9,90,40,0,0,0,0,10,0,741,59,74,213,59,74,188,74,0,0,380,0,0,4,7,3,5,0
20,0,33,15,9,90,39,0,0,0,0,9,0,793,59,88,213,59,88,198,88,0,0,420,0,0,4,5,4,5,0
20,0,33,14,9,90,39,0,0,0,0,9,0,832,59,98,213,59,98,207,98,0,0,419,0,0,5,5,6,5,0
20,0,33,13,9,90,39,0,0,0,0,8,0,871,59,108,213,59,108,216,108,0,0,418,0,0,5,4,6,6,0
20,0,34,10,9,90,37,1,0,0,0,8,0,903,59,116,213,59,116,224,116,0,0,483,0,0,5,2,6,6,0
20,0,34,9,9,90,36,1,0,0,0,9,0,935,59,124,213,59,124,232,124,0,0,520,0,0,6,3,6,6,0
19,0,35,9,9,90,35,1,0,0,0,9,0,968,59,132,213,59,132,241,132,0,0,558,0,0,6,4,6,6,0
19,0,36,8,9,90,33,1,0,0,0,9,0,1007,59,142,213,59,142,250,142,0,0,635,0,0,8,4,7,7,0
19,0,37,7,9,90,33,1,0,0,0,7,0,1040,59,150,213,59,150,259,150,0,0,634,0,0,8,4,8,7,0
19,0,36,7,9,90,33,1,0,0,0,9,0,1071,59,158,213,59,158,266,158,0,0,633,0,0,8,4,8,7,0
19,0,34,6,9,90,33,1,0,0,0,9,0,1104,59,166,213,59,166,275,166,0,0,633,0,0,8,3,8,7,0
18,0,34,3,9,90,33,1,0,0,0,9,0,1125,59,170,213,59,170,284,170,0,0,633,0,0,9,1,8,7,0
18,0,35,3,9,90,32,1,0,0,0,9,0,1140,59,172,213,59,172,293,172,0,0,673,0,0,9,1,9,7,0
18,0,36,2,9,90,32,1,0,0,0,10,0,1149,59,172,213,59,172,302,172,0,0,673,0,0,10,0,10,7,0
18,0,36,2,9,90,30,1,0,0,0,11,0,1159,59,172,213,59,172,312,172,0,0,753,0,0,10,0,10,7,0
18,0,36,2,9,90,29,1,0,0,0,12,0,1170,59,172,213,59,172,323,172,0,0,793,0,0,10,0,10,7,0
18,0,37,1,9,90,28,2,0,0,0,9,1,1182,59,172,213,59,172,335,172,0,0,833,0,0,10,0,10,7,0
16,0,36,1,9,90,28,3,0,0,0,9,1,1193,59,172,213,59,172,345,172,1,0,833,0,0,10,0,10,7,0
16,0,35,1,9,90,27,4,0,0,0,11,2,1204,59,172,213,59,172,355,172,2,0,873,0,0,9,0,9,7,0
16,0,36,1,9,90,27,4,0,0,0,10,2,1219,59,172,213,59,172,368,172,4,0,873,0,0,9,0,9,7,0
16,0,36,1,9,90,27,4,0,0,0,11,2,1233,59,172,213,59,172,380,172,6,0,873,0,0,9,0,9,8,0
16,0,41,1,9,90,27,5,0,0,0,9,2,1248,59,172,213,59,172,393,172,8,0,873,0,0,9,0,9,8,0
16,0,42,0,9,90,27,6,0,0,0,11,2,1261,59,172,213,59,172,404,172,10,0,873,0,0,9,0,9,8,0
16,0,41,0,9,90,27,6,0,0,0,9,2,1276,59,172,213,59,172,417,172,12,0,873,0,0,9,0,9,8,0
16,0,41,0,9,90,27,6,0,0,0,9,2,1289,59,172,213,59,172,428,172,14,0,873,0,0,9,0,9,8,0
16,0,42,0,9,90,27,6,0,0,0,11,2,1302,59,172,213,59,172,439,172,16,0,873,0,0,8,0,8,7,0
16,0,43,0,9,90,27,6,0,0,0,10,2,1317,59,172,213,59,172,452,172,18,0,873,0,0,8,0,8,7,0
16,0,44,0,9,90,27,6,0,0,0,10,1,1331,59,172,213,59,172,464,172,20,0,873,0,0,8,0,8,7,0
14,0,44,0,9,90,27,7,0,0,0,11,1,1343,59,172,213,59,172,475,172,21,0,873,0,0,8,0,8,8,0
13,0,43,0,9,90,25,9,0,0,0,11,2,1356,59,172,213,59,172,487,172,22,0,953,0,0,8,0,9,8,0
12,0,43,0,9,90,25,9,0,0,0,10,1,1371,59,172,213,59,172,500,172,24,0,953,0,0,8,0,9,8,0
12,0,44,0,9,90,25,9,0,0,0,10,1,1383,59,172,213,59,172,511,172,25,0,953,0,0,8,0,9,9,0
12,0,43,0,9,90,25,10,0,0,0,9,1,1395,59,172,213,59,172,522,172,26,0,953,0,0,8,0,9,10,0
11,0,43,0,9,90,24,10,0,0,0,8,1,1406,59,172,213,59,172,532,172,27,0,993,0,0,8,0,10,9,1
11,0,41,0,9,90,24,10,0,0,0,7,1,1416,59,172,213,59,172,541,172,28,0,993,0,0,7,0,9,8,1
11,0,41,0,9,90,22,11,0,0,0,7,1,1425,59,172,213,59,172,549,172,29,0,1073,0,0,7,0,9,8,1
11,0,41,0,9,90,22,12,0,0,0,7,1,1434,59,172,213,59,172,557,172,30,0,1073,0,0,7,0,9,8,1
10,0,41,0,9,90,22,12,0,0,0,4,1,1443,59,172,213,59,172,565,172,31,0,1073,0,0,7,0,9,8,1
10,0,43,0,9,90,21,12,0,0,0,6,1,1449,59,172,213,59,172,570,172,32,0,1113,0,0,7,0,9,8,1
10,0,43,0,9,90,21,13,0,0,0,4,1,1457,59,172,213,59,172,577,172,33,0,1113,0,0,7,0,9,8,1
10,0,43,0,9,90,21,13,0,0,0,4,2,1463,59,172,213,59,172,582,172,34,0,1113,0,0,7,0,9,8,1
10,0,44,0,9,90,20,13,0,0,0,4,2,1471,59,172,213,59,172,588,172,36,0,1153,0,0,7,0,9,8,1
10,0,44,0,9,90,19,13,0,0,0,3,2,1479,59,172,213,59,172,594,172,38,0,1188,0,0,7,0,9,8,1
10,0,46,0,9,90,19,15,0,0,0,3,2,1486,59,172,213,59,172,599,172,40,0,1188,0,0,7,0,9,8,1
10,0,47,0,9,90,19,15,0,0,0,3,2,710,10,104,79,10,104,289,104,10,0,909,0,0,7,0,9,8,1
10,0,46,0,9,90,18,15,0,0,0,3,2,717,10,104,79,10,104,294,104,12,0,949,0,0,7,0,9,7,1
10,0,46,0,9,90,18,16,0,0,0,2,2,724,10,104,79,10,104,299,104,14,0,949,0,0,7,0,9,7,1
10,0,44,0,9,90,18,17,0,0,0,3,2,730,10,104,79,10,104,303,104,16,0,949,0,0,6,0,8,7,1
10,0,44,0,9,90,18,17,0,0,0,3,2,737,10,104,79,10,104,308,104,18,0,949,0,0,6,0,8,7,1
10,0,43,0,9,90,17,17,0,0,0,3,2,744,10,104,79,10,104,313,104,20,0,974,0,0,6,0,8,7,1
10,0,43,0,9,90,17,18,0,0,0,1,2,751,10,104,79,10,104,318,104,22,0,974,0,0,6,0,8,8,1
10,0,43,0,9,90,17,19,0,0,0,1,2,756,10,104,79,10,104,321,104,24,0,974,0,0,6,0,8,8,1
8,0,44,0,9,90,17,19,0,0,0,2,1,270,1,36,22,1,36,135,36,3,0,687,0,0,6,0,8,9,1
7,0,44,0,9,90,17,19,0,0,0,3,0,274,1,36,22,1,36,138,36,4,0,687,0,0,6,0,8,9,1
7,0,45,0,9,90,16,19,0,0,0,3,0,277,1,36,22,1,36,141,36,4,0,727,0,0,6,0,8,9,1
7,0,44,0,9,90,24,19,0,0,0,3,0,280,1,36,22,1,36,144,36,4,0,727,0,0,6,0,7,9,0
7,0,45,0,9,90,24,20,0,0,0,4,0,283,1,36,22,1,36,147,36,4,0,727,0,0,6,0,7,9,0
6,0,46,0,9,90,24,21,0,0,0,4,0,287,1,36,22,1,36,151,36,4,0,727,0,0,6,0,7,9,0
5,0,48,0,9,90,22,21,0,0,0,4,0,291,1,36,22,1,36,155,36,4,0,807,0,0,6,0,7,9,0
5,0,48,0,9,90,22,22,0,0,0,3,0,295,1,36,22,1,36,159,36,4,0,807,0,0,6,0,7,9,0
4,0,50,0,9,90,21,22,0,0,0,3,0,298,1,36,22,1,36,162,36,4,0,847,0,0,6,0,7,9,0
4,0,51,0,9,90,21,24,0,0,0,3,0,301,1,36,22,1,36,165,36,4,0,847,0,0,6,0,7,9,0
4,0,48,0,9,90,21,23,0,0,0,4,0,304,1,36,22,1,36,168,36,4,0,847,0,0,5,0,6,9,0
4,0,49,0,9,90,20,25,0,0,0,3,0,308,1,36,22,1,36,172,36,4,0,887,0,0,5,0,6,9,0
4,0,49,0,9,90,20,26,0,0,0,5,0,311,1,36,22,1,36,175,36,4,0,887,0,0,5,0,6,10,0
4,0,51,0,9,90,19,27,0,0,0,4,0,316,1,36,22,1,36,180,36,4,0,927,0,0,5,0,6,11,0
4,0,52,0,9,90,18,30,0,0,0,4,0,320,1,36,22,1,36,184,36,4,0,967,0,0,5,0,6,11,0
4,0,49,0,9,90,17,30,0,0,0,4,0,120,0,17,4,0,17,65,17,0,0,728,0,0,5,0,6,11,0
4,0,49,0,9,90,17,30,0,0,0,3,0,124,0,17,4,0,17,69,17,0,0,728,0,0,4,0,5,10,0
3,0,50,0,9,90,16,30,0,0,0,4,0,127,0,17,4,0,17,72,17,0,0,768,0,0,4,0,5,10,0
3,0,51,0,9,90,14,30,0,0,0,4,0,131,0,17,4,0,17,76,17,0,0,848,0,0,4,0,5,10,0
3,0,51,0,9,90,13,31,0,0,0,4,0,135,0,17,4,0,17,80,17,0,0,888,0,0,4,0,5,10,0
3,0,52,0,9,90,13,33,0,0,0,4,0,26,0,2,0,0,2,20,2,0,0,635,0,0,4,0,5,10,0
3,0,55,0,9,90,11,34,0,0,0,4,0,30,0,2,0,0,2,24,2,0,0,715,0,0,4,0,5,11,0
