T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,26,12,9,90,47,0,0,0,0,6,0,128,2,25,17,2,25,32,25,0,0,75,0,0,2,1,2,8,0
15,0,27,12,9,90,47,0,0,0,0,4,0,140,2,27,17,2,27,38,27,0,0,75,0,0,2,1,2,8,0
14,0,27,12,9,90,47,0,0,0,0,5,0,150,2,29,17,2,29,42,29,0,0,75,0,0,2,1,2,8,0
14,0,28,12,9,90,46,0,0,0,0,5,0,161,2,31,17,2,31,47,31,0,0,115,0,0,2,1,2,8,0
13,0,28,13,9,90,46,0,0,0,0,5,0,178,2,35,17,2,35,52,35,0,0,114,0,0,1,2,2,8,0
13,0,27,13,9,90,45,0,0,0,0,5,0,195,2,39,17,2,39,57,39,0,0,154,0,0,1,2,2,7,0
12,0,27,11,9,90,44,0,0,0,0,5,0,206,2,41,17,2,41,62,41,0,0,194,0,0,2,1,3,7,0
12,0,27,10,9,90,43,0,0,0,0,3,0,229,2,47,17,2,47,67,47,0,0,232,0,0,2,3,3,8,0
12,0,27,9,9,90,43,0,0,0,0,3,0,250,2,53,17,2,53,70,53,0,0,232,0,0,1,3,3,8,0
12,0,27,9,9,90,43,0,0,0,0,4,0,271,2,59,17,2,59,73,59,0,0,232,0,0,1,2,3,10,0
11,0,27,7,9,90,42,1,0,0,0,3,0,281,2,61,17,2,61,77,61,0,0,272,0,0,2,1,3,10,0
11,0,31,6,9,90,40,1,0,0,0,3,0,296,2,65,17,2,65,80,65,0,0,351,0,0,1,1,3,10,0
11,0,31,5,9,90,39,1,0,0,0,5,0,305,2,67,17,2,67,83,67,0,0,391,0,0,1,0,3,10,0
11,0,32,5,9,90,39,1,0,0,0,4,0,310,2,67,17,2,67,88,67,0,0,391,0,0,1,0,3,10,0
11,0,33,4,9,90,38,1,0,0,0,5,0,119,0,31,3,0,31,23,31,0,0,298,0,0,1,0,3,10,0
11,0,33,4,9,90,38,1,0,0,0,6,0,124,0,31,3,0,31,28,31,0,0,298,0,0,1,0,3,10,0
11,0,32,4,9,90,38,1,0,0,0,6,0,130,0,31,3,0,31,34,31,0,0,298,0,0,1,0,3,10,0
11,0,33,4,9,90,38,1,0,0,0,5,0,38,0,9,0,0,9,11,9,0,0,169,0,0,1,0,3,10,0
10,0,34,4,9,90,38,1,0,0,0,6,0,43,0,9,0,0,9,16,9,0,0,169,0,0,1,0,3,10,0
10,0,34,4,9,90,36,1,0,0,0,6,0,49,0,9,0,0,9,22,9,0,0,249,0,0,1,0,3,10,0
9,0,34,3,9,90,33,1,0,0,0,4,0,55,0,9,0,0,9,28,9,0,0,369,0,0,1,0,3,10,0
9,0,34,2,9,90,32,1,0,0,0,3,0,65,0,11,0,0,11,32,11,0,0,408,0,0,1,1,3,10,0
9,0,34,2,9,90,30,1,0,0,0,4,0,68,0,11,0,0,11,35,11,0,0,488,0,0,2,0,3,10,0
9,0,36,2,9,90,30,1,0,0,0,2,0,72,0,11,0,0,11,39,11,0,0,488,0,0,2,0,4,10,0
8,0,35,2,9,90,30,1,0,0,0,2,0,74,0,11,0,0,11,41,11,0,0,488,0,0,2,0,4,10,0
7,0,35,1,9,90,30,1,0,0,0,3,0,76,0,11,0,0,11,43,11,0,0,488,0,0,2,0,4,10,0
7,0,36,1,9,90,30,2,0,0,0,3,0,79,0,11,0,0,11,46,11,0,0,488,0,0,2,0,4,10,0
7,0,35,1,9,90,29,2,0,0,0,3,0,82,0,11,0,0,11,49,11,0,0,528,0,0,1,0,3,9,0
7,0,36,1,9,90,29,2,0,0,0,3,0,85,0,11,0,0,11,52,11,0,0,528,0,0,1,0,3,9,0
6,0,35,1,9,90,29,2,0,0,0,3,0,88,0,11,0,0,11,55,11,0,0,528,0,0,1,0,3,9,0
6,0,36,1,9,90,28,2,0,0,0,2,0,91,0,11,0,0,11,58,11,0,0,553,0,0,1,0,3,9,0
5,0,36,1,9,90,27,2,0,0,0,2,0,93,0,11,0,0,11,60,11,0,0,593,0,0,1,0,3,9,0
5,0,36,0,9,90,27,2,0,0,0,2,0,95,0,11,0,0,11,62,11,0,0,593,0,0,1,0,3,10,0
5,0,35,0,9,90,27,2,0,0,0,2,0,97,0,11,0,0,11,64,11,0,0,593,0,0,1,0,3,9,0
5,0,36,0,9,90,26,3,0,0,0,2,0,99,0,11,0,0,11,66,11,0,0,633,0,0,1,0,3,9,0
5,0,35,0,9,90,26,3,0,0,0,2,0,101,0,11,0,0,11,68,11,0,0,633,0,0,1,0,3,9,0
5,0,36,0,9,90,25,3,0,0,0,2,0,103,0,11,0,0,11,70,11,0,0,673,0,0,1,0,3,9,0
5,0,36,0,9,90,25,4,0,0,0,2,0,105,0,11,0,0,11,72,11,0,0,673,0,0,1,0,3,9,0
5,0,34,0,9,90,25,4,0,0,0,2,0,107,0,11,0,0,11,74,11,0,0,673,0,0,1,0,3,8,0
5,0,35,0,9,90,25,4,0,0,0,2,0,109,0,11,0,0,11,76,11,0,0,673,0,0,1,0,3,8,0
5,0,36,0,9,90,24,4,0,0,0,2,0,111,0,11,0,0,11,78,11,0,0,713,0,0,1,0,3,8,0
5,0,35,0,9,90,24,4,0,0,0,1,0,113,0,11,0,0,11,80,11,0,0,713,0,0,1,0,3,8,0
5,0,35,0,9,90,23,5,0,0,0,0,0,114,0,11,0,0,11,81,11,0,0,753,0,0,1,0,3,7,0
5,0,35,0,9,90,23,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,524,0,0,1,0,3,7,0
5,0,35,0,9,90,23,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,524,0,0,1,0,3,7,0
5,0,35,0,9,90,23,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,524,0,0,1,0,3,7,0
5,0,36,0,9,90,23,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,524,0,0,0,0,2,7,0
5,0,35,0,9,90,23,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,524,0,0,0,0,2,6,0
5,0,34,0,9,90,23,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,524,0,0,0,0,2,5,0
5,0,34,0,9,90,22,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,564,0,0,0,0,2,4,0
5,0,33,0,9,90,21,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,604,0,0,0,0,2,4,0
5,0,34,0,9,90,21,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,604,0,0,0,0,2,4,0
5,0,33,0,9,90,20,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,644,0,0,0,0,2,3,0
5,0,34,0,9,90,20,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,644,0,0,0,0,2,3,0
5,0,35,0,9,90,19,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,684,0,0,0,0,2,3,0
4,0,36,0,9,90,19,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,684,0,0,0,0,2,3,0
4,0,38,0,9,90,19,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,684,0,0,0,0,2,3,0
4,0,38,0,9,90,19,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,684,0,0,0,0,2,3,0
4,0,38,0,9,90,19,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,684,0,0,0,0,2,3,0
4,0,38,0,9,90,18,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,724,0,0,0,0,2,3,0
4,0,38,0,9,90,18,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,724,0,0,0,0,2,3,0
4,0,39,0,9,90,17,5,0,0,0,0,0,27,0,4,0,0,4,15,4,0,0,764,0,0,0,0,2,3,0
3,0,39,0,9,90,17,5,0,0,0,1,0,27,0,4,0,0,4,15,4,0,0,764,0,0,0,0,2,3,0
2,0,37,0,9,90,17,5,0,0,0,1,0,28,0,4,0,0,4,16,4,0,0,764,0,0,0,0,2,3,0
2,0,37,0,9,90,17,5,0,0,0,1,0,29,0,4,0,0,4,17,4,0,0,764,0,0,0,0,2,4,0
2,0,37,0,9,90,17,5,0,0,0,1,0,30,0,4,0,0,4,18,4,0,0,764,0,0,0,0,2,4,0
2,0,37,0,9,90,17,6,0,0,0,1,0,31,0,4,0,0,4,19,4,0,0,764,0,0,0,0,2,4,0
2,0,38,0,9,90,17,6,0,0,0,1,0,32,0,4,0,0,4,20,4,0,0,764,0,0,0,0,2,5,0
