T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,22,5,9,90,38,0,0,0,0,1,0,345,3,97,12,1,97,38,97,0,0,343,0,0,0,0,0,6,0
9,0,22,4,9,90,37,0,0,0,0,1,0,346,3,97,12,1,97,39,97,0,0,383,0,0,0,0,0,6,0
8,0,22,2,9,90,37,0,0,0,0,0,0,347,3,97,12,1,97,40,97,0,0,383,0,0,0,0,0,6,0
7,0,22,2,9,90,36,0,0,0,0,0,0,347,3,97,12,1,97,40,97,0,0,423,0,0,0,0,0,6,0
7,0,24,2,9,90,36,0,0,0,0,0,0,353,3,99,12,1,99,40,99,0,0,422,0,0,0,1,0,6,0
7,0,24,2,9,90,36,0,0,0,0,0,0,359,3,101,12,1,101,40,101,0,0,422,0,0,0,1,0,6,0
6,0,24,2,9,90,36,0,0,0,0,1,0,371,3,105,12,1,105,40,105,0,0,421,0,0,0,2,0,6,0
6,0,23,2,9,90,35,0,0,0,0,2,0,384,3,109,12,1,109,41,109,0,0,461,0,0,0,2,0,6,0
6,0,21,1,9,90,35,0,0,0,0,3,0,392,3,111,12,1,111,43,111,0,0,461,0,0,0,1,0,6,0
6,0,21,1,9,90,35,0,0,0,0,3,0,401,3,113,12,1,113,46,113,0,0,461,0,0,0,1,0,6,0
6,0,21,0,9,90,33,0,0,0,0,2,0,410,3,115,12,1,115,49,115,0,0,511,0,0,0,0,0,6,0
6,0,21,0,9,90,33,0,0,0,0,1,0,412,3,115,12,1,115,51,115,0,0,511,0,0,0,0,0,6,0
5,0,22,0,9,90,33,0,0,0,0,0,0,413,3,115,12,1,115,52,115,0,0,511,0,0,0,0,0,6,0
5,0,23,0,9,90,32,0,0,0,0,0,0,413,3,115,12,1,115,52,115,0,0,551,0,0,0,0,0,6,0
5,0,23,0,9,90,31,0,0,0,0,0,0,413,3,115,12,1,115,52,115,0,0,591,0,0,0,0,0,6,0
5,0,25,0,9,90,30,0,0,0,0,0,0,413,3,115,12,1,115,52,115,0,0,631,0,0,0,0,0,6,0
5,0,24,0,9,90,29,0,0,0,0,0,0,413,3,115,12,1,115,52,115,0,0,671,0,0,0,0,0,5,0
5,0,23,0,9,90,29,0,0,0,0,0,0,413,3,115,12,1,115,52,115,0,0,671,0,0,0,0,0,4,0
5,0,26,0,9,90,27,0,0,0,0,0,0,413,3,115,12,1,115,52,115,0,0,751,0,0,0,0,0,4,0
5,0,27,0,9,90,25,0,0,0,0,0,0,413,3,115,12,1,115,52,115,0,0,831,0,0,0,0,0,4,0
5,0,27,0,9,90,25,0,0,0,0,0,0,413,3,115,12,1,115,52,115,0,0,831,0,0,0,0,0,5,0
5,0,29,0,9,90,25,0,0,0,0,0,0,413,3,115,12,1,115,52,115,0,0,831,0,0,0,0,0,6,0
5,0,26,0,9,90,25,0,0,0,0,1,0,413,3,115,12,1,115,52,115,0,0,831,0,0,0,0,0,4,0
5,0,24,0,9,90,24,0,0,0,0,1,0,414,3,115,12,1,115,53,115,0,0,871,0,0,0,0,0,4,0
5,0,24,0,9,90,24,0,0,0,0,1,0,415,3,115,12,1,115,54,115,0,0,871,0,0,0,0,0,4,0
5,0,22,0,9,90,24,0,0,0,0,2,0,416,3,115,12,1,115,55,115,0,0,871,0,0,0,0,0,4,0
5,0,22,0,9,90,24,0,0,0,0,2,0,418,3,115,12,1,115,57,115,0,0,871,0,0,0,0,1,4,0
5,0,21,0,9,90,24,0,0,0,0,2,0,420,3,115,12,1,115,59,115,0,0,871,0,0,0,0,1,3,0
5,0,21,0,9,90,24,0,0,0,0,2,0,422,3,115,12,1,115,61,115,0,0,871,0,0,0,0,1,3,0
5,0,21,0,9,90,23,0,0,0,0,1,0,424,3,115,12,1,115,63,115,0,0,911,0,0,0,0,1,3,0
5,0,21,0,9,90,21,0,0,0,0,0,0,425,3,115,12,1,115,64,115,0,0,991,0,0,0,0,1,3,0
4,0,23,0,9,90,21,0,0,0,0,1,0,425,3,115,12,1,115,64,115,0,0,991,0,0,0,0,1,3,0
4,0,23,0,9,90,19,0,0,0,0,1,0,426,3,115,12,1,115,65,115,0,0,1071,0,0,0,0,1,3,0
4,0,23,0,9,90,19,0,0,0,0,1,0,200,0,63,0,0,63,11,63,0,0,788,0,0,0,0,2,3,0
3,0,23,0,9,90,18,0,0,0,0,1,0,201,0,63,0,0,63,12,63,0,0,828,0,0,0,0,2,3,0
3,0,21,0,9,90,18,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,828,0,0,0,0,2,2,0
3,0,22,0,9,90,18,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,828,0,0,0,0,2,2,0
3,0,22,0,9,90,17,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,868,0,0,0,0,2,2,0
3,0,22,0,9,90,16,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,908,0,0,0,0,2,2,0
3,0,22,0,9,90,15,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,948,0,0,0,0,2,2,0
2,0,22,0,9,90,15,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,948,0,0,0,0,2,2,0
2,0,22,0,9,90,15,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,948,0,0,0,0,2,2,0
2,0,22,0,9,90,14,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,988,0,0,0,0,2,2,0
2,0,23,0,9,90,14,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,988,0,0,0,0,2,2,0
2,0,22,0,9,90,14,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,988,0,0,0,0,2,3,0
2,0,22,0,9,90,14,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,988,0,0,0,0,2,3,0
2,0,22,0,9,90,14,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,988,0,0,0,0,2,3,0
2,0,21,0,9,90,14,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,988,0,0,0,0,2,3,0
2,0,21,0,9,90,14,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,988,0,0,0,0,2,3,0
2,0,22,0,9,90,13,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,1028,0,0,0,0,2,3,0
2,0,22,0,9,90,13,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,1028,0,0,0,0,2,3,0
2,0,22,0,9,90,13,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,1028,0,0,0,0,2,3,0
2,0,22,0,9,90,12,0,0,0,0,0,0,202,0,63,0,0,63,13,63,0,0,1068,0,0,0,0,2,3,0
2,0,22,0,9,90,11,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,783,0,0,0,0,2,3,0
2,0,24,0,9,90,11,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,783,0,0,0,0,2,3,0
2,0,26,0,9,90,11,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,783,0,0,0,0,2,3,0
2,0,26,0,9,90,9,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,863,0,0,0,0,2,3,0
2,0,25,0,9,90,9,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,863,0,0,0,0,2,3,0
2,0,23,0,9,90,9,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,863,0,0,0,0,2,3,0
2,0,21,0,9,90,9,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,863,0,0,0,0,2,3,0
2,0,21,0,9,90,9,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,863,0,0,0,0,2,3,0
2,0,21,0,9,90,9,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,863,0,0,0,0,2,3,0
2,0,21,0,9,90,8,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,903,0,0,0,0,2,3,0
2,0,21,0,9,90,8,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,903,0,0,0,0,2,3,0
2,0,21,0,9,90,7,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,943,0,0,0,0,2,3,0
2,0,21,0,9,90,7,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,943,0,0,0,0,2,3,0
2,0,21,0,9,90,7,0,0,0,0,0,0,92,0,30,0,0,30,2,30,0,0,943,0,0,0,0,2,3,0
