T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,24,2,9,90,19,4,0,0,0,8,0,1540,21,404,86,21,404,190,404,10,0,1184,0,0,5,0,7,9,0
15,0,24,2,9,90,19,5,0,0,0,8,0,915,3,276,24,3,276,55,276,2,0,922,0,0,5,0,8,8,1
15,0,24,2,9,90,19,5,0,0,0,7,0,923,3,276,24,3,276,63,276,2,0,922,0,0,5,0,8,8,1
15,0,23,2,9,90,18,5,0,0,0,6,0,930,3,276,24,3,276,70,276,2,0,962,0,0,5,0,8,9,1
15,0,23,1,9,90,18,7,0,0,0,6,0,936,3,276,24,3,276,76,276,2,0,962,0,0,5,0,8,10,1
15,0,23,1,9,90,18,7,0,0,0,7,0,942,3,276,24,3,276,82,276,2,0,962,0,0,5,0,9,9,2
15,0,23,1,9,90,17,7,0,0,0,8,0,949,3,276,24,3,276,89,276,2,0,1002,0,0,4,0,8,8,2
15,0,23,1,9,90,17,7,0,0,0,8,0,957,3,276,24,3,276,97,276,2,0,1002,0,0,4,0,8,8,2
15,0,23,2,9,90,14,7,0,0,0,9,0,965,3,276,24,3,276,105,276,2,0,1122,0,0,4,0,9,9,2
14,0,23,3,9,90,14,7,0,0,0,8,0,974,3,276,24,3,276,114,276,2,0,1122,0,0,4,0,9,9,2
14,0,23,3,9,90,14,7,0,0,0,7,0,982,3,276,24,3,276,122,276,2,0,1122,0,0,3,0,10,9,2
14,0,22,3,9,90,22,7,0,0,0,7,0,989,3,276,24,3,276,129,276,2,0,1122,0,0,3,0,9,9,1
13,0,21,3,9,90,22,7,0,0,0,8,0,996,3,276,24,3,276,136,276,2,0,1122,0,0,3,0,8,8,1
11,0,21,3,9,90,22,7,0,0,0,7,0,1004,3,276,24,3,276,144,276,2,0,1122,0,0,3,0,8,8,1
11,0,21,3,9,90,22,7,0,0,0,8,0,1011,3,276,24,3,276,151,276,2,0,1122,0,0,3,0,8,8,1
11,0,21,4,9,90,21,7,0,0,0,6,0,1019,3,276,24,3,276,159,276,2,0,1162,0,0,3,0,8,9,1
11,0,21,4,9,90,19,7,0,0,0,5,0,1025,3,276,24,3,276,165,276,2,0,1227,0,0,3,0,8,9,1
10,0,20,4,9,90,19,8,0,0,0,5,0,1036,3,278,24,3,278,170,278,2,0,1226,0,0,2,1,7,8,1
10,0,19,4,9,90,19,8,0,0,0,4,0,1047,3,280,24,3,280,175,280,2,0,1226,0,0,1,1,6,8,1
10,0,19,4,9,90,19,8,0,0,0,4,0,1063,3,284,24,3,284,179,284,2,0,1225,0,0,1,2,6,8,1
9,0,17,3,9,90,19,9,0,0,0,4,0,1079,3,288,24,3,288,183,288,2,0,1225,0,0,1,2,6,7,1
9,0,18,3,9,90,19,10,0,0,0,4,0,1095,3,292,24,3,292,187,292,2,0,1225,0,0,1,2,6,7,1
9,0,19,3,9,90,18,10,0,0,0,4,0,1111,3,296,24,3,296,191,296,2,0,1264,0,0,1,2,6,7,1
8,0,19,3,9,90,18,11,0,0,0,4,0,1127,3,300,24,3,300,195,300,2,0,1263,0,0,1,2,6,7,1
7,0,22,3,9,90,18,12,0,0,0,2,0,1143,3,304,24,3,304,199,304,2,0,1263,0,1,1,2,6,7,1
6,0,23,4,9,90,17,12,0,0,0,2,1,1163,3,310,24,3,310,201,310,2,0,1287,0,2,1,3,6,7,1
6,0,23,3,9,90,16,12,0,0,0,2,1,1191,3,318,24,3,318,204,318,3,0,1326,0,2,1,3,6,7,1
4,0,23,3,9,90,16,13,0,0,0,3,1,1207,3,322,24,3,322,207,322,4,0,1325,0,2,1,2,6,7,1
4,0,23,2,9,90,16,13,0,0,0,3,1,1224,3,326,24,3,326,211,326,5,0,1324,0,3,1,1,6,7,1
4,0,22,2,9,90,16,14,0,0,0,2,1,1235,3,328,24,3,328,215,328,6,0,1324,0,4,1,1,6,8,1
4,0,22,2,9,90,16,14,0,0,0,2,1,1245,3,330,24,3,330,218,330,7,0,1324,0,4,1,1,6,9,1
4,0,22,2,9,90,16,14,0,0,0,2,1,1255,3,332,24,3,332,221,332,8,0,1324,0,5,1,1,6,9,1
4,0,23,2,9,90,16,15,0,0,0,1,1,1265,3,334,24,3,334,224,334,9,0,1324,0,6,1,1,6,9,1
4,0,23,2,9,90,16,14,0,0,0,1,1,1274,3,336,24,3,336,226,336,10,0,1324,0,6,1,1,6,9,1
4,0,23,2,9,90,15,14,0,0,0,1,1,1283,3,338,24,3,338,228,338,11,0,1364,0,6,1,1,6,9,1
4,0,22,2,9,90,15,14,0,0,0,1,0,1292,3,340,24,3,340,230,340,12,0,1364,0,6,1,1,5,8,2
4,0,21,2,9,90,12,14,0,0,0,1,0,1299,3,342,24,3,342,231,342,12,0,1484,0,6,1,1,5,8,2
4,0,21,1,9,90,11,13,0,0,0,0,0,1306,3,344,24,3,344,232,344,12,0,1524,0,6,1,0,6,7,3
3,0,18,1,9,90,10,13,0,0,0,0,0,1306,3,344,24,3,344,232,344,12,0,1564,0,6,1,0,5,7,3
3,0,17,1,9,90,10,13,0,0,0,0,0,1306,3,344,24,3,344,232,344,12,0,1564,0,6,1,0,5,6,3
3,0,18,0,9,90,10,13,0,0,0,0,0,1306,3,344,24,3,344,232,344,12,0,1564,0,6,1,0,5,6,3
3,0,19,0,9,90,10,13,0,0,0,0,0,1306,3,344,24,3,344,232,344,12,0,1564,0,6,1,0,5,6,3
3,0,19,0,9,90,10,13,0,0,0,1,0,1306,3,344,24,3,344,232,344,12,0,1564,0,6,1,0,5,6,3
3,0,17,0,9,90,18,13,0,0,0,1,0,1307,3,344,24,3,344,233,344,12,0,1564,0,6,1,0,4,6,2
3,0,17,0,9,90,17,14,0,0,0,1,0,1308,3,344,24,3,344,234,344,12,0,1604,0,6,1,0,4,6,2
2,0,17,0,9,90,17,14,0,0,0,1,0,1309,3,344,24,3,344,235,344,12,0,1604,0,6,1,0,4,6,2
2,0,17,0,9,90,17,15,0,0,0,1,1,1310,3,344,24,3,344,236,344,12,0,1604,0,6,1,0,4,6,2
2,0,17,0,9,90,16,15,0,0,0,1,1,1313,3,344,24,3,344,238,344,13,0,1644,0,6,1,0,4,6,2
