T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,17,9,90,50,0,0,0,0,1,0,105,16,0,68,16,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,21,17,9,90,50,0,0,0,0,1,0,106,16,0,68,16,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,21,16,9,90,50,0,0,0,0,2,0,107,16,0,68,16,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,22,17,9,90,50,0,0,0,0,3,0,109,16,0,68,16,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,22,15,9,90,50,0,0,0,0,3,0,112,16,0,68,16,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,22,16,9,90,50,0,0,0,0,3,0,115,16,0,68,16,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,22,18,9,90,50,0,0,0,0,4,0,118,16,0,68,16,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,23,19,9,90,50,0,0,0,0,6,0,122,16,0,68,16,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,23,17,9,90,50,0,0,0,0,5,0,128,16,0,68,16,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,22,15,9,90,50,0,0,0,0,5,0,133,16,0,68,16,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,22,14,9,90,50,0,0,0,0,4,0,138,16,0,68,16,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,20,14,9,90,50,0,0,0,0,3,0,142,16,0,68,16,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,20,12,9,90,50,0,0,0,0,5,0,145,16,0,68,16,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,20,13,9,90,50,0,0,0,0,4,0,39,2,0,22,2,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,20,13,9,90,50,0,0,0,0,5,0,43,2,0,22,2,0,17,0,0,0,0,0,0,0,0,0,5,0
19,0,22,13,9,90,50,0,0,0,0,3,0,48,2,0,22,2,0,22,0,0,0,0,0,0,0,0,0,5,0
19,0,23,12,9,90,49,0,0,0,0,3,0,57,2,2,22,2,2,25,2,0,0,24,0,0,0,1,0,5,0
18,0,23,12,9,90,49,0,0,0,0,3,0,66,2,4,22,2,4,28,4,0,0,24,0,0,0,1,0,5,0
17,0,23,12,9,90,49,0,0,0,0,3,0,75,2,6,22,2,6,31,6,0,0,24,0,0,0,1,0,5,0
17,0,22,12,9,90,49,0,0,0,0,5,0,84,2,8,22,2,8,34,8,0,0,24,0,0,0,1,0,5,0
17,0,21,11,9,90,48,0,0,0,0,5,0,95,2,10,22,2,10,39,10,0,0,64,0,0,0,1,0,4,0
17,0,21,9,9,90,48,0,0,0,0,5,0,124,2,18,22,2,18,44,18,0,0,61,0,0,0,3,0,4,0
17,0,21,10,9,90,48,0,0,0,0,4,0,141,2,22,22,2,22,49,22,0,0,61,0,0,1,2,0,4,0
17,0,22,12,9,90,48,0,0,0,0,5,0,163,2,28,22,2,28,53,28,0,0,60,0,0,1,3,1,4,0
17,0,22,12,9,90,48,0,0,0,0,6,0,93,1,25,6,1,25,10,25,0,0,35,0,0,1,3,1,4,0
17,0,22,12,9,90,47,0,0,0,0,6,0,123,1,33,6,1,33,16,33,0,0,74,0,0,0,4,1,4,0
17,0,24,10,9,90,47,0,0,0,0,6,0,153,1,41,6,1,41,22,41,0,0,73,0,0,1,2,2,4,0
17,0,24,9,9,90,47,0,0,0,0,5,0,171,1,45,6,1,45,28,45,0,0,73,0,0,1,2,2,3,0
17,0,23,8,9,90,47,0,0,0,0,3,0,188,1,49,6,1,49,33,49,0,0,73,0,0,1,2,2,3,0
17,0,23,8,9,90,47,0,0,0,0,3,0,203,1,53,6,1,53,36,53,0,0,73,0,0,1,2,2,3,0
17,0,22,7,9,90,47,0,0,0,0,4,0,218,1,57,6,1,57,39,57,0,0,73,0,0,1,2,2,4,0
16,0,23,7,9,90,47,0,0,0,0,5,0,234,1,61,6,1,61,43,61,0,0,73,0,0,1,1,2,4,0
15,0,23,6,9,90,47,0,0,0,0,4,0,245,1,63,6,1,63,48,63,0,0,73,0,0,1,0,2,4,0
15,0,24,6,9,90,46,0,0,0,0,4,0,249,1,63,6,1,63,52,63,0,0,113,0,0,1,0,2,4,0
15,0,25,6,9,90,45,1,0,0,0,3,0,259,1,65,6,1,65,56,65,0,0,152,0,0,1,1,2,4,0
15,0,24,6,9,90,45,1,0,0,0,3,0,262,1,65,6,1,65,59,65,0,0,152,0,0,1,0,2,4,0
12,0,24,5,9,90,45,1,0,0,0,3,0,265,1,65,6,1,65,62,65,0,0,152,0,0,1,0,2,4,0
12,0,24,5,9,90,45,1,0,0,0,3,0,274,1,67,6,1,67,65,67,0,0,151,0,0,1,1,2,4,0
11,0,25,5,9,90,45,2,0,0,0,2,0,283,1,69,6,1,69,68,69,0,0,151,0,0,1,1,2,4,0
11,0,24,5,9,90,45,2,0,0,0,0,0,291,1,71,6,1,71,70,71,0,0,151,0,0,1,1,2,4,0
10,0,24,4,9,90,45,2,0,0,0,0,0,303,1,75,6,1,75,70,75,0,0,150,0,0,1,2,2,5,0
10,0,25,4,9,90,45,2,0,0,0,0,0,170,0,51,1,0,51,16,51,0,0,92,0,0,1,2,2,5,0
10,0,24,3,9,90,44,2,0,0,0,1,0,182,0,55,1,0,55,16,55,0,0,132,0,0,1,1,2,5,0
9,0,23,3,9,90,44,2,0,0,0,1,0,189,0,57,1,0,57,17,57,0,0,132,0,0,0,1,1,4,0
9,0,25,3,9,90,43,2,0,0,0,1,0,196,0,59,1,0,59,18,59,0,0,172,0,0,0,1,1,4,0
9,0,24,3,9,90,43,2,0,0,0,1,0,203,0,61,1,0,61,19,61,0,0,172,0,0,0,1,1,5,0
9,0,24,3,9,90,43,2,0,0,0,2,0,210,0,63,1,0,63,20,63,0,0,172,0,0,0,1,1,5,0
9,0,24,2,9,90,43,2,0,0,0,3,0,218,0,65,1,0,65,22,65,0,0,172,0,0,0,0,0,4,0
8,0,22,2,9,90,40,2,0,0,0,3,0,221,0,65,1,0,65,25,65,0,0,292,0,0,0,0,0,5,0
8,0,22,2,9,90,39,2,0,0,0,4,0,224,0,65,1,0,65,28,65,0,0,332,0,0,0,0,0,5,0
8,0,22,2,9,90,38,2,0,0,0,4,0,234,0,67,1,0,67,32,67,0,0,371,0,0,0,1,0,5,0
8,0,21,2,9,90,38,2,0,0,0,4,0,125,0,41,0,0,41,2,41,0,0,233,0,0,1,1,1,5,0
7,0,21,2,9,90,36,2,0,0,0,4,0,135,0,43,0,0,43,6,43,0,0,298,0,0,1,1,1,5,0
7,0,21,1,9,90,36,2,0,0,0,4,0,72,0,24,0,0,24,0,24,0,0,170,0,0,1,1,1,6,0
6,0,21,1,9,90,36,2,0,0,0,2,0,82,0,26,0,0,26,4,26,0,0,170,0,0,1,1,1,6,0
6,0,22,1,9,90,36,2,0,0,0,2,0,90,0,28,0,0,28,6,28,0,0,170,0,0,1,1,1,6,0
6,0,22,0,9,90,35,2,0,0,0,3,0,98,0,30,0,0,30,8,30,0,0,210,0,0,1,0,1,6,0
6,0,23,0,9,90,34,2,0,0,0,2,0,101,0,30,0,0,30,11,30,0,0,250,0,0,1,0,1,6,0
6,0,24,0,9,90,34,2,0,0,0,1,0,103,0,30,0,0,30,13,30,0,0,250,0,0,1,0,1,6,0
5,0,24,0,9,90,34,2,0,0,0,2,0,104,0,30,0,0,30,14,30,0,0,250,0,0,1,0,1,6,0
5,0,24,0,9,90,33,2,0,0,0,2,0,106,0,30,0,0,30,16,30,0,0,275,0,0,1,0,1,6,0
5,0,23,0,9,90,32,2,0,0,0,2,0,108,0,30,0,0,30,18,30,0,0,315,0,0,1,0,1,6,0
5,0,22,0,9,90,32,2,0,0,0,2,0,110,0,30,0,0,30,20,30,0,0,315,0,0,1,0,1,6,0
5,0,21,0,9,90,32,2,0,0,0,2,0,112,0,30,0,0,30,22,30,0,0,315,0,0,1,0,1,6,0
5,0,21,0,9,90,32,2,0,0,0,1,0,114,0,30,0,0,30,24,30,0,0,315,0,0,1,0,1,6,0
5,0,21,0,9,90,31,2,0,0,0,2,0,115,0,30,0,0,30,25,30,0,0,355,0,0,1,0,1,6,0
5,0,21,0,9,90,31,2,0,0,0,2,0,117,0,30,0,0,30,27,30,0,0,355,0,0,1,0,1,6,0
5,0,21,0,9,90,30,2,0,0,0,1,0,119,0,30,0,0,30,29,30,0,0,395,0,0,1,0,1,6,0
5,0,22,0,9,90,30,2,0,0,0,1,0,120,0,30,0,0,30,30,30,0,0,395,0,0,1,0,1,6,0
5,0,22,0,9,90,30,3,0,0,0,2,0,121,0,30,0,0,30,31,30,0,0,395,0,0,1,0,1,6,0
5,0,22,0,9,90,29,3,0,0,0,2,0,123,0,30,0,0,30,33,30,0,0,435,0,0,1,0,1,6,0
5,0,22,0,9,90,29,3,0,0,0,2,0,125,0,30,0,0,30,35,30,0,0,435,0,0,1,0,1,6,0
4,0,21,0,9,90,28,3,0,0,0,2,0,49,0,14,0,0,14,7,14,0,0,306,0,0,1,0,1,6,0
4,0,21,0,9,90,28,3,0,0,0,1,0,51,0,14,0,0,14,9,14,0,0,306,0,0,1,0,1,6,0
4,0,21,0,9,90,28,3,0,0,0,1,0,52,0,14,0,0,14,10,14,0,0,306,0,0,1,0,1,6,0
4,0,21,0,9,90,27,3,0,0,0,1,0,53,0,14,0,0,14,11,14,0,0,346,0,0,1,0,1,6,0
4,0,21,0,9,90,26,3,0,0,0,1,0,54,0,14,0,0,14,12,14,0,0,386,0,0,1,0,1,6,0
4,0,22,0,9,90,26,3,0,0,0,0,0,55,0,14,0,0,14,13,14,0,0,386,0,0,1,0,1,7,0
4,0,22,0,9,90,25,2,0,0,0,0,0,55,0,14,0,0,14,13,14,0,0,411,0,0,1,0,1,7,0
4,0,23,0,9,90,24,2,0,0,0,0,0,55,0,14,0,0,14,13,14,0,0,451,0,0,1,0,1,7,0
4,0,23,0,9,90,24,2,0,0,0,0,0,55,0,14,0,0,14,13,14,0,0,451,0,0,1,0,1,7,0
4,0,23,0,9,90,24,3,0,0,0,0,0,55,0,14,0,0,14,13,14,0,0,451,0,0,1,0,1,7,0
4,0,23,0,9,90,22,3,0,0,0,0,0,55,0,14,0,0,14,13,14,0,0,531,0,0,1,0,1,7,0
4,0,23,0,9,90,22,4,0,0,0,0,0,55,0,14,0,0,14,13,14,0,0,531,0,0,1,0,1,8,0
4,0,24,0,9,90,22,4,0,0,0,0,0,55,0,14,0,0,14,13,14,0,0,531,0,0,1,0,1,8,0
3,0,23,0,9,90,22,4,0,0,0,0,0,55,0,14,0,0,14,13,14,0,0,531,0,0,1,0,1,7,0
3,0,23,0,9,90,22,4,0,0,0,1,0,55,0,14,0,0,14,13,14,0,0,531,0,0,1,0,1,7,0
