T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,1,9,90,50,0,0,1,0,8,0,294,26,0,106,17,0,145,0,0,0,0,0,0,0,0,0,8,0
20,0,28,1,9,90,50,0,0,0,0,7,0,304,27,0,107,17,0,153,0,0,0,0,0,0,0,0,0,8,0
20,0,28,1,9,90,50,0,0,0,0,6,0,311,27,0,107,17,0,160,0,0,0,0,0,0,0,0,0,8,0
20,0,29,1,9,90,50,0,0,0,0,7,0,317,27,0,107,17,0,166,0,0,0,0,0,0,0,0,0,9,0
19,0,30,1,9,90,49,0,0,0,0,8,0,324,27,0,107,17,0,173,0,0,0,40,0,0,0,0,0,9,0
18,0,31,1,9,90,49,0,0,0,0,8,0,332,27,0,107,17,0,181,0,0,0,40,0,0,0,0,0,9,0
18,0,32,2,9,90,49,0,0,0,0,10,0,340,27,0,107,17,0,189,0,0,0,40,0,0,0,0,0,9,0
18,0,33,2,9,90,49,0,0,0,0,10,0,350,27,0,107,17,0,199,0,0,0,40,0,0,0,0,0,9,0
18,0,34,2,9,90,49,0,0,0,0,9,0,360,27,0,107,17,0,209,0,0,0,40,0,0,0,0,0,10,0
18,0,35,2,9,90,48,0,0,0,0,8,0,369,27,0,107,17,0,218,0,0,0,80,0,0,0,0,0,10,0
17,0,34,2,9,90,47,0,0,0,0,9,0,114,8,0,25,7,0,74,0,0,0,88,0,0,0,0,0,10,0
17,0,34,2,9,90,45,0,0,0,0,10,0,123,8,0,25,7,0,83,0,0,0,153,0,0,0,0,0,10,0
17,0,33,2,9,90,45,0,0,0,0,10,0,133,8,0,25,7,0,93,0,0,0,153,0,0,0,0,0,9,0
16,0,33,2,9,90,42,0,0,0,0,9,0,143,8,0,25,7,0,103,0,0,0,273,0,0,0,0,0,10,0
16,0,32,1,9,90,41,0,0,0,0,7,0,152,8,0,25,7,0,112,0,0,0,313,0,0,0,0,0,11,0
16,0,32,0,9,90,39,0,0,0,0,7,0,159,8,0,25,7,0,119,0,0,0,393,0,0,0,0,0,12,0
16,0,32,0,9,90,38,0,0,0,0,5,0,166,8,0,25,7,0,126,0,0,0,433,0,0,0,0,0,12,0
15,0,32,0,9,90,36,0,0,0,0,5,0,171,8,0,25,7,0,131,0,0,0,513,0,0,0,0,0,12,0
15,0,33,0,9,90,36,0,0,0,0,4,0,176,8,0,25,7,0,136,0,0,0,513,0,0,0,0,0,12,0
15,0,35,0,9,90,36,0,0,0,0,4,0,180,8,0,25,7,0,140,0,0,0,513,0,0,0,0,0,12,0
14,0,37,0,9,90,36,0,0,0,0,3,0,55,3,0,7,3,0,42,0,0,0,367,0,0,0,0,0,12,0
14,0,36,0,9,90,35,0,0,0,0,4,0,17,1,0,2,1,0,13,0,0,0,258,0,0,0,0,0,12,0
14,0,37,0,9,90,35,0,0,0,0,4,0,21,1,0,2,1,0,17,0,0,0,258,0,0,0,0,0,12,0
14,0,38,0,9,90,34,0,0,0,0,3,0,25,1,0,2,1,0,21,0,0,0,298,0,0,0,0,0,12,0
14,0,38,0,9,90,34,0,0,0,0,4,0,28,1,0,2,1,0,24,0,0,0,298,0,0,0,0,0,12,0
13,0,36,0,9,90,34,0,0,0,0,5,0,32,1,0,2,1,0,28,0,0,0,298,0,0,0,0,0,12,0
13,0,36,0,9,90,33,0,0,0,0,5,0,37,1,0,2,1,0,33,0,0,0,338,0,0,0,0,0,12,0
13,0,36,0,9,90,32,0,0,0,0,4,0,42,1,0,2,1,0,38,0,0,0,378,0,0,0,0,0,13,0
13,0,35,0,9,90,31,0,0,0,0,4,0,46,1,0,2,1,0,42,0,0,0,418,0,0,0,0,0,13,0
13,0,36,0,9,90,31,0,0,0,0,4,0,50,1,0,2,1,0,46,0,0,0,418,0,0,0,0,0,13,0
12,0,37,0,9,90,30,0,0,0,0,5,0,54,1,0,2,1,0,50,0,0,0,458,0,0,0,0,0,14,0
12,0,38,0,9,90,30,0,0,0,0,3,0,59,1,0,2,1,0,55,0,0,0,458,0,0,0,0,0,15,0
11,0,38,0,9,90,30,0,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,298,0,0,0,0,0,16,0
11,0,38,0,9,90,30,0,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,298,0,0,0,0,0,16,0
9,0,39,0,9,90,30,0,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,298,0,0,0,0,0,16,0
9,0,39,0,9,90,29,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,338,0,0,0,0,0,16,0
9,0,40,0,9,90,29,0,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,338,0,0,0,0,0,16,0
9,0,40,0,9,90,29,0,0,0,0,4,0,30,0,0,0,0,0,30,0,0,0,338,0,0,0,0,0,17,0
9,0,40,0,9,90,29,0,0,0,0,4,0,34,0,0,0,0,0,34,0,0,0,338,0,0,0,0,0,18,0
8,0,41,0,9,90,28,0,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,378,0,0,0,0,0,19,0
8,0,41,0,9,90,27,0,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,418,0,0,0,0,0,18,0
8,0,41,0,9,90,25,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,498,0,0,0,0,0,18,0
7,0,40,0,9,90,23,0,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,578,0,0,0,0,0,16,0
6,0,41,0,9,90,22,0,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,618,0,0,0,0,0,16,0
6,0,41,0,9,90,22,0,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,618,0,0,0,0,0,16,0
5,0,42,0,9,90,21,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,658,0,0,0,0,0,16,0
5,0,45,0,9,90,21,0,0,0,0,1,0,56,0,0,0,0,0,56,0,0,0,658,0,0,0,0,0,16,0
5,0,46,0,9,90,21,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,0,658,0,0,0,0,0,15,0
5,0,46,0,9,90,21,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,0,658,0,0,0,0,0,17,0
5,0,45,0,9,90,21,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,0,658,0,0,0,0,0,16,0
5,0,48,0,9,90,21,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,0,658,0,0,0,0,0,16,0
5,0,50,0,9,90,20,0,0,0,0,1,0,57,0,0,0,0,0,57,0,0,0,698,0,0,0,0,0,16,0
5,0,51,0,9,90,20,0,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,698,0,0,0,0,0,16,0
4,0,50,0,9,90,19,0,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,723,0,0,0,0,0,16,0
4,0,50,0,9,90,19,0,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,723,0,0,0,0,0,17,0
4,0,51,0,9,90,18,0,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,763,0,0,0,0,0,18,0
4,0,51,0,9,90,18,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,763,0,0,0,0,0,18,0
4,0,51,0,9,90,17,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,803,0,0,0,0,0,18,0
4,0,49,0,9,90,17,0,0,0,0,1,0,64,0,0,0,0,0,64,0,0,0,803,0,0,0,0,0,17,0
4,0,49,0,9,90,16,0,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,843,0,0,0,0,0,18,0
4,0,50,0,9,90,16,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,578,0,0,0,0,0,17,0
4,0,50,0,9,90,15,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,618,0,0,0,0,0,17,0
4,0,49,0,9,90,15,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,618,0,0,0,0,0,17,0
4,0,51,0,9,90,14,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,658,0,0,0,0,0,16,0
4,0,51,0,9,90,14,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,658,0,0,0,0,0,17,0
4,0,51,0,9,90,14,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,658,0,0,0,0,0,17,0
4,0,52,0,9,90,12,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,738,0,0,0,0,0,17,0
4,0,52,0,9,90,12,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,738,0,0,0,0,0,17,0
4,0,51,0,9,90,11,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,778,0,0,0,0,0,17,0
4,0,52,0,9,90,10,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,818,0,0,0,0,0,17,0
4,0,52,0,9,90,10,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,818,0,0,0,0,0,17,0
4,0,51,0,9,90,10,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,818,0,0,0,0,0,16,0
4,0,52,0,9,90,10,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,818,0,0,0,0,0,16,0
4,0,54,0,9,90,10,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,818,0,0,0,0,0,16,0
4,0,54,0,9,90,10,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,818,0,0,0,0,0,16,0
4,0,55,0,9,90,10,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,818,0,0,0,0,0,16,0
