T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,41,3,9,90,44,0,0,0,0,11,0,342,36,0,161,25,0,120,0,0,0,167,0,0,0,0,0,16,0
18,0,41,3,9,90,43,0,0,0,0,13,0,353,36,0,161,25,0,131,0,0,0,207,0,0,0,0,0,17,0
18,0,41,3,9,90,43,0,0,0,0,13,0,366,36,0,161,25,0,144,0,0,0,207,0,0,0,0,0,17,0
18,0,42,3,9,90,43,0,0,0,0,13,0,379,36,0,161,25,0,157,0,0,0,207,0,0,0,0,0,17,0
18,0,42,3,9,90,41,0,0,0,0,11,0,392,36,0,161,25,0,170,0,0,0,287,0,0,0,0,0,17,0
18,0,44,3,9,90,40,0,0,0,0,13,0,409,36,2,161,25,2,181,2,0,0,326,0,0,0,1,0,17,0
17,0,46,3,9,90,38,0,0,0,0,13,0,428,36,4,161,25,4,194,4,0,0,391,0,0,0,1,0,17,0
17,0,46,3,9,90,37,0,0,0,0,11,0,447,36,6,161,25,6,207,6,0,0,426,0,0,0,1,0,17,0
16,0,46,2,9,90,36,0,0,0,0,10,0,171,8,6,58,5,6,82,6,0,0,325,0,0,1,1,0,17,0
16,0,48,1,9,90,35,0,0,0,0,11,0,187,8,8,58,5,8,92,8,0,0,365,0,0,1,0,1,17,0
15,0,45,1,9,90,34,0,0,0,0,10,0,60,2,4,18,1,4,27,4,0,0,263,0,0,0,1,0,15,0
15,0,45,1,9,90,32,0,0,0,0,8,0,70,2,4,18,1,4,37,4,0,0,343,0,0,1,0,1,15,0
15,0,46,1,9,90,30,0,0,0,0,8,0,84,2,6,18,1,6,45,6,0,0,422,0,0,1,1,1,15,0
13,0,48,1,9,90,30,0,0,0,0,7,0,98,2,8,18,1,8,53,8,0,0,422,0,0,1,1,1,15,0
13,0,49,1,9,90,30,0,0,0,0,9,0,111,2,10,18,1,10,60,10,0,0,422,0,0,1,1,1,15,0
13,0,48,2,9,90,29,0,0,0,0,11,0,126,2,12,18,1,12,69,12,0,0,462,0,0,1,1,1,15,0
12,0,48,1,9,90,29,0,0,0,0,11,0,143,2,14,18,1,14,80,14,0,0,462,0,0,1,0,1,15,0
12,0,48,1,9,90,28,0,0,0,0,9,0,154,2,14,18,1,14,91,14,0,0,502,0,0,1,0,1,16,0
11,0,47,1,9,90,27,0,0,0,0,8,0,163,2,14,18,1,14,100,14,0,0,542,0,0,1,0,1,14,0
11,0,49,1,9,90,26,0,0,0,0,8,0,171,2,14,18,1,14,108,14,0,0,582,0,0,1,0,1,14,0
11,0,50,1,9,90,26,0,0,0,0,8,0,179,2,14,18,1,14,116,14,0,0,582,0,0,1,0,1,15,0
11,0,50,1,9,90,26,0,0,0,0,7,0,187,2,14,18,1,14,124,14,0,0,582,0,0,1,0,1,15,0
11,0,47,1,9,90,26,0,0,0,0,7,0,194,2,14,18,1,14,131,14,0,0,582,0,0,0,0,0,13,0
11,0,48,1,9,90,26,0,0,0,0,6,0,207,2,16,18,1,16,138,16,0,0,581,0,0,0,1,0,13,0
11,0,47,1,9,90,26,0,0,0,0,8,0,219,2,18,18,1,18,144,18,0,0,581,0,0,0,1,0,13,0
10,0,47,1,9,90,26,0,0,0,0,8,0,233,2,20,18,1,20,152,20,0,0,581,0,0,0,1,0,13,0
10,0,47,1,9,90,25,0,0,0,0,6,0,247,2,22,18,1,22,160,22,0,0,621,0,0,0,1,0,13,0
10,0,47,1,9,90,24,0,0,0,0,4,0,259,2,24,18,1,24,166,24,0,0,661,0,0,0,1,0,13,0
10,0,48,1,9,90,24,0,0,0,0,3,0,269,2,26,18,1,26,170,26,0,0,661,0,0,0,1,0,13,0
10,0,50,1,9,90,24,0,0,0,0,3,0,278,2,28,18,1,28,173,28,0,0,661,0,0,0,1,0,13,0
9,0,51,0,9,90,23,0,0,0,0,3,0,287,2,30,18,1,30,176,30,0,0,701,0,0,0,0,0,13,0
8,0,50,0,9,90,23,0,0,0,0,3,0,290,2,30,18,1,30,179,30,0,0,701,0,0,0,0,0,13,0
8,0,51,0,9,90,23,0,0,0,0,2,0,293,2,30,18,1,30,182,30,0,0,701,0,0,0,0,0,13,0
8,0,54,0,9,90,22,0,0,0,0,2,0,295,2,30,18,1,30,184,30,0,0,741,0,0,0,0,0,14,0
8,0,55,0,9,90,22,0,0,0,0,3,0,297,2,30,18,1,30,186,30,0,0,741,0,0,0,0,0,14,0
8,0,57,0,9,90,21,0,0,0,0,3,0,300,2,30,18,1,30,189,30,0,0,766,0,0,0,0,0,14,0
8,0,58,0,9,90,20,0,0,0,0,3,0,303,2,30,18,1,30,192,30,0,0,806,0,0,0,0,0,14,0
7,0,60,0,9,90,20,0,0,0,0,3,0,306,2,30,18,1,30,195,30,0,0,806,0,0,0,0,0,15,0
7,0,61,0,9,90,20,0,0,0,0,4,0,309,2,30,18,1,30,198,30,0,0,806,0,0,0,0,0,15,0
7,0,60,0,9,90,20,0,0,0,0,5,0,313,2,30,18,1,30,202,30,0,0,806,0,0,0,0,0,15,0
7,0,58,0,9,90,20,0,0,0,0,5,0,318,2,30,18,1,30,207,30,0,0,806,0,0,0,0,0,15,0
7,0,60,0,9,90,20,0,0,0,0,6,0,323,2,30,18,1,30,212,30,0,0,806,0,0,0,0,0,15,0
7,0,61,0,9,90,20,0,0,0,0,6,0,329,2,30,18,1,30,218,30,0,0,806,0,0,0,0,0,15,0
7,0,61,0,9,90,20,0,0,0,0,7,0,335,2,30,18,1,30,224,30,0,0,806,0,0,0,0,0,14,0
7,0,61,0,9,90,19,0,0,0,0,7,0,342,2,30,18,1,30,231,30,0,0,846,0,0,0,0,0,13,0
7,0,63,0,9,90,19,0,0,0,0,6,1,349,2,30,18,1,30,238,30,0,0,846,0,0,0,0,0,13,0
7,0,63,0,9,90,19,0,0,0,0,6,1,357,2,30,18,1,30,245,30,1,0,846,0,0,0,0,0,13,0
7,0,65,0,9,90,19,0,0,0,0,7,1,365,2,30,18,1,30,252,30,2,0,846,0,0,0,0,0,14,0
7,0,65,0,9,90,17,0,0,0,0,5,1,374,2,30,18,1,30,260,30,3,0,911,0,0,0,0,0,14,0
7,0,64,0,9,90,15,0,0,0,0,5,1,381,2,30,18,1,30,266,30,4,0,991,0,0,0,0,0,14,0
7,0,67,0,9,90,15,0,0,0,0,4,1,388,2,30,18,1,30,272,30,5,0,991,0,0,0,0,0,15,0
7,0,67,0,9,90,15,0,0,0,0,3,1,394,2,30,18,1,30,277,30,6,0,991,0,0,0,0,0,15,0
