T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,28,10,9,90,26,1,0,0,0,7,0,619,4,118,52,4,118,205,118,0,0,810,0,0,6,4,11,6,0
12,0,27,9,9,90,25,2,0,0,0,7,0,656,4,128,52,4,128,212,128,0,0,849,0,0,6,3,11,6,0
11,0,27,9,9,90,24,4,0,0,0,7,0,681,4,134,52,4,134,219,134,0,0,889,0,0,6,3,11,6,0
11,0,26,8,9,90,24,5,0,0,0,7,0,706,4,140,52,4,140,226,140,0,0,889,0,0,6,2,11,6,0
11,0,27,7,9,90,23,5,0,0,0,6,0,725,4,144,52,4,144,233,144,0,0,928,0,0,6,2,11,6,0
11,0,26,6,9,90,23,6,0,0,0,8,0,743,4,148,52,4,148,239,148,0,0,928,0,0,5,1,10,6,0
11,0,25,6,9,90,23,6,0,0,0,9,1,757,4,150,52,4,150,247,150,0,0,928,0,0,5,1,10,6,0
11,0,26,6,9,90,21,7,0,0,0,8,1,384,0,88,17,0,88,103,88,0,0,759,0,0,5,2,10,6,0
11,0,26,5,9,90,21,7,0,0,0,7,1,406,0,92,17,0,92,112,92,1,0,759,0,0,5,1,10,6,0
11,0,27,5,9,90,21,7,0,0,0,7,1,427,0,96,17,0,96,120,96,2,0,757,0,0,6,2,11,7,0
11,0,28,6,9,90,21,7,0,0,0,6,1,448,0,100,17,0,100,128,100,3,0,757,0,0,6,2,11,7,0
11,0,28,6,9,90,21,7,0,0,0,6,2,462,0,102,17,0,102,135,102,4,0,756,0,0,6,0,11,8,0
11,0,29,4,9,90,21,7,0,0,0,6,2,478,0,104,17,0,104,143,104,6,0,755,0,0,6,1,11,8,0
11,0,30,4,9,90,21,7,0,0,0,5,2,494,0,106,17,0,106,151,106,8,0,755,0,0,6,1,11,8,0
11,0,29,4,9,90,21,7,0,0,0,4,2,515,0,110,17,0,110,158,110,10,0,754,0,0,6,2,11,8,0
11,0,29,4,9,90,20,8,0,0,0,4,2,193,0,44,4,0,44,57,44,0,0,561,0,0,7,2,12,9,0
10,0,28,4,9,90,18,9,0,0,0,2,1,219,0,50,4,0,50,63,50,2,0,640,0,0,6,3,11,8,0
10,0,29,4,9,90,18,9,0,0,0,2,1,83,0,21,0,0,21,20,21,0,0,434,0,0,7,1,12,8,0
9,0,29,4,9,90,17,10,0,0,0,1,1,99,0,25,0,0,25,23,25,1,0,473,0,0,7,2,12,8,0
9,0,29,4,9,90,17,11,0,0,0,1,1,108,0,27,0,0,27,25,27,2,0,473,0,0,6,1,12,8,0
9,0,29,2,9,90,16,13,0,0,0,1,1,117,0,29,0,0,29,27,29,3,0,512,0,1,7,0,13,8,0
9,0,29,2,9,90,16,13,0,0,0,1,0,126,0,31,0,0,31,29,31,4,0,511,0,1,7,1,13,8,0
9,0,30,2,9,90,15,13,0,0,0,1,0,133,0,33,0,0,33,30,33,4,0,541,0,2,7,1,13,8,0
9,0,31,2,9,90,14,13,0,0,0,1,0,134,0,33,0,0,33,31,33,4,0,581,0,3,7,0,13,8,0
8,0,30,2,9,90,14,13,0,0,0,1,0,135,0,33,0,0,33,32,33,4,0,581,0,3,7,0,13,8,0
8,0,31,1,9,90,13,16,0,0,0,1,0,136,0,33,0,0,33,33,33,4,0,621,0,4,7,0,13,8,0
8,0,30,1,9,90,13,16,0,0,0,1,0,137,0,33,0,0,33,34,33,4,0,621,0,4,6,0,12,8,0
8,0,30,0,9,90,13,16,0,0,0,2,0,49,0,14,0,0,14,7,14,0,0,388,0,2,6,0,12,8,0
8,0,30,0,9,90,13,17,0,0,0,2,0,51,0,14,0,0,14,9,14,0,0,388,0,2,6,0,12,8,0
7,0,29,0,9,90,13,16,0,0,0,2,0,53,0,14,0,0,14,11,14,0,0,388,0,2,5,0,11,8,0
6,0,29,0,9,90,13,16,0,0,0,3,0,55,0,14,0,0,14,13,14,0,0,388,0,2,5,0,11,8,0
5,0,28,0,9,90,13,16,0,0,0,3,0,58,0,14,0,0,14,16,14,0,0,388,0,2,4,0,10,6,0
5,0,27,0,9,90,13,18,0,0,0,4,0,61,0,14,0,0,14,19,14,0,0,388,0,2,4,0,9,6,0
5,0,26,0,9,90,13,18,0,0,0,4,0,65,0,14,0,0,14,23,14,0,0,388,0,2,4,0,8,5,0
5,0,24,0,9,90,12,18,0,0,0,4,0,69,0,14,0,0,14,27,14,0,0,428,0,2,2,0,6,6,0
5,0,23,0,9,90,12,20,0,0,0,4,0,73,0,14,0,0,14,31,14,0,0,428,0,2,2,0,5,6,0
5,0,22,0,9,90,12,20,0,0,0,4,0,77,0,14,0,0,14,35,14,0,0,428,0,2,2,0,5,6,0
5,0,23,0,9,90,12,22,0,0,0,4,0,81,0,14,0,0,14,39,14,0,0,428,0,2,2,0,5,6,0
5,0,25,0,9,90,12,22,0,0,0,4,0,85,0,14,0,0,14,43,14,0,0,428,0,2,2,0,5,6,0
5,0,24,0,9,90,11,24,0,0,0,4,0,89,0,14,0,0,14,47,14,0,0,468,0,2,2,0,5,6,0
5,0,24,0,9,90,10,25,0,0,0,3,0,93,0,14,0,0,14,51,14,0,0,508,0,2,2,0,5,6,0
5,0,24,0,9,90,10,25,0,0,0,4,0,96,0,14,0,0,14,54,14,0,0,508,0,2,2,0,5,6,0
5,0,25,0,9,90,10,24,0,0,0,3,0,100,0,14,0,0,14,58,14,0,0,508,0,2,2,0,5,6,0
4,0,25,0,9,90,10,24,0,0,0,3,0,29,0,5,0,0,5,14,5,0,0,308,0,0,2,0,5,6,0
4,0,26,0,9,90,10,25,0,0,0,3,0,32,0,5,0,0,5,17,5,0,0,308,0,0,2,0,5,6,0
4,0,26,0,9,90,10,25,0,0,0,2,0,35,0,5,0,0,5,20,5,0,0,308,0,0,2,0,5,7,0
4,0,28,0,9,90,10,25,0,0,0,2,0,37,0,5,0,0,5,22,5,0,0,308,0,0,2,0,5,7,0
4,0,28,0,9,90,10,28,0,0,0,1,0,39,0,5,0,0,5,24,5,0,0,308,0,0,2,0,5,7,0
4,0,29,0,9,90,10,30,0,0,0,1,0,40,0,5,0,0,5,25,5,0,0,308,0,0,2,0,5,7,0
4,0,29,0,9,90,10,29,0,0,0,1,0,41,0,5,0,0,5,26,5,0,0,308,0,0,2,0,5,8,0
4,0,29,0,9,90,10,29,0,0,0,1,0,42,0,5,0,0,5,27,5,0,0,308,0,0,2,0,5,8,0
4,0,29,0,9,90,9,29,0,0,0,0,0,43,0,5,0,0,5,28,5,0,0,348,0,0,2,0,5,8,0
4,0,27,0,9,90,9,29,0,0,0,1,0,43,0,5,0,0,5,28,5,0,0,348,0,0,2,0,5,8,0
4,0,27,0,9,90,9,29,0,0,0,1,0,44,0,5,0,0,5,29,5,0,0,348,0,0,2,0,5,8,0
3,0,26,0,9,90,9,28,0,0,0,1,0,45,0,5,0,0,5,30,5,0,0,348,0,0,2,0,5,8,0
2,0,26,0,9,90,9,30,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,205,0,0,2,0,5,8,0
2,0,25,0,9,90,9,30,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,205,0,0,2,0,5,8,0
2,0,25,0,9,90,9,30,0,0,0,1,0,13,0,2,0,0,2,7,2,0,0,205,0,0,2,0,5,8,0
1,0,25,0,9,90,9,30,0,0,0,1,0,14,0,2,0,0,2,8,2,0,0,205,0,0,2,0,5,8,0
1,0,25,0,9,90,8,31,0,0,0,2,0,15,0,2,0,0,2,9,2,0,0,245,0,0,2,0,5,8,0
1,0,24,0,9,90,8,32,0,0,0,2,0,17,0,2,0,0,2,11,2,0,0,245,0,0,2,0,5,8,0
