T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,57,0,9,90,29,0,0,0,0,2,0,154,0,0,7,0,0,147,0,0,0,690,0,0,0,0,0,9,0
3,0,59,0,9,90,28,0,0,0,0,2,0,156,0,0,7,0,0,149,0,0,0,715,0,0,0,0,0,9,0
3,0,60,0,9,90,28,0,0,0,0,0,0,158,0,0,7,0,0,151,0,0,0,715,0,0,0,0,0,10,0
3,0,61,0,9,90,28,0,0,0,0,0,0,158,0,0,7,0,0,151,0,0,0,715,0,0,0,0,0,10,0
3,0,62,0,9,90,28,0,0,0,0,0,0,158,0,0,7,0,0,151,0,0,0,715,0,0,0,0,0,10,0
3,0,63,0,9,90,27,0,0,0,0,0,0,158,0,0,7,0,0,151,0,0,0,755,0,0,0,0,0,10,0
3,0,64,0,9,90,27,0,0,0,0,0,0,158,0,0,7,0,0,151,0,0,0,755,0,0,0,0,0,10,0
3,0,64,0,9,90,27,0,0,0,0,0,0,158,0,0,7,0,0,151,0,0,0,755,0,0,0,0,0,10,0
3,0,63,0,9,90,26,0,0,0,0,0,0,158,0,0,7,0,0,151,0,0,0,795,0,0,0,0,0,10,0
3,0,63,0,9,90,26,0,0,0,0,0,0,158,0,0,7,0,0,151,0,0,0,795,0,0,0,0,0,10,0
3,0,63,0,9,90,23,0,0,0,0,0,0,158,0,0,7,0,0,151,0,0,0,915,0,0,0,0,0,10,0
3,0,67,0,9,90,23,0,0,0,0,0,0,158,0,0,7,0,0,151,0,0,0,915,0,0,0,0,0,11,0
3,0,67,0,9,90,22,0,0,0,0,0,0,158,0,0,7,0,0,151,0,0,0,940,0,0,0,0,0,12,0
2,0,69,0,9,90,20,0,0,0,0,0,0,158,0,0,7,0,0,151,0,0,0,1020,0,0,0,0,0,12,0
