T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,35,15,9,90,49,0,0,0,0,6,0,336,16,24,62,16,24,170,24,0,0,37,0,0,0,2,0,5,0
9,0,35,13,9,90,48,0,0,0,0,5,0,354,16,28,62,16,28,176,28,0,0,77,0,0,0,2,0,7,0
9,0,35,14,9,90,47,0,0,0,0,4,0,383,16,36,62,16,36,181,36,0,0,115,0,0,0,4,0,7,0
8,0,33,14,9,90,47,0,0,0,0,2,0,411,16,44,62,16,44,185,44,0,0,115,0,0,0,4,0,6,0
8,0,34,13,9,90,47,0,0,0,0,4,0,431,16,50,62,16,50,187,50,0,0,115,0,0,1,2,1,7,0
8,0,36,11,9,90,47,0,0,0,0,4,0,447,16,54,62,16,54,191,54,0,0,115,0,0,1,1,1,8,0
8,0,34,11,9,90,47,0,0,0,0,2,0,457,16,56,62,16,56,195,56,0,0,115,0,0,1,1,1,8,0
7,0,32,12,9,90,47,0,0,0,0,2,0,465,16,58,62,16,58,197,58,0,0,115,0,0,1,1,1,8,0
7,0,32,12,9,90,46,0,0,0,0,2,0,479,16,62,62,16,62,199,62,0,0,154,0,0,1,2,1,8,0
6,0,31,12,9,90,46,0,0,0,0,2,0,493,16,66,62,16,66,201,66,0,0,154,0,0,1,2,1,8,0
6,0,32,12,9,90,46,0,0,0,0,2,0,507,16,70,62,16,70,203,70,0,0,154,0,0,1,2,1,8,0
6,0,33,10,9,90,44,0,0,0,0,2,0,527,16,76,62,16,76,205,76,0,0,218,0,0,1,2,1,8,0
6,0,33,10,9,90,44,0,0,0,0,0,0,541,16,80,62,16,80,207,80,0,0,218,0,0,1,2,1,9,0
6,0,33,10,9,90,44,0,0,0,0,0,0,559,16,86,62,16,86,207,86,0,0,217,0,0,1,3,1,9,0
6,0,32,10,9,90,44,0,0,0,0,0,0,577,16,92,62,16,92,207,92,0,0,217,0,0,0,3,1,10,0
6,0,32,10,9,90,43,0,0,0,0,0,0,595,16,98,62,16,98,207,98,0,0,242,0,0,0,3,1,10,0
6,0,35,9,9,90,43,0,0,0,0,0,0,607,16,102,62,16,102,207,102,0,0,242,0,0,1,2,1,10,0
6,0,36,8,9,90,43,0,0,0,0,0,0,619,16,106,62,16,106,207,106,0,0,242,0,0,1,1,2,10,0
6,0,35,8,9,90,43,0,0,0,0,0,0,631,16,110,62,16,110,207,110,0,0,241,0,0,1,2,2,10,0
6,0,36,7,9,90,43,0,0,0,0,1,0,649,16,116,62,16,116,207,116,0,0,240,0,0,1,2,2,10,0
5,0,36,6,9,90,39,0,0,0,0,1,0,662,16,120,62,16,120,208,120,0,0,388,0,0,3,1,2,11,0
4,0,37,6,9,90,38,0,0,0,0,1,0,675,16,124,62,16,124,209,124,0,0,427,0,0,3,2,3,11,0
4,0,37,6,9,90,38,0,0,0,0,2,0,688,16,128,62,16,128,210,128,0,0,426,0,0,3,2,3,13,0
4,0,39,6,9,90,37,0,0,0,0,2,0,702,16,132,62,16,132,212,132,0,0,466,0,0,3,2,3,13,0
3,0,38,4,9,90,36,0,0,0,0,2,0,716,16,136,62,16,136,214,136,0,0,506,0,0,3,2,3,12,0
3,0,37,4,9,90,34,0,0,0,0,2,0,736,16,142,62,16,142,216,142,0,0,575,0,0,3,2,3,11,0
3,0,39,4,9,90,34,0,0,0,0,3,0,756,16,148,62,16,148,218,148,0,0,574,0,0,3,3,3,11,0
1,0,39,4,9,90,33,0,0,0,0,2,0,777,16,154,62,16,154,221,154,0,0,614,0,0,3,3,3,12,0
1,0,38,3,9,90,33,0,0,0,0,2,0,797,16,160,62,16,160,223,160,0,0,614,0,0,3,2,3,12,0
1,0,40,3,9,90,33,1,0,0,0,3,0,811,16,164,62,16,164,225,164,0,0,614,0,0,3,2,3,12,0
1,0,39,3,9,90,31,1,0,0,0,2,0,826,16,168,62,16,168,228,168,0,0,679,0,0,3,2,4,10,1
1,0,39,2,9,90,31,1,0,0,0,2,0,840,16,172,62,16,172,230,172,0,0,678,0,0,3,1,4,10,1
1,0,41,2,9,90,31,1,0,0,0,2,0,848,16,174,62,16,174,232,174,0,0,678,0,0,3,1,4,10,1
1,0,41,2,9,90,29,1,0,0,0,1,0,856,16,176,62,16,176,234,176,0,0,758,0,0,3,1,4,9,1
1,0,41,2,9,90,28,1,0,0,0,1,0,863,16,178,62,16,178,235,178,0,0,798,0,0,3,1,4,9,1
1,0,42,0,9,90,27,1,0,0,0,1,0,864,16,178,62,16,178,236,178,0,0,838,0,0,4,0,4,8,1
1,0,43,0,9,90,26,1,0,0,0,1,0,865,16,178,62,16,178,237,178,0,0,878,0,0,4,0,5,8,1
1,0,42,0,9,90,26,2,0,0,0,0,0,866,16,178,62,16,178,238,178,0,0,878,0,0,4,0,5,8,1
1,0,43,0,9,90,26,2,0,0,0,0,0,866,16,178,62,16,178,238,178,0,0,878,0,0,4,0,6,9,1
1,0,43,0,9,90,26,3,0,0,0,1,0,866,16,178,62,16,178,238,178,0,0,878,0,0,4,0,6,9,1
1,0,43,0,9,90,25,4,0,0,0,1,0,867,16,178,62,16,178,239,178,0,0,918,0,0,4,0,6,9,1
1,0,45,0,9,90,25,4,0,0,0,1,0,868,16,178,62,16,178,240,178,0,0,918,0,0,4,0,6,9,1
1,0,46,0,9,90,24,4,0,0,0,2,0,869,16,178,62,16,178,241,178,0,0,943,0,0,4,0,6,9,1
1,0,45,0,9,90,24,4,0,0,0,2,0,871,16,178,62,16,178,243,178,0,0,943,0,0,4,0,6,9,1
0,0,45,0,9,90,23,4,0,0,0,2,0,873,16,178,62,16,178,245,178,0,0,983,0,0,4,0,6,9,1
0,0,47,0,9,90,22,4,0,0,0,2,0,875,16,178,62,16,178,247,178,0,0,1023,0,0,4,0,6,9,1
0,0,47,0,9,90,22,4,0,0,0,2,0,877,16,178,62,16,178,249,178,0,0,1023,0,0,4,0,6,7,1
0,0,47,0,9,90,22,4,0,0,0,1,0,879,16,178,62,16,178,251,178,0,0,1023,0,0,4,0,6,7,1
0,0,47,0,9,90,20,5,0,0,0,1,0,880,16,178,62,16,178,252,178,0,0,1103,0,0,4,0,6,7,1
0,0,47,0,9,90,20,5,0,0,0,1,0,881,16,178,62,16,178,253,178,0,0,1103,0,0,4,0,6,6,1
0,0,46,0,9,90,20,5,0,0,0,0,0,882,16,178,62,16,178,254,178,0,0,1103,0,0,4,0,6,6,1
0,0,46,0,9,90,20,5,0,0,0,0,0,882,16,178,62,16,178,254,178,0,0,1103,0,0,4,0,7,6,1
0,0,45,0,9,90,20,5,0,0,0,0,0,882,16,178,62,16,178,254,178,0,0,1103,0,0,4,0,8,6,1
0,0,46,0,9,90,20,5,0,0,0,0,0,882,16,178,62,16,178,254,178,0,0,1103,0,0,4,0,8,6,1
0,0,44,0,9,90,20,5,0,0,0,0,0,882,16,178,62,16,178,254,178,0,0,1103,0,0,4,0,8,6,1
0,0,43,0,9,90,20,5,0,0,0,0,0,882,16,178,62,16,178,254,178,0,0,1103,0,0,4,0,8,6,1
0,0,45,0,9,90,20,5,0,0,0,0,0,882,16,178,62,16,178,254,178,0,0,1103,0,0,4,0,8,6,1
0,0,45,0,9,90,20,5,0,0,0,0,0,882,16,178,62,16,178,254,178,0,0,1103,0,0,4,0,8,6,1
0,0,44,0,9,90,19,5,0,0,0,0,0,882,16,178,62,16,178,254,178,0,0,1143,0,0,3,0,7,5,1
0,0,42,0,9,90,19,5,0,0,0,0,0,882,16,178,62,16,178,254,178,0,0,1143,0,0,3,0,7,5,1
0,0,41,0,9,90,19,5,0,0,0,0,0,882,16,178,62,16,178,254,178,0,0,1143,0,0,3,0,6,5,1
0,0,42,0,9,90,19,5,0,0,0,0,0,882,16,178,62,16,178,254,178,0,0,1143,0,0,3,0,6,5,1
