T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,31,20,9,90,50,0,0,0,0,5,0,165,12,0,92,12,0,49,0,0,0,0,0,0,0,0,0,3,0
12,0,31,20,9,90,50,0,0,0,0,5,0,170,12,0,92,12,0,54,0,0,0,0,0,0,0,0,0,4,0
11,0,31,23,9,90,50,0,0,0,0,4,0,175,12,0,92,12,0,59,0,0,0,0,0,0,0,0,0,4,0
11,0,32,22,9,90,50,0,0,0,0,3,0,179,12,0,92,12,0,63,0,0,0,0,0,0,0,0,0,5,0
11,0,32,22,9,90,50,0,0,0,0,2,0,182,12,0,92,12,0,66,0,0,0,0,0,0,0,0,0,5,0
11,0,32,22,9,90,50,0,0,0,0,0,0,184,12,0,92,12,0,68,0,0,0,0,0,0,0,0,0,7,0
9,0,32,22,9,90,50,0,0,0,0,0,0,184,12,0,92,12,0,68,0,0,0,0,0,0,0,0,0,7,0
8,0,33,19,9,90,50,0,0,0,0,0,0,184,12,0,92,12,0,68,0,0,0,0,0,0,0,0,0,7,0
8,0,35,18,9,90,50,0,0,0,0,0,0,184,12,0,92,12,0,68,0,0,0,0,0,0,0,0,0,7,0
7,0,34,18,9,90,50,0,0,0,0,1,0,184,12,0,92,12,0,68,0,0,0,0,0,0,0,0,0,7,0
5,0,34,17,9,90,50,0,0,0,0,1,0,185,12,0,92,12,0,69,0,0,0,0,0,0,0,0,0,7,0
5,0,35,15,9,90,50,0,0,0,0,1,0,186,12,0,92,12,0,70,0,0,0,0,0,0,0,0,0,7,0
5,0,35,14,9,90,50,0,0,0,0,2,0,187,12,0,92,12,0,71,0,0,0,0,0,0,0,0,0,9,0
5,0,35,13,9,90,50,0,0,0,0,1,0,189,12,0,92,12,0,73,0,0,0,0,0,0,0,0,0,9,0
5,0,36,13,9,90,50,0,0,0,0,1,0,190,12,0,92,12,0,74,0,0,0,0,0,0,0,0,0,9,0
4,0,34,13,9,90,50,0,0,0,0,1,0,191,12,0,92,12,0,75,0,0,0,0,0,0,0,0,0,8,0
4,0,35,14,9,90,50,0,0,0,0,0,0,192,12,0,92,12,0,76,0,0,0,0,0,0,0,0,0,8,0
4,0,36,14,9,90,50,0,0,0,0,0,0,192,12,0,92,12,0,76,0,0,0,0,0,0,0,0,0,8,0
4,0,37,12,9,90,50,0,0,0,0,0,0,32,1,0,17,1,0,13,0,0,0,0,0,0,0,0,0,8,0
4,0,36,11,9,90,50,0,0,0,0,0,0,32,1,0,17,1,0,13,0,0,0,0,0,0,0,0,0,7,0
4,0,36,10,9,90,50,0,0,0,0,0,0,32,1,0,17,1,0,13,0,0,0,0,0,0,0,0,0,8,0
4,0,36,10,9,90,50,0,0,0,0,0,0,32,1,0,17,1,0,13,0,0,0,0,0,0,0,0,0,8,0
4,0,37,9,9,90,50,0,0,0,0,0,0,32,1,0,17,1,0,13,0,0,0,0,0,0,0,0,0,8,0
4,0,37,9,9,90,50,0,0,0,0,0,0,32,1,0,17,1,0,13,0,0,0,0,0,0,0,0,0,8,0
4,0,37,7,9,90,49,0,0,0,0,0,0,32,1,0,17,1,0,13,0,0,0,40,0,0,0,0,0,8,0
4,0,36,7,9,90,49,0,0,0,0,0,0,32,1,0,17,1,0,13,0,0,0,40,0,0,0,0,0,8,0
4,0,37,7,9,90,48,0,0,0,0,0,0,32,1,0,17,1,0,13,0,0,0,80,0,0,0,0,0,8,0
4,0,37,7,9,90,48,0,0,0,0,0,0,32,1,0,17,1,0,13,0,0,0,80,0,0,0,0,0,9,0
4,0,36,7,9,90,48,0,0,0,0,0,0,32,1,0,17,1,0,13,0,0,0,80,0,0,0,0,0,8,0
4,0,37,7,9,90,47,0,0,0,0,0,0,32,1,0,17,1,0,13,0,0,0,120,0,0,0,0,0,8,0
4,0,35,7,9,90,47,0,0,0,0,2,0,32,1,0,17,1,0,13,0,0,0,120,0,0,0,0,0,8,0
4,0,35,7,9,90,46,0,0,0,0,2,0,34,1,0,17,1,0,15,0,0,0,160,0,0,0,0,0,9,0
4,0,36,6,9,90,44,0,0,0,0,2,0,42,1,2,17,1,2,17,2,0,0,224,0,0,0,0,0,9,0
4,0,37,6,9,90,44,0,0,0,0,2,0,44,1,2,17,1,2,19,2,0,0,224,0,0,0,0,0,9,0
4,0,37,6,9,90,44,0,0,0,0,0,0,46,1,2,17,1,2,21,2,0,0,224,0,0,0,0,0,9,0
4,0,38,5,9,90,44,0,0,0,0,1,0,46,1,2,17,1,2,21,2,0,0,224,0,0,0,0,0,9,0
4,0,39,5,9,90,44,0,0,0,0,1,0,47,1,2,17,1,2,22,2,0,0,224,0,0,0,0,0,9,0
3,0,41,5,9,90,44,0,0,0,0,1,0,54,1,4,17,1,4,23,4,0,0,223,0,0,0,1,0,9,0
3,0,41,4,9,90,44,0,0,0,0,1,0,61,1,6,17,1,6,24,6,0,0,223,0,0,0,1,0,10,0
2,0,41,3,9,90,43,0,0,0,0,0,0,68,1,8,17,1,8,25,8,0,0,263,0,0,0,1,0,10,0
2,0,44,3,9,90,42,0,0,0,0,0,0,74,1,10,17,1,10,25,10,0,0,302,0,0,1,1,1,10,0
2,0,43,3,9,90,41,0,0,0,0,0,0,80,1,12,17,1,12,25,12,0,0,342,0,0,1,1,1,10,0
2,0,42,3,9,90,41,0,0,0,0,0,0,86,1,14,17,1,14,25,14,0,0,341,0,0,2,1,1,9,0
2,0,42,1,9,90,41,0,0,0,0,0,0,92,1,16,17,1,16,25,16,0,0,341,0,0,2,0,2,8,0
2,0,42,1,9,90,40,0,0,0,0,0,0,92,1,16,17,1,16,25,16,0,0,381,0,0,2,0,2,10,0
2,0,40,1,9,90,40,0,0,0,0,0,0,92,1,16,17,1,16,25,16,0,0,381,0,0,2,0,2,9,0
2,0,40,2,9,90,40,0,0,0,0,0,0,92,1,16,17,1,16,25,16,0,0,381,0,0,2,0,2,9,0
2,0,40,2,9,90,39,0,0,0,0,0,0,92,1,16,17,1,16,25,16,0,0,421,0,0,2,0,2,9,0
2,0,39,2,9,90,39,0,0,0,0,0,0,92,1,16,17,1,16,25,16,0,0,421,0,0,2,0,2,8,0
2,0,39,2,9,90,38,0,0,0,0,0,0,92,1,16,17,1,16,25,16,0,0,461,0,0,2,0,2,8,0
2,0,39,1,9,90,38,0,0,0,0,0,0,98,1,18,17,1,18,25,18,0,0,460,0,0,2,0,2,9,0
2,0,41,1,9,90,38,0,0,0,0,0,0,98,1,18,17,1,18,25,18,0,0,460,0,0,2,0,2,10,0
2,0,41,1,9,90,37,0,0,0,0,0,0,98,1,18,17,1,18,25,18,0,0,495,0,0,2,0,2,10,0
2,0,42,2,9,90,36,0,0,0,0,0,0,98,1,18,17,1,18,25,18,0,0,535,0,0,2,0,2,10,0
2,0,42,2,9,90,34,0,0,0,0,0,0,98,1,18,17,1,18,25,18,0,0,615,0,0,2,0,2,10,0
2,0,44,2,9,90,33,0,0,0,0,0,0,104,1,20,17,1,20,25,20,0,0,654,0,0,2,1,2,11,0
2,0,43,2,9,90,31,0,0,0,0,0,0,51,0,15,1,0,15,5,15,0,0,521,0,0,2,2,2,11,0
2,0,44,2,9,90,29,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,386,0,0,2,2,2,11,0
2,0,44,2,9,90,28,0,0,0,0,0,0,36,0,12,0,0,12,0,12,0,0,426,0,0,2,2,2,12,0
2,0,46,2,9,90,28,0,0,0,0,0,0,48,0,16,0,0,16,0,16,0,0,426,0,0,2,2,2,13,0
2,0,45,2,9,90,28,0,0,0,0,0,0,60,0,20,0,0,20,0,20,0,0,426,0,0,2,2,2,12,0
2,0,45,1,9,90,28,0,0,0,0,0,0,72,0,24,0,0,24,0,24,0,0,426,0,0,2,1,2,12,0
2,0,46,0,9,90,27,0,0,0,0,0,0,78,0,26,0,0,26,0,26,0,0,466,0,0,2,0,2,12,0
2,0,48,0,9,90,27,0,0,0,0,0,0,78,0,26,0,0,26,0,26,0,0,466,0,0,2,0,2,12,0
2,0,47,0,9,90,27,0,0,0,0,0,0,78,0,26,0,0,26,0,26,0,0,466,0,0,2,0,2,13,0
2,0,47,0,9,90,27,1,0,0,0,0,0,78,0,26,0,0,26,0,26,0,0,466,0,0,2,0,2,14,0
2,0,47,0,9,90,27,1,0,0,0,0,0,78,0,26,0,0,26,0,26,0,0,466,0,0,2,0,2,13,0
2,0,48,0,9,90,27,1,0,0,0,0,0,78,0,26,0,0,26,0,26,0,0,466,0,0,2,0,2,12,0
2,0,47,0,9,90,26,1,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,321,0,0,2,0,2,12,0
2,0,48,0,9,90,25,1,0,0,0,1,0,45,0,15,0,0,15,0,15,0,0,361,0,0,2,0,2,12,0
2,0,50,0,9,90,25,1,0,0,0,1,0,46,0,15,0,0,15,1,15,0,0,361,0,0,2,0,2,12,0
2,0,51,0,9,90,25,1,0,0,0,1,0,47,0,15,0,0,15,2,15,0,0,361,0,0,2,0,2,12,0
2,0,52,0,9,90,23,1,0,0,0,1,0,48,0,15,0,0,15,3,15,0,0,441,0,0,2,0,2,12,0
2,0,52,0,9,90,23,1,0,0,0,1,0,49,0,15,0,0,15,4,15,0,0,441,0,0,2,0,2,12,0
2,0,51,0,9,90,23,1,0,0,0,2,0,50,0,15,0,0,15,5,15,0,0,441,0,0,2,0,2,12,0
2,0,51,0,9,90,21,1,0,0,0,2,0,52,0,15,0,0,15,7,15,0,0,521,0,0,2,0,2,12,0
1,0,51,0,9,90,21,1,0,0,0,2,0,54,0,15,0,0,15,9,15,0,0,521,0,0,2,0,2,12,0
1,0,54,0,9,90,21,1,0,0,0,1,0,56,0,15,0,0,15,11,15,0,0,521,0,0,2,0,2,12,0
1,0,55,0,9,90,21,1,0,0,0,0,0,57,0,15,0,0,15,12,15,0,0,521,0,0,2,0,2,12,0
1,0,55,0,9,90,19,1,0,0,0,0,0,57,0,15,0,0,15,12,15,0,0,586,0,0,2,0,2,11,0
1,0,56,0,9,90,19,1,0,0,0,0,0,57,0,15,0,0,15,12,15,0,0,586,0,0,2,0,2,11,0
1,0,57,0,9,90,18,2,0,0,0,0,0,57,0,15,0,0,15,12,15,0,0,626,0,0,2,0,2,11,0
1,0,62,0,9,90,18,2,0,0,0,0,0,57,0,15,0,0,15,12,15,0,0,626,0,0,2,0,2,11,0
