T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,30,0,9,90,48,0,0,0,0,1,0,239,10,0,46,6,0,177,0,0,0,80,0,0,0,0,0,9,0
9,0,30,0,9,90,48,0,0,0,0,1,0,240,10,0,46,6,0,178,0,0,0,80,0,0,0,0,0,9,0
9,0,29,0,9,90,48,0,0,0,0,2,0,241,10,0,46,6,0,179,0,0,0,80,0,0,0,0,0,9,0
9,0,30,0,9,90,48,0,0,0,0,2,0,243,10,0,46,6,0,181,0,0,0,80,0,0,0,0,0,8,0
8,0,30,0,9,90,46,0,0,0,0,1,0,245,10,0,46,6,0,183,0,0,0,160,0,0,0,0,0,8,0
8,0,29,0,9,90,46,0,0,0,0,1,0,246,10,0,46,6,0,184,0,0,0,160,0,0,0,0,0,8,0
7,0,30,0,9,90,45,0,0,0,0,1,0,70,1,0,15,1,0,53,0,0,0,140,0,0,0,0,0,8,0
7,0,31,0,9,90,44,0,0,0,0,1,0,71,1,0,15,1,0,54,0,0,0,180,0,0,0,0,0,8,0
7,0,30,0,9,90,43,0,0,0,0,1,0,72,1,0,15,1,0,55,0,0,0,220,0,0,0,0,0,8,0
7,0,31,0,9,90,43,0,0,0,0,1,0,73,1,0,15,1,0,56,0,0,0,220,0,0,0,0,0,9,0
7,0,31,0,9,90,42,0,0,0,0,0,0,74,1,0,15,1,0,57,0,0,0,260,0,0,0,0,0,9,0
7,0,31,0,9,90,41,0,0,0,0,0,0,74,1,0,15,1,0,57,0,0,0,285,0,0,0,0,0,9,0
6,0,31,0,9,90,40,0,0,0,0,0,0,74,1,0,15,1,0,57,0,0,0,325,0,0,0,0,0,9,0
5,0,34,0,9,90,40,0,0,0,0,1,0,74,1,0,15,1,0,57,0,0,0,325,0,0,0,0,0,9,0
4,0,34,0,9,90,40,0,0,0,0,1,0,75,1,0,15,1,0,58,0,0,0,325,0,0,0,0,0,10,0
4,0,35,0,9,90,39,0,0,0,0,1,0,76,1,0,15,1,0,59,0,0,0,365,0,0,0,0,0,11,0
4,0,36,0,9,90,39,0,0,0,0,1,0,77,1,0,15,1,0,60,0,0,0,365,0,0,0,0,0,11,0
4,0,35,0,9,90,39,0,0,0,0,1,0,78,1,0,15,1,0,61,0,0,0,365,0,0,0,0,0,10,0
4,0,34,0,9,90,39,0,0,0,0,1,0,79,1,0,15,1,0,62,0,0,0,365,0,0,0,0,0,9,0
4,0,35,0,9,90,39,0,0,0,0,2,0,80,1,0,15,1,0,63,0,0,0,365,0,0,0,0,0,9,0
4,0,35,0,9,90,39,0,0,0,0,2,0,82,1,0,15,1,0,65,0,0,0,365,0,0,0,0,0,8,0
3,0,34,0,9,90,38,0,0,0,0,1,0,84,1,0,15,1,0,67,0,0,0,405,0,0,0,0,0,8,0
3,0,34,0,9,90,38,0,0,0,0,1,0,85,1,0,15,1,0,68,0,0,0,405,0,0,0,0,0,8,0
3,0,35,0,9,90,37,0,0,0,0,1,0,86,1,0,15,1,0,69,0,0,0,445,0,0,0,0,0,8,0
3,0,35,0,9,90,37,0,0,0,0,1,0,87,1,0,15,1,0,70,0,0,0,445,0,0,0,0,0,8,0
3,0,36,0,9,90,37,0,0,0,0,1,0,88,1,0,15,1,0,71,0,0,0,445,0,0,0,0,0,8,0
3,0,36,0,9,90,35,0,0,0,0,1,0,26,0,0,4,0,0,22,0,0,0,373,0,0,0,0,0,8,0
3,0,33,0,9,90,35,0,0,0,0,0,0,27,0,0,4,0,0,23,0,0,0,373,0,0,0,0,0,8,0
3,0,33,0,9,90,33,0,0,0,0,0,0,27,0,0,4,0,0,23,0,0,0,453,0,0,0,0,0,8,0
3,0,33,0,9,90,33,0,0,0,0,0,0,27,0,0,4,0,0,23,0,0,0,453,0,0,0,0,0,8,0
3,0,35,0,9,90,33,0,0,0,0,0,0,27,0,0,4,0,0,23,0,0,0,453,0,0,0,0,0,7,0
3,0,36,0,9,90,32,0,0,0,0,0,0,27,0,0,4,0,0,23,0,0,0,493,0,0,0,0,0,7,0
3,0,34,0,9,90,32,0,0,0,0,0,0,27,0,0,4,0,0,23,0,0,0,493,0,0,0,0,0,7,0
3,0,33,0,9,90,31,0,0,0,0,0,0,27,0,0,4,0,0,23,0,0,0,533,0,0,0,0,0,7,0
3,0,32,0,9,90,31,0,0,0,0,0,0,27,0,0,4,0,0,23,0,0,0,533,0,0,0,0,0,6,0
3,0,32,0,9,90,30,0,0,0,0,0,0,27,0,0,4,0,0,23,0,0,0,573,0,0,0,0,0,6,0
3,0,34,0,9,90,30,0,0,0,0,0,0,27,0,0,4,0,0,23,0,0,0,573,0,0,0,0,0,6,0
3,0,34,0,9,90,29,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,423,0,0,0,0,0,6,0
3,0,34,0,9,90,29,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,423,0,0,0,0,0,6,0
3,0,34,0,9,90,28,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,463,0,0,0,0,0,6,0
3,0,34,0,9,90,27,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,503,0,0,0,0,0,6,0
3,0,34,0,9,90,27,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,503,0,0,0,0,0,6,0
3,0,35,0,9,90,26,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,543,0,0,0,0,0,6,0
3,0,35,0,9,90,26,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,543,0,0,0,0,0,6,0
2,0,34,0,9,90,25,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,583,0,0,0,0,0,5,0
2,0,34,0,9,90,25,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,583,0,0,0,0,0,5,0
2,0,35,0,9,90,25,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,583,0,0,0,0,0,5,0
2,0,38,0,9,90,25,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,583,0,0,0,0,0,6,0
2,0,38,0,9,90,25,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,583,0,0,0,0,0,6,0
2,0,38,0,9,90,24,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,623,0,0,0,0,0,6,0
2,0,37,0,9,90,24,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,623,0,0,0,0,0,5,0
2,0,38,0,9,90,22,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,688,0,0,0,0,0,6,0
