T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,15,9,90,50,0,0,0,0,6,0,220,21,0,132,21,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,24,14,9,90,50,0,0,0,0,5,0,226,21,0,132,21,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,25,13,9,90,50,0,0,0,0,5,0,231,21,0,132,21,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,27,12,9,90,50,0,0,0,0,4,0,53,4,0,33,4,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,28,12,9,90,50,0,0,0,0,4,0,57,4,0,33,4,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,28,12,9,90,50,0,0,0,0,4,0,61,4,0,33,4,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,28,13,9,90,50,0,0,0,0,3,0,65,4,0,33,4,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,28,14,9,90,50,0,0,0,0,3,0,68,4,0,33,4,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,27,14,9,90,50,0,0,0,0,3,0,71,4,0,33,4,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,28,14,9,90,50,0,0,0,0,2,0,74,4,0,33,4,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,28,14,9,90,50,0,0,0,0,2,0,76,4,0,33,4,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,28,13,9,90,50,0,0,0,0,3,0,78,4,0,33,4,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,29,13,9,90,50,0,0,0,0,4,0,81,4,0,33,4,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,29,13,9,90,50,0,0,0,0,5,0,85,4,0,33,4,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,29,11,9,90,50,0,0,0,0,4,0,90,4,0,33,4,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,29,10,9,90,50,0,0,0,0,5,0,94,4,0,33,4,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,31,10,9,90,50,0,0,0,0,5,0,99,4,0,33,4,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,30,8,9,90,50,0,0,0,0,5,0,104,4,0,33,4,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,30,7,9,90,50,0,0,0,0,5,0,109,4,0,33,4,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,30,7,9,90,50,0,0,0,0,6,0,114,4,0,33,4,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,30,6,9,90,50,0,0,0,0,7,0,120,4,0,33,4,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,30,6,9,90,50,0,0,0,0,8,0,32,1,0,13,1,0,17,0,0,0,0,0,0,0,0,0,6,0
20,0,30,4,9,90,50,0,0,0,0,6,0,40,1,0,13,1,0,25,0,0,0,0,0,0,0,0,0,6,0
19,0,30,4,9,90,50,0,0,0,0,7,0,46,1,0,13,1,0,31,0,0,0,0,0,0,0,0,0,7,0
19,0,31,2,9,90,50,0,0,0,0,8,0,53,1,0,13,1,0,38,0,0,0,0,0,0,0,0,0,7,0
19,0,32,2,9,90,50,0,0,0,0,7,0,61,1,0,13,1,0,46,0,0,0,0,0,0,0,0,0,8,0
19,0,31,2,9,90,50,0,0,0,0,7,0,68,1,0,13,1,0,53,0,0,0,0,0,0,0,0,0,8,0
18,0,29,2,9,90,50,0,0,0,0,7,0,75,1,0,13,1,0,60,0,0,0,0,0,0,0,0,0,8,0
17,0,30,2,9,90,50,0,0,0,0,8,0,82,1,0,13,1,0,67,0,0,0,0,0,0,0,0,0,8,0
17,0,31,1,9,90,50,0,0,0,0,8,0,90,1,0,13,1,0,75,0,0,0,0,0,0,0,0,0,8,0
17,0,32,1,9,90,50,0,0,0,0,8,0,98,1,0,13,1,0,83,0,0,0,0,0,0,0,0,0,9,0
17,0,32,1,9,90,49,0,0,0,0,6,0,106,1,0,13,1,0,91,0,0,0,40,0,0,0,0,0,10,0
16,0,31,1,9,90,49,0,0,0,0,6,0,112,1,0,13,1,0,97,0,0,0,40,0,0,0,0,0,10,0
15,0,30,1,9,90,49,0,0,0,0,5,0,118,1,0,13,1,0,103,0,0,0,40,0,0,0,0,0,10,0
15,0,30,1,9,90,48,0,0,0,0,4,0,123,1,0,13,1,0,108,0,0,0,80,0,0,0,0,0,10,0
15,0,30,1,9,90,48,0,0,0,0,4,0,34,0,0,4,0,0,30,0,0,0,52,0,0,0,0,0,10,0
14,0,30,1,9,90,46,0,0,0,0,5,0,38,0,0,4,0,0,34,0,0,0,132,0,0,0,0,0,9,0
14,0,31,0,9,90,46,0,0,0,0,6,0,43,0,0,4,0,0,39,0,0,0,132,0,0,0,0,0,9,0
14,0,31,0,9,90,46,0,0,0,0,4,0,49,0,0,4,0,0,45,0,0,0,132,0,0,0,0,0,9,0
14,0,30,0,9,90,46,0,0,0,0,5,0,53,0,0,4,0,0,49,0,0,0,132,0,0,0,0,0,8,0
14,0,29,0,9,90,46,0,0,0,0,5,0,58,0,0,4,0,0,54,0,0,0,132,0,0,0,0,0,8,0
13,0,29,0,9,90,43,0,0,0,0,5,0,63,0,0,4,0,0,59,0,0,0,252,0,0,0,0,0,8,0
12,0,29,0,9,90,42,0,0,0,0,6,0,68,0,0,4,0,0,64,0,0,0,292,0,0,0,0,0,8,0
12,0,31,0,9,90,41,0,0,0,0,6,0,74,0,0,4,0,0,70,0,0,0,332,0,0,0,0,0,8,0
12,0,33,0,9,90,41,0,0,0,0,6,0,80,0,0,4,0,0,76,0,0,0,332,0,0,0,0,0,8,0
12,0,34,0,9,90,41,0,0,0,0,6,0,21,0,0,0,0,0,21,0,0,0,248,0,0,0,0,0,8,0
11,0,34,0,9,90,41,0,0,0,0,5,0,4,0,0,0,0,0,4,0,0,0,170,0,0,0,0,0,8,0
11,0,35,0,9,90,40,0,0,0,0,5,0,9,0,0,0,0,0,9,0,0,0,210,0,0,0,0,0,8,0
10,0,35,0,9,90,39,0,0,0,0,6,0,14,0,0,0,0,0,14,0,0,0,250,0,0,0,0,0,9,0
10,0,35,0,9,90,38,0,0,0,0,5,0,20,0,0,0,0,0,20,0,0,0,290,0,0,0,0,0,10,0
10,0,35,0,9,90,38,0,0,0,0,5,0,25,0,0,0,0,0,25,0,0,0,290,0,0,0,0,0,10,0
10,0,35,0,9,90,38,0,0,0,0,6,0,30,0,0,0,0,0,30,0,0,0,290,0,0,0,0,0,11,0
9,0,35,0,9,90,38,0,0,0,0,5,0,36,0,0,0,0,0,36,0,0,0,290,0,0,0,0,0,11,0
9,0,34,0,9,90,38,0,0,0,0,5,0,41,0,0,0,0,0,41,0,0,0,290,0,0,0,0,0,10,0
8,0,33,0,9,90,38,0,0,0,0,6,0,46,0,0,0,0,0,46,0,0,0,290,0,0,0,0,0,10,0
8,0,34,0,9,90,38,0,0,0,0,5,0,52,0,0,0,0,0,52,0,0,0,290,0,0,0,0,0,11,0
8,0,33,0,9,90,37,0,0,0,0,5,0,57,0,0,0,0,0,57,0,0,0,330,0,0,0,0,0,11,0
8,0,34,0,9,90,36,0,0,0,0,4,0,62,0,0,0,0,0,62,0,0,0,370,0,0,0,0,0,11,0
7,0,35,0,9,90,36,0,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,370,0,0,0,0,0,11,0
7,0,36,0,9,90,35,0,0,0,0,4,0,69,0,0,0,0,0,69,0,0,0,410,0,0,0,0,0,11,0
6,0,36,0,9,90,32,0,0,0,0,3,0,73,0,0,0,0,0,73,0,0,0,515,0,0,0,0,0,11,0
6,0,35,0,9,90,32,0,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,515,0,0,0,0,0,11,0
6,0,36,0,9,90,32,0,0,0,0,3,0,78,0,0,0,0,0,78,0,0,0,515,0,0,0,0,0,11,0
6,0,35,0,9,90,32,0,0,0,0,3,0,81,0,0,0,0,0,81,0,0,0,515,0,0,0,0,0,10,0
6,0,35,0,9,90,32,0,0,0,0,2,0,84,0,0,0,0,0,84,0,0,0,515,0,0,0,0,0,10,0
6,0,36,0,9,90,32,0,0,0,0,2,0,86,0,0,0,0,0,86,0,0,0,515,0,0,0,0,0,10,0
6,0,38,0,9,90,32,0,0,0,0,4,0,88,0,0,0,0,0,88,0,0,0,515,0,0,0,0,0,10,0
6,0,38,0,9,90,32,0,0,0,0,4,0,92,0,0,0,0,0,92,0,0,0,515,0,0,0,0,0,10,0
6,0,38,0,9,90,32,0,0,0,0,4,0,96,0,0,0,0,0,96,0,0,0,515,0,0,0,0,0,10,0
6,0,39,0,9,90,32,0,0,0,0,3,0,100,0,0,0,0,0,100,0,0,0,515,0,0,0,0,0,11,0
6,0,41,0,9,90,29,0,0,0,0,3,0,103,0,0,0,0,0,103,0,0,0,635,0,0,0,0,0,11,0
6,0,39,0,9,90,29,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,457,0,0,0,0,0,11,0
6,0,41,0,9,90,29,0,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,457,0,0,0,0,0,11,0
6,0,41,0,9,90,28,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,497,0,0,0,0,0,11,0
6,0,41,0,9,90,27,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,537,0,0,0,0,0,12,0
6,0,41,0,9,90,27,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,537,0,0,0,0,0,12,0
6,0,41,0,9,90,27,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,537,0,0,0,0,0,11,0
6,0,41,0,9,90,27,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,537,0,0,0,0,0,11,0
6,0,42,0,9,90,26,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,577,0,0,0,0,0,11,0
6,0,42,0,9,90,26,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,0,577,0,0,0,0,0,10,0
6,0,42,0,9,90,25,0,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,617,0,0,0,0,0,10,0
6,0,42,0,9,90,24,0,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,657,0,0,0,0,0,10,0
6,0,41,0,9,90,24,0,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,657,0,0,0,0,0,9,0
6,0,42,0,9,90,23,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,682,0,0,0,0,0,9,0
5,0,41,0,9,90,22,0,0,0,0,3,0,48,0,0,0,0,0,48,0,0,0,722,0,0,0,0,0,9,0
5,0,43,0,9,90,21,0,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,762,0,0,0,0,0,9,0
