T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,17,9,90,47,0,4,1,0,8,0,522,62,0,297,55,0,108,0,0,0,120,0,0,0,0,0,5,0
20,0,26,16,9,90,46,0,4,1,0,9,0,544,67,0,302,59,0,116,0,0,0,160,0,0,0,0,0,5,0
20,0,27,15,9,90,44,0,2,1,0,10,0,567,72,0,307,63,0,125,0,0,0,240,0,0,0,0,0,6,0
20,0,28,13,9,90,43,0,2,1,0,9,0,591,75,2,310,65,2,135,2,0,0,279,0,0,0,1,0,6,0
20,0,29,11,9,90,42,0,2,1,0,9,0,620,78,6,313,67,6,144,6,0,0,318,0,0,0,2,0,6,0
20,0,31,10,9,90,41,0,1,0,0,11,0,649,81,10,316,69,10,153,10,0,0,358,0,0,0,2,0,6,0
20,0,32,8,9,90,41,0,1,0,0,12,0,675,82,14,317,70,14,164,14,0,0,358,0,0,0,1,0,6,0
20,0,33,8,9,90,40,0,0,0,0,13,0,696,83,16,318,71,16,176,16,0,0,398,0,0,0,1,0,6,0
20,0,32,7,9,90,40,0,0,0,0,12,0,721,83,20,318,71,20,189,20,0,0,397,0,0,0,1,0,6,0
20,0,32,7,9,90,38,0,0,0,0,11,0,745,83,24,318,71,24,201,24,0,0,461,0,0,0,2,0,6,0
20,0,33,7,9,90,37,0,0,0,0,12,0,768,83,28,318,71,28,212,28,0,0,485,0,0,1,2,1,6,0
20,0,32,6,9,90,35,0,0,0,0,12,0,792,83,32,318,71,32,224,32,0,0,565,0,0,1,2,1,6,0
20,0,31,5,9,90,34,0,0,0,0,13,0,816,83,36,318,71,36,236,36,0,0,604,0,0,2,1,1,7,0
20,0,31,5,9,90,33,0,0,0,0,11,0,835,83,38,318,71,38,249,38,0,0,643,0,0,2,1,2,7,0
20,0,31,6,9,90,32,0,0,0,0,10,0,858,83,42,318,71,42,260,42,0,0,666,0,0,2,2,2,7,0
20,0,30,6,9,90,30,0,0,0,0,10,0,880,83,46,318,71,46,270,46,0,0,745,0,0,1,2,1,7,0
19,0,29,4,9,90,30,0,0,0,0,9,0,902,83,50,318,71,50,280,50,0,0,744,0,0,2,2,2,6,0
19,0,28,4,9,90,30,0,0,0,0,9,0,923,83,54,318,71,54,289,54,0,0,744,0,0,2,2,2,5,0
19,0,28,2,9,90,29,0,0,0,0,8,0,393,29,35,121,23,35,115,35,0,0,562,0,0,4,1,3,7,0
19,0,28,1,9,90,28,0,0,0,0,9,0,407,29,37,121,23,37,123,37,0,0,602,0,0,4,0,4,7,0
19,0,26,1,9,90,27,0,0,0,0,9,0,416,29,37,121,23,37,132,37,0,0,642,0,0,4,0,4,7,0
19,0,26,1,9,90,26,0,0,0,0,9,0,425,29,37,121,23,37,141,37,0,0,682,0,0,4,0,4,7,0
19,0,26,1,9,90,26,0,0,0,0,11,0,434,29,37,121,23,37,150,37,0,0,682,0,0,4,0,4,7,0
19,0,27,1,9,90,26,0,0,0,0,12,0,445,29,37,121,23,37,161,37,0,0,682,0,0,4,0,4,7,0
18,0,26,0,9,90,26,0,0,0,0,13,0,457,29,37,121,23,37,173,37,0,0,682,0,0,4,0,4,7,0
18,0,26,0,9,90,25,0,0,0,0,14,1,470,29,37,121,23,37,186,37,0,0,722,0,0,4,0,4,7,0
17,0,26,0,9,90,25,0,0,0,0,13,1,486,29,37,121,23,37,201,37,1,0,722,0,0,4,0,4,7,0
17,0,26,0,9,90,24,0,0,0,0,15,1,501,29,37,121,23,37,215,37,2,0,762,0,0,4,0,4,7,0
17,0,26,0,9,90,24,0,0,0,0,13,1,518,29,37,121,23,37,231,37,3,0,762,0,0,4,0,5,7,0
17,0,26,0,9,90,24,0,0,0,0,13,1,533,29,37,121,23,37,245,37,4,0,762,0,0,4,0,5,7,0
17,0,27,0,9,90,24,0,0,0,0,14,1,548,29,37,121,23,37,259,37,5,0,762,0,0,4,0,5,7,0
17,0,28,0,9,90,23,0,0,0,0,13,1,564,29,37,121,23,37,274,37,6,0,802,0,0,4,0,5,7,0
15,0,28,0,9,90,23,0,0,0,0,12,1,579,29,37,121,23,37,288,37,7,0,802,0,0,4,0,7,6,1
15,0,29,0,9,90,23,0,0,0,0,14,1,218,9,16,35,5,16,121,16,0,0,553,0,0,4,0,7,6,1
15,0,30,0,9,90,23,0,0,0,0,12,1,234,9,16,35,5,16,136,16,1,0,553,0,0,4,0,7,6,1
15,0,30,0,9,90,23,0,0,0,0,9,1,248,9,16,35,5,16,149,16,2,0,553,0,0,4,0,7,7,1
14,0,30,0,9,90,23,1,0,0,0,8,1,259,9,16,35,5,16,159,16,3,0,553,0,0,4,0,7,9,1
13,0,29,0,9,90,23,1,0,0,0,7,0,269,9,16,35,5,16,168,16,4,0,553,0,0,4,0,7,9,1
13,0,30,0,9,90,22,1,0,0,0,7,0,276,9,16,35,5,16,175,16,4,0,593,0,0,4,0,7,9,1
13,0,29,0,9,90,22,1,0,0,0,7,0,283,9,16,35,5,16,182,16,4,0,593,0,0,4,0,7,8,1
13,0,30,0,9,90,22,2,0,0,0,8,0,290,9,16,35,5,16,189,16,4,0,593,0,0,4,0,7,8,1
13,0,31,0,9,90,22,2,0,0,0,9,0,298,9,16,35,5,16,197,16,4,0,593,0,0,4,0,7,8,1
12,0,32,0,9,90,22,3,0,0,0,7,0,307,9,16,35,5,16,206,16,4,0,593,0,0,4,0,7,10,1
10,0,32,0,9,90,21,3,0,0,0,7,0,314,9,16,35,5,16,213,16,4,0,633,0,0,4,0,7,10,1
10,0,32,0,9,90,18,3,0,0,0,7,0,321,9,16,35,5,16,220,16,4,0,753,0,0,4,0,7,10,1
9,0,30,0,9,90,24,3,0,0,0,6,0,131,2,9,8,1,9,93,9,0,0,591,0,0,4,0,6,9,0
9,0,29,0,9,90,23,3,0,0,0,6,0,137,2,9,8,1,9,99,9,0,0,631,0,0,4,0,6,9,0
8,0,28,0,9,90,23,4,0,0,0,6,0,143,2,9,8,1,9,105,9,0,0,631,0,0,4,0,6,9,0
7,0,27,0,9,90,23,4,0,0,0,6,0,149,2,9,8,1,9,111,9,0,0,631,0,0,4,0,6,9,0
7,0,28,0,9,90,23,4,0,0,0,6,0,155,2,9,8,1,9,117,9,0,0,631,0,0,4,0,6,9,0
7,0,28,0,9,90,23,4,0,0,0,5,0,161,2,9,8,1,9,123,9,0,0,631,0,0,4,0,6,9,0
7,0,29,0,9,90,23,6,0,0,0,4,0,166,2,9,8,1,9,128,9,0,0,631,0,0,4,0,6,9,0
7,0,29,0,9,90,23,6,0,0,0,3,0,48,0,2,0,0,2,42,2,0,0,417,0,0,4,0,6,9,0
7,0,29,0,9,90,23,6,0,0,0,2,0,51,0,2,0,0,2,45,2,0,0,417,0,0,4,0,6,9,0
7,0,31,0,9,90,23,6,0,0,0,2,0,53,0,2,0,0,2,47,2,0,0,417,0,0,4,0,6,9,0
6,0,31,0,9,90,22,6,0,0,0,2,0,55,0,2,0,0,2,49,2,0,0,452,0,0,4,0,6,9,0
5,0,32,0,9,90,22,7,0,0,0,1,0,57,0,2,0,0,2,51,2,0,0,452,0,0,4,0,6,10,0
5,0,33,0,9,90,22,7,0,0,0,1,0,58,0,2,0,0,2,52,2,0,0,452,0,0,4,0,6,10,0
5,0,32,0,9,90,22,8,0,0,0,1,0,59,0,2,0,0,2,53,2,0,0,452,0,0,4,0,5,10,0
5,0,32,0,9,90,22,9,0,0,0,1,0,60,0,2,0,0,2,54,2,0,0,452,0,0,4,0,5,12,0
4,0,32,0,9,90,20,9,0,0,0,1,0,61,0,2,0,0,2,55,2,0,0,532,0,0,4,0,5,12,0
4,0,32,0,9,90,20,9,0,0,0,1,0,62,0,2,0,0,2,56,2,0,0,532,0,0,4,0,5,12,0
4,0,31,0,9,90,19,9,0,0,0,2,0,63,0,2,0,0,2,57,2,0,0,572,0,0,3,0,4,12,0
4,0,30,0,9,90,19,9,0,0,0,3,0,65,0,2,0,0,2,59,2,0,0,572,0,0,3,0,4,11,0
4,0,31,0,9,90,18,9,0,0,0,3,0,68,0,2,0,0,2,62,2,0,0,612,0,0,3,0,4,11,0
4,0,30,0,9,90,17,9,0,0,0,3,0,71,0,2,0,0,2,65,2,0,0,652,0,0,3,0,4,11,0
4,0,30,0,9,90,17,9,0,0,0,3,0,74,0,2,0,0,2,68,2,0,0,652,0,0,3,0,4,11,0
3,0,30,0,9,90,16,9,0,0,0,3,0,77,0,2,0,0,2,71,2,0,0,692,0,0,3,0,4,11,0
3,0,28,0,9,90,15,9,0,0,0,3,0,80,0,2,0,0,2,74,2,0,0,732,0,0,3,0,4,10,0
2,0,28,0,9,90,14,9,0,0,0,3,0,83,0,2,0,0,2,77,2,0,0,772,0,0,3,0,4,12,0
2,0,27,0,9,90,14,10,0,0,0,4,0,86,0,2,0,0,2,80,2,0,0,772,0,0,3,0,4,12,0
2,0,26,0,9,90,14,12,0,0,0,4,0,90,0,2,0,0,2,84,2,0,0,772,0,0,3,0,3,11,0
2,0,26,0,9,90,14,12,0,0,0,4,0,94,0,2,0,0,2,88,2,0,0,772,0,0,3,0,3,11,0
2,0,26,0,9,90,14,12,0,0,0,4,0,98,0,2,0,0,2,92,2,0,0,772,0,0,3,0,3,11,0
2,0,27,0,9,90,13,12,0,0,0,3,0,102,0,2,0,0,2,96,2,0,0,812,0,0,3,0,3,11,0
2,0,27,0,9,90,13,12,0,0,0,2,0,105,0,2,0,0,2,99,2,0,0,812,0,0,3,0,3,11,0
2,0,28,0,9,90,12,12,0,0,0,2,0,107,0,2,0,0,2,101,2,0,0,852,0,0,3,0,3,11,0
2,0,29,0,9,90,12,12,0,0,0,2,0,109,0,2,0,0,2,103,2,0,0,852,0,0,3,0,3,11,0
2,0,29,0,9,90,11,12,0,0,0,2,0,111,0,2,0,0,2,105,2,0,0,892,0,0,3,0,3,11,0
2,0,30,0,9,90,11,12,0,0,0,1,0,113,0,2,0,0,2,107,2,0,0,892,0,0,3,0,3,11,0
2,0,30,0,9,90,10,12,0,0,0,1,0,114,0,2,0,0,2,108,2,0,0,917,0,0,3,0,3,11,0
2,0,30,0,9,90,10,12,0,0,0,1,0,115,0,2,0,0,2,109,2,0,0,917,0,0,3,0,3,11,0
2,0,29,0,9,90,10,12,0,0,0,0,0,116,0,2,0,0,2,110,2,0,0,917,0,0,3,0,3,11,0
2,0,29,0,9,90,10,12,0,0,0,0,0,116,0,2,0,0,2,110,2,0,0,917,0,0,3,0,3,11,0
2,0,29,0,9,90,10,13,0,0,0,0,0,116,0,2,0,0,2,110,2,0,0,917,0,0,3,0,3,11,0
2,0,28,0,9,90,9,14,0,0,0,0,0,116,0,2,0,0,2,110,2,0,0,942,0,0,3,0,3,11,0
