T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,42,11,9,90,48,0,0,0,0,3,0,351,37,0,59,22,0,233,0,0,0,80,0,0,0,0,0,8,0
8,0,42,11,9,90,48,0,0,0,0,2,0,354,37,0,59,22,0,236,0,0,0,80,0,0,0,0,0,8,0
8,0,41,10,9,90,48,0,0,0,0,2,0,356,37,0,59,22,0,238,0,0,0,80,0,0,0,0,0,8,0
8,0,41,9,9,90,48,0,0,0,0,2,0,358,37,0,59,22,0,240,0,0,0,80,0,0,0,0,0,8,0
8,0,40,8,9,90,47,0,0,0,0,2,0,360,37,0,59,22,0,242,0,0,0,120,0,0,0,0,0,8,0
7,0,40,8,9,90,47,0,0,0,0,2,0,362,37,0,59,22,0,244,0,0,0,120,0,0,0,0,0,11,0
6,0,39,7,9,90,47,0,0,0,0,2,0,364,37,0,59,22,0,246,0,0,0,120,0,0,0,0,0,10,0
6,0,37,7,9,90,46,0,0,0,0,2,0,366,37,0,59,22,0,248,0,0,0,160,0,0,0,0,0,10,0
6,0,36,7,9,90,46,0,0,0,0,2,0,368,37,0,59,22,0,250,0,0,0,160,0,0,0,0,0,10,0
6,0,36,7,9,90,46,0,0,0,0,2,0,370,37,0,59,22,0,252,0,0,0,160,0,0,0,0,0,12,0
6,0,36,7,9,90,46,0,0,0,0,1,0,372,37,0,59,22,0,254,0,0,0,160,0,0,0,0,0,14,0
5,0,36,6,9,90,45,0,0,0,0,2,0,104,7,0,18,3,0,76,0,0,0,144,0,0,0,0,0,14,0
5,0,36,5,9,90,45,0,0,0,0,1,0,106,7,0,18,3,0,78,0,0,0,144,0,0,0,0,0,14,0
5,0,36,5,9,90,43,0,0,0,0,1,0,107,7,0,18,3,0,79,0,0,0,209,0,0,0,0,0,14,0
4,0,36,4,9,90,43,0,0,0,0,2,0,120,7,4,18,3,4,80,4,0,0,207,0,0,0,1,0,14,0
4,0,37,4,9,90,43,0,0,0,0,2,0,128,7,6,18,3,6,82,6,0,0,207,0,0,0,1,0,14,0
4,0,37,4,9,90,43,0,0,0,0,2,0,136,7,8,18,3,8,84,8,0,0,207,0,0,0,1,0,14,0
4,0,37,3,9,90,43,0,0,0,0,2,0,138,7,8,18,3,8,86,8,0,0,207,0,0,1,0,0,14,0
3,0,37,3,9,90,43,0,0,0,0,2,0,140,7,8,18,3,8,88,8,0,0,207,0,0,1,0,1,15,0
2,0,37,3,9,90,43,0,0,0,0,2,0,142,7,8,18,3,8,90,8,0,0,207,0,0,1,0,1,16,0
2,0,37,3,9,90,41,0,0,0,0,2,0,144,7,8,18,3,8,92,8,0,0,287,0,0,1,0,1,16,0
2,0,37,3,9,90,41,0,0,0,0,2,0,146,7,8,18,3,8,94,8,0,0,287,0,0,1,0,1,16,0
2,0,38,3,9,90,41,0,0,0,0,1,0,148,7,8,18,3,8,96,8,0,0,287,0,0,1,0,1,16,0
2,0,39,3,9,90,40,0,0,0,0,1,0,155,7,10,18,3,10,97,10,0,0,326,0,0,1,1,1,16,0
2,0,40,3,9,90,40,0,0,0,0,1,0,162,7,12,18,3,12,98,12,0,0,325,0,0,2,1,2,16,0
2,0,42,2,9,90,37,0,0,0,0,2,0,169,7,14,18,3,14,99,14,0,0,445,0,0,2,1,2,16,0
2,0,42,2,9,90,36,0,0,0,0,1,0,183,7,18,18,3,18,101,18,0,0,484,0,0,2,2,2,16,0
2,0,41,1,9,90,36,0,0,0,0,1,0,196,7,22,18,3,22,102,22,0,0,483,0,0,3,1,2,16,0
2,0,40,1,9,90,36,0,0,0,0,1,0,203,7,24,18,3,24,103,24,0,0,482,0,0,3,1,3,17,0
2,0,41,1,9,90,34,0,0,0,0,1,0,79,2,15,5,1,15,26,15,0,0,407,0,0,3,1,4,17,0
2,0,39,1,9,90,33,0,0,0,0,1,0,86,2,17,5,1,17,27,17,0,0,446,0,0,3,1,4,17,0
1,0,39,1,9,90,32,0,0,0,0,1,0,93,2,19,5,1,19,28,19,0,0,471,0,0,3,1,4,17,0
1,0,41,1,9,90,29,0,0,0,0,1,0,100,2,21,5,1,21,29,21,0,0,591,0,0,3,1,4,17,0
1,0,42,1,9,90,28,1,0,0,0,0,0,107,2,23,5,1,23,30,23,0,0,630,0,0,3,1,4,17,0
1,0,42,1,9,90,28,1,0,0,0,0,0,113,2,25,5,1,25,30,25,0,0,630,0,0,3,1,4,18,0
1,0,42,0,9,90,27,1,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,670,0,0,3,0,4,18,0
1,0,42,0,9,90,27,1,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,670,0,0,3,0,4,18,0
1,0,42,0,9,90,27,1,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,670,0,0,3,0,4,17,0
1,0,41,0,9,90,26,1,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,710,0,0,3,0,4,17,0
1,0,42,0,9,90,26,1,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,710,0,0,3,0,4,17,0
0,0,43,0,9,90,26,1,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,710,0,0,3,0,4,17,0
0,0,44,0,9,90,26,1,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,710,0,0,3,0,4,17,0
0,0,45,0,9,90,25,3,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,750,0,0,3,0,4,17,0
0,0,43,0,9,90,24,3,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,790,0,0,3,0,4,15,0
0,0,44,0,9,90,22,4,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,870,0,0,3,0,4,15,0
0,0,46,0,9,90,20,4,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,950,0,0,3,0,4,15,0
0,0,45,0,9,90,19,4,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,990,0,0,3,0,4,14,0
0,0,47,0,9,90,19,4,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,990,0,0,3,0,4,14,0
0,0,48,0,9,90,19,4,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,990,0,0,3,0,4,14,0
0,0,48,0,9,90,19,5,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,990,0,0,3,0,4,14,0
0,0,50,0,9,90,19,5,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,990,0,0,3,0,4,14,0
0,0,51,0,9,90,19,6,0,0,0,0,0,119,2,27,5,1,27,30,27,0,0,990,0,0,3,0,4,13,0
0,0,51,0,9,90,19,6,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,747,0,0,3,0,4,13,0
0,0,53,0,9,90,18,6,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,787,0,0,3,0,4,13,0
0,0,52,0,9,90,18,6,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,787,0,0,3,0,4,12,0
0,0,52,0,9,90,18,6,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,787,0,0,3,0,4,12,0
0,0,52,0,9,90,18,6,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,787,0,0,3,0,4,12,0
0,0,52,0,9,90,17,7,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,827,0,0,2,0,3,12,0
0,0,51,0,9,90,17,8,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,827,0,0,2,0,3,11,0
0,0,49,0,9,90,16,8,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,867,0,0,2,0,3,10,0
0,0,48,0,9,90,16,8,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,867,0,0,2,0,3,10,0
0,0,46,0,9,90,16,9,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,867,0,0,1,0,2,10,0
0,0,44,0,9,90,15,9,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,907,0,0,1,0,1,10,0
0,0,44,0,9,90,15,11,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,907,0,0,1,0,1,10,0
0,0,43,0,9,90,15,11,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,907,0,0,1,0,1,10,0
0,0,43,0,9,90,14,10,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,932,0,0,1,0,1,11,0
0,0,44,0,9,90,14,10,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,932,0,0,1,0,1,12,0
0,0,40,0,9,90,14,10,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,932,0,0,1,0,1,12,0
0,0,40,0,9,90,13,10,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,957,0,0,1,0,1,12,0
0,0,40,0,9,90,13,10,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,703,0,0,1,0,1,12,0
0,0,44,0,9,90,13,10,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,703,0,0,1,0,1,12,0
0,0,44,0,9,90,13,10,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,703,0,0,1,0,1,12,0
0,0,45,0,9,90,12,10,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,743,0,0,1,0,1,12,0
0,0,45,0,9,90,12,10,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,743,0,0,1,0,1,12,0
0,0,46,0,9,90,12,10,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,743,0,0,1,0,1,12,0
0,0,46,0,9,90,12,10,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,743,0,0,1,0,1,12,0
0,0,46,0,9,90,11,10,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,783,0,0,1,0,1,12,0
0,0,46,0,9,90,11,10,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,783,0,0,1,0,1,12,0
0,0,47,0,9,90,10,10,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,823,0,0,1,0,1,12,0
0,0,47,0,9,90,10,10,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,823,0,0,1,0,1,11,0
0,0,47,0,9,90,10,10,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,823,0,0,1,0,1,11,0
0,0,47,0,9,90,10,10,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,823,0,0,1,0,1,10,0
0,0,47,0,9,90,10,12,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,823,0,0,1,0,1,10,0
0,0,48,0,9,90,10,12,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,823,0,0,1,0,1,9,0
0,0,45,0,9,90,10,13,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,823,0,0,1,0,1,8,0
0,0,46,0,9,90,10,13,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,823,0,0,1,0,1,8,0
0,0,45,0,9,90,10,13,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,823,0,0,1,0,1,6,0
0,0,45,0,9,90,9,13,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,863,0,0,0,0,0,5,0
0,0,46,0,9,90,9,14,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,863,0,0,0,0,0,5,0
0,0,46,0,9,90,9,14,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,863,0,0,0,0,0,5,0
0,0,45,0,9,90,9,15,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,863,0,0,0,0,0,5,0
0,0,45,0,9,90,9,15,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,863,0,0,0,0,0,5,0
0,0,47,0,9,90,9,13,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,863,0,0,0,0,0,7,0
0,0,46,0,9,90,9,13,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,863,0,0,0,0,0,7,0
0,0,49,0,9,90,9,13,0,0,0,0,0,21,0,7,0,0,7,0,7,0,0,863,0,0,0,0,0,7,0
0,0,49,0,9,90,8,13,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,649,0,0,0,0,0,7,0
0,0,51,0,9,90,8,13,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,649,0,0,0,0,0,6,0
0,0,50,0,9,90,8,13,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,649,0,0,0,0,0,6,0
0,0,53,0,9,90,8,13,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,649,0,0,0,0,0,6,0
0,0,52,0,9,90,7,13,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,689,0,0,0,0,0,6,0
0,0,52,0,9,90,7,13,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,689,0,0,0,0,0,6,0
0,0,54,0,9,90,7,13,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,689,0,0,0,0,0,6,0
0,0,54,0,9,90,7,13,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,689,0,0,0,0,0,6,0
0,0,54,0,9,90,7,13,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,689,0,0,0,0,0,6,0
0,0,56,0,9,90,7,13,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,689,0,0,0,0,0,6,0
0,0,59,0,9,90,7,13,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,689,0,0,0,0,0,6,0
0,0,57,0,9,90,7,13,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,689,0,0,0,0,0,7,0
0,0,58,0,9,90,7,14,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,689,0,0,0,0,0,7,0
0,0,57,0,9,90,7,14,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,689,0,0,0,0,0,7,0
0,0,59,0,9,90,7,15,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,689,0,0,0,0,0,7,0
0,0,58,0,9,90,6,15,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,729,0,0,0,0,0,7,0
0,0,58,0,9,90,6,12,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,729,0,0,0,0,0,7,0
0,0,56,0,9,90,6,12,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,729,0,0,0,0,0,6,0
0,0,56,0,9,90,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,6,0
0,0,56,0,9,90,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,6,0
0,0,52,0,9,90,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,6,0
0,0,52,0,9,90,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,6,0
0,0,52,0,9,90,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,6,0
0,0,51,0,9,90,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,5,0
0,0,49,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,5,0
0,0,49,0,9,90,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,5,0
0,0,50,0,9,90,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,5,0
0,0,50,0,9,90,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,51,0,9,90,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,52,0,9,90,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,53,0,9,90,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,53,0,9,90,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,53,0,9,90,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,53,0,9,90,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,53,0,9,90,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,53,0,9,90,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,53,0,9,90,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,53,0,9,90,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,53,0,9,90,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,54,0,9,90,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,55,0,9,90,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,55,0,9,90,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,57,0,9,90,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,57,0,9,90,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,59,0,9,90,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,6,0
0,0,60,0,9,90,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,6,0
0,0,60,0,9,90,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,6,0
0,0,59,0,9,90,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,6,0
0,0,60,0,9,90,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,6,0
0,0,61,0,9,90,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,6,0
0,0,61,0,9,90,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,6,0
0,0,61,0,9,90,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,6,0
0,0,60,0,9,90,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,6,0
0,0,59,0,9,90,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,6,0
0,0,59,0,9,90,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,6,0
0,0,59,0,9,90,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,6,0
