T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,23,9,90,50,0,0,1,0,6,0,118,29,0,44,11,0,34,0,0,0,0,0,0,0,0,0,2,0
19,0,25,23,9,90,50,0,0,1,0,7,0,126,30,0,45,11,0,40,0,0,0,0,0,0,0,0,0,2,0
18,0,24,23,9,90,50,0,0,0,0,8,0,135,31,0,46,11,0,47,0,0,0,0,0,0,0,0,0,3,0
18,0,25,23,9,90,50,0,0,0,0,7,0,39,11,0,18,3,0,7,0,0,0,0,0,0,0,0,0,2,0
18,0,25,23,9,90,50,0,0,0,0,8,0,46,11,0,18,3,0,14,0,0,0,0,0,0,0,0,0,2,0
18,0,26,20,9,90,50,0,0,0,0,7,0,54,11,0,18,3,0,22,0,0,0,0,0,0,0,0,0,4,0
18,0,28,21,9,90,50,0,0,0,0,8,0,61,11,0,18,3,0,29,0,0,0,0,0,0,0,0,0,4,0
17,0,27,21,9,90,50,0,0,0,0,7,0,69,11,0,18,3,0,37,0,0,0,0,0,0,0,0,0,5,0
16,0,28,20,9,90,49,0,0,0,0,6,0,76,11,0,18,3,0,44,0,0,0,25,0,0,0,0,0,6,0
16,0,28,20,9,90,49,0,0,0,0,6,0,82,11,0,18,3,0,50,0,0,0,25,0,0,0,0,0,6,0
16,0,28,19,9,90,49,0,0,0,0,6,0,22,4,0,6,2,0,10,0,0,0,15,0,0,0,0,0,6,0
16,0,28,17,9,90,49,0,0,0,0,6,0,28,4,0,6,2,0,16,0,0,0,15,0,0,0,0,0,6,0
16,0,29,16,9,90,48,0,0,0,0,7,0,34,4,0,6,2,0,22,0,0,0,55,0,0,0,0,0,6,0
16,0,29,15,9,90,48,0,0,0,0,5,0,41,4,0,6,2,0,29,0,0,0,55,0,0,0,0,0,6,0
15,0,29,15,9,90,48,0,0,0,0,4,0,46,4,0,6,2,0,34,0,0,0,55,0,0,0,0,0,7,0
15,0,30,16,9,90,48,0,0,0,0,4,0,50,4,0,6,2,0,38,0,0,0,55,0,0,0,0,0,7,0
15,0,31,15,9,90,48,0,0,0,0,4,0,54,4,0,6,2,0,42,0,0,0,55,0,0,0,0,0,7,0
15,0,31,15,9,90,48,0,0,0,0,5,0,58,4,0,6,2,0,46,0,0,0,55,0,0,0,0,0,7,0
14,0,33,15,9,90,47,0,0,0,0,4,0,63,4,0,6,2,0,51,0,0,0,95,0,0,0,0,0,8,0
14,0,33,15,9,90,45,0,0,0,0,3,0,21,2,0,3,1,0,15,0,0,0,121,0,0,0,0,0,8,0
13,0,33,15,9,90,45,0,0,0,0,3,0,30,2,2,3,1,2,18,2,0,0,120,0,0,0,1,0,7,0
13,0,35,15,9,90,43,0,0,0,0,4,0,39,2,4,3,1,4,21,4,0,0,200,0,0,0,1,0,7,0
13,0,36,14,9,90,41,0,0,0,0,4,0,55,2,8,3,1,8,25,8,0,0,279,0,0,0,2,0,7,0
13,0,36,14,9,90,41,0,0,0,0,4,0,77,2,14,3,1,14,29,14,0,0,276,0,0,2,3,1,7,0
13,0,36,14,9,90,41,0,0,0,0,4,0,105,2,22,3,1,22,33,22,0,0,275,0,0,2,4,2,8,0
13,0,38,13,9,90,38,1,0,0,0,4,0,139,2,32,3,1,32,37,32,0,0,379,0,0,2,4,2,8,0
13,0,37,12,9,90,36,1,0,0,0,5,0,173,2,42,3,1,42,41,42,0,0,457,0,0,3,4,2,8,0
13,0,39,10,9,90,35,1,0,0,0,6,0,202,2,50,3,1,50,46,50,0,0,481,0,0,4,2,3,8,0
12,0,39,8,9,90,34,1,0,0,0,5,0,226,2,56,3,1,56,52,56,0,0,520,0,0,3,3,3,8,0
11,0,36,7,9,90,34,1,0,0,0,5,0,249,2,62,3,1,62,57,62,0,0,519,0,0,4,2,3,7,0
10,0,37,6,9,90,34,1,0,0,0,5,0,266,2,66,3,1,66,62,66,0,0,518,0,0,5,2,4,7,0
10,0,35,5,9,90,34,1,0,0,0,5,0,289,2,72,3,1,72,67,72,0,0,517,0,0,5,2,5,7,0
10,0,35,5,9,90,34,1,0,0,0,5,0,306,2,76,3,1,76,72,76,0,0,517,0,0,5,2,5,7,0
9,0,36,5,9,90,33,1,0,0,0,4,0,329,2,82,3,1,82,77,82,0,0,556,0,0,5,3,5,9,0
8,0,36,4,9,90,32,1,0,0,0,3,0,345,2,86,3,1,86,81,86,0,0,596,0,0,6,1,5,9,0
8,0,36,3,9,90,32,1,0,0,0,2,0,354,2,88,3,1,88,84,88,0,0,596,0,0,6,1,6,9,0
8,0,34,2,9,90,30,1,0,0,0,3,0,362,2,90,3,1,90,86,90,0,0,676,0,0,6,1,6,7,0
8,0,35,2,9,90,30,2,0,0,0,2,0,371,2,92,3,1,92,89,92,0,0,676,0,0,6,1,6,8,0
8,0,35,2,9,90,30,2,0,0,0,3,0,379,2,94,3,1,94,91,94,0,0,675,0,0,7,1,7,8,0
8,0,35,1,9,90,29,2,0,0,0,4,0,388,2,96,3,1,96,94,96,0,0,714,0,0,7,0,7,8,0
8,0,34,1,9,90,28,4,0,0,0,5,0,392,2,96,3,1,96,98,96,0,0,754,0,0,7,0,7,8,0
7,0,34,1,9,90,28,5,0,0,0,4,0,194,0,56,1,0,56,25,56,0,0,552,0,0,6,0,7,8,0
7,0,35,1,9,90,28,6,0,0,0,4,0,198,0,56,1,0,56,29,56,0,0,552,0,0,6,0,7,8,0
7,0,37,1,9,90,25,6,0,0,0,5,0,202,0,56,1,0,56,33,56,0,0,672,0,0,6,0,7,8,0
7,0,36,0,9,90,24,6,0,0,0,4,0,213,0,58,1,0,58,38,58,0,0,711,0,0,6,0,7,8,0
7,0,36,0,9,90,24,7,0,0,0,3,0,217,0,58,1,0,58,42,58,0,0,711,0,0,6,0,7,9,0
7,0,38,0,9,90,24,7,0,0,0,3,0,220,0,58,1,0,58,45,58,0,0,711,0,0,6,0,7,9,0
7,0,39,0,9,90,22,7,0,0,0,2,0,223,0,58,1,0,58,48,58,0,0,791,0,0,6,0,7,9,0
7,0,39,0,9,90,22,7,0,0,0,1,0,225,0,58,1,0,58,50,58,0,0,791,0,0,6,0,7,9,0
6,0,39,0,9,90,22,8,0,0,0,1,0,226,0,58,1,0,58,51,58,0,0,791,0,0,6,0,7,9,0
5,0,39,0,9,90,22,9,0,0,0,1,0,62,0,17,0,0,17,11,17,0,0,546,0,0,6,0,7,9,0
5,0,38,0,9,90,22,11,0,0,0,0,0,63,0,17,0,0,17,12,17,0,0,546,0,0,6,0,7,9,0
4,0,39,0,9,90,22,11,0,0,0,0,0,63,0,17,0,0,17,12,17,0,0,546,0,0,6,0,7,10,0
4,0,39,0,9,90,21,11,0,0,0,1,0,63,0,17,0,0,17,12,17,0,0,586,0,0,6,0,7,10,0
4,0,38,0,9,90,20,13,0,0,0,1,0,64,0,17,0,0,17,13,17,0,0,626,0,0,4,0,5,10,0
4,0,40,0,9,90,20,13,0,0,0,1,0,65,0,17,0,0,17,14,17,0,0,626,0,0,4,0,5,10,0
3,0,40,0,9,90,20,13,0,0,0,1,0,66,0,17,0,0,17,15,17,0,0,626,0,0,3,0,4,9,0
3,0,40,0,9,90,19,13,0,0,0,1,0,67,0,17,0,0,17,16,17,0,0,666,0,0,3,0,4,8,0
3,0,40,0,9,90,19,13,0,0,0,1,0,68,0,17,0,0,17,17,17,0,0,666,0,0,3,0,4,8,0
3,0,38,0,9,90,18,13,0,0,0,1,0,69,0,17,0,0,17,18,17,0,0,706,0,0,3,0,4,8,0
2,0,40,0,9,90,18,13,0,0,0,2,0,70,0,17,0,0,17,19,17,0,0,706,0,0,3,0,4,8,0
2,0,41,0,9,90,18,14,0,0,0,1,0,72,0,17,0,0,17,21,17,0,0,706,0,0,3,0,4,7,0
2,0,41,0,9,90,17,15,0,0,0,1,0,73,0,17,0,0,17,22,17,0,0,746,0,0,3,0,4,7,0
2,0,45,0,9,90,17,15,0,0,0,1,0,74,0,17,0,0,17,23,17,0,0,746,0,0,3,0,4,7,0
2,0,47,0,9,90,17,15,0,0,0,1,0,75,0,17,0,0,17,24,17,0,0,746,0,0,3,0,4,7,0
2,0,47,0,9,90,16,15,0,0,0,1,0,76,0,17,0,0,17,25,17,0,0,781,0,0,3,0,4,7,0
2,0,46,0,9,90,15,14,0,0,0,1,0,77,0,17,0,0,17,26,17,0,0,821,0,0,3,0,4,7,0
2,0,48,0,9,90,15,14,0,0,0,1,0,78,0,17,0,0,17,27,17,0,0,821,0,0,3,0,4,7,0
2,0,48,0,9,90,15,15,0,0,0,0,0,79,0,17,0,0,17,28,17,0,0,821,0,0,3,0,4,7,0
2,0,46,0,9,90,15,15,0,0,0,0,0,79,0,17,0,0,17,28,17,0,0,821,0,0,3,0,4,6,0
2,0,46,0,9,90,15,14,0,0,0,1,0,25,0,7,0,0,7,4,7,0,0,552,0,0,2,0,3,6,0
2,0,46,0,9,90,15,14,0,0,0,1,0,26,0,7,0,0,7,5,7,0,0,552,0,0,2,0,3,5,0
2,0,47,0,9,90,15,14,0,0,0,1,0,27,0,7,0,0,7,6,7,0,0,552,0,0,2,0,3,5,0
2,0,48,0,9,90,14,14,0,0,0,1,0,28,0,7,0,0,7,7,7,0,0,592,0,0,2,0,3,5,0
2,0,46,0,9,90,13,15,0,0,0,1,0,29,0,7,0,0,7,8,7,0,0,617,0,0,1,0,2,5,0
2,0,44,0,9,90,13,15,0,0,0,1,0,30,0,7,0,0,7,9,7,0,0,617,0,0,1,0,2,4,0
2,0,43,0,9,90,13,15,0,0,0,1,0,31,0,7,0,0,7,10,7,0,0,617,0,0,1,0,2,4,0
2,0,40,0,9,90,12,15,0,0,0,1,0,32,0,7,0,0,7,11,7,0,0,657,0,0,1,0,2,3,0
2,0,39,0,9,90,12,15,0,0,0,0,0,33,0,7,0,0,7,12,7,0,0,657,0,0,1,0,2,3,0
2,0,40,0,9,90,12,15,0,0,0,0,0,33,0,7,0,0,7,12,7,0,0,657,0,0,1,0,2,3,0
2,0,39,0,9,90,10,16,0,0,0,0,0,33,0,7,0,0,7,12,7,0,0,737,0,0,1,0,2,3,0
2,0,39,0,9,90,9,18,0,0,0,0,0,33,0,7,0,0,7,12,7,0,0,777,0,0,1,0,2,3,0
2,0,39,0,9,90,9,20,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,511,0,0,1,0,2,3,0
2,0,40,0,9,90,7,18,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,591,0,0,1,0,2,3,0
2,0,42,0,9,90,7,18,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,591,0,0,1,0,2,3,0
