T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,35,8,9,90,49,0,0,0,0,12,0,239,26,0,56,17,0,140,0,0,0,40,0,0,0,0,0,7,0
20,0,35,8,9,90,49,0,0,0,0,12,0,251,26,0,56,17,0,152,0,0,0,40,0,0,0,0,0,8,0
19,0,34,7,9,90,48,0,0,0,0,11,0,269,26,2,56,17,2,164,2,0,0,79,0,0,0,1,0,8,0
19,0,34,6,9,90,46,0,0,0,0,10,0,286,26,4,56,17,4,175,4,0,0,144,0,0,0,1,0,9,0
19,0,34,6,9,90,46,0,0,0,0,11,0,308,26,8,56,17,8,185,8,0,0,143,0,0,0,2,0,9,0
19,0,33,6,9,90,46,0,0,0,0,11,0,112,8,7,17,3,7,63,7,0,0,99,0,0,0,2,0,8,0
18,0,33,6,9,90,45,0,0,0,0,9,0,135,8,11,17,3,11,74,11,0,0,139,0,0,0,2,0,8,0
18,0,33,6,9,90,44,0,0,0,0,9,0,150,8,13,17,3,13,83,13,0,0,179,0,0,1,1,0,8,0
17,0,33,4,9,90,43,0,0,0,0,10,0,165,8,15,17,3,15,92,15,0,0,219,0,0,1,1,1,8,0
17,0,34,3,9,90,42,0,0,0,0,9,0,181,8,17,17,3,17,102,17,0,0,259,0,0,1,0,1,8,0
16,0,32,3,9,90,42,0,0,0,0,9,0,190,8,17,17,3,17,111,17,0,0,259,0,0,1,0,1,8,0
15,0,32,3,9,90,41,0,0,0,0,9,0,199,8,17,17,3,17,120,17,0,0,299,0,0,1,0,1,8,0
15,0,30,3,9,90,40,0,0,0,0,9,0,208,8,17,17,3,17,129,17,0,0,339,0,0,1,0,1,8,0
14,0,31,2,9,90,40,0,0,0,0,8,0,217,8,17,17,3,17,138,17,0,0,339,0,0,1,0,1,9,0
13,0,30,2,9,90,39,0,0,0,0,8,0,225,8,17,17,3,17,146,17,0,0,379,0,0,1,0,1,9,0
13,0,30,2,9,90,39,0,0,0,0,6,0,233,8,17,17,3,17,154,17,0,0,379,0,0,1,0,1,10,0
13,0,30,2,9,90,39,0,0,0,0,7,0,239,8,17,17,3,17,160,17,0,0,379,0,0,1,0,1,10,0
13,0,31,3,9,90,39,0,0,0,0,7,0,246,8,17,17,3,17,167,17,0,0,379,0,0,1,0,1,10,0
13,0,30,2,9,90,38,0,0,0,0,5,0,253,8,17,17,3,17,174,17,0,0,419,0,0,1,0,1,10,0
12,0,30,2,9,90,37,0,0,0,0,5,0,258,8,17,17,3,17,179,17,0,0,444,0,0,1,0,1,10,0
12,0,30,2,9,90,37,0,0,0,0,5,0,275,8,21,17,3,21,184,21,0,0,442,0,0,1,2,1,11,0
12,0,30,2,9,90,37,0,0,0,0,6,0,292,8,25,17,3,25,189,25,0,0,442,0,0,1,2,1,11,0
12,0,29,2,9,90,37,0,0,0,0,7,0,310,8,29,17,3,29,195,29,0,0,442,0,0,1,2,2,11,0
10,0,27,2,9,90,36,0,0,0,0,8,0,329,8,33,17,3,33,202,33,0,0,482,0,0,1,2,2,9,0
10,0,26,1,9,90,36,0,0,0,0,6,0,343,8,35,17,3,35,210,35,0,0,482,0,0,2,0,3,9,0
9,0,27,1,9,90,36,0,0,0,0,6,0,349,8,35,17,3,35,216,35,0,0,482,0,0,2,0,3,9,0
9,0,27,1,9,90,35,0,0,0,0,5,0,355,8,35,17,3,35,222,35,0,0,522,0,0,2,0,3,9,0
9,0,27,0,9,90,34,0,0,0,0,5,0,360,8,35,17,3,35,227,35,0,0,562,0,0,2,0,3,9,0
9,0,27,0,9,90,33,0,0,0,0,5,0,365,8,35,17,3,35,232,35,0,0,602,0,0,2,0,3,9,0
8,0,27,0,9,90,32,0,0,0,0,5,0,370,8,35,17,3,35,237,35,0,0,642,0,0,2,0,3,9,0
8,0,27,0,9,90,31,0,0,0,0,4,0,375,8,35,17,3,35,242,35,0,0,682,0,0,2,0,3,10,0
8,0,28,0,9,90,30,0,0,0,0,3,0,379,8,35,17,3,35,246,35,0,0,722,0,0,2,0,3,10,0
7,0,29,0,9,90,29,0,0,0,0,2,0,382,8,35,17,3,35,249,35,0,0,762,0,0,2,0,3,10,0
7,0,29,0,9,90,28,0,0,0,0,2,0,384,8,35,17,3,35,251,35,0,0,802,0,0,2,0,3,10,0
7,0,29,0,9,90,27,0,0,0,0,2,0,386,8,35,17,3,35,253,35,0,0,827,0,0,2,0,3,10,0
7,0,29,0,9,90,26,0,0,0,0,2,0,388,8,35,17,3,35,255,35,0,0,867,0,0,2,0,4,9,1
7,0,30,0,9,90,26,0,0,0,0,2,0,390,8,35,17,3,35,257,35,0,0,867,0,0,2,0,4,9,1
6,0,30,0,9,90,24,0,0,0,0,3,0,392,8,35,17,3,35,259,35,0,0,947,0,0,2,0,4,10,1
6,0,31,0,9,90,23,0,0,0,0,3,0,395,8,35,17,3,35,262,35,0,0,987,0,0,2,0,4,11,1
6,0,33,0,9,90,22,0,0,0,0,4,0,398,8,35,17,3,35,265,35,0,0,1027,0,0,2,0,4,12,1
6,0,34,0,9,90,21,0,0,0,0,5,0,402,8,35,17,3,35,269,35,0,0,1067,0,0,2,0,4,12,1
6,0,33,0,9,90,21,0,0,0,0,5,0,407,8,35,17,3,35,274,35,0,0,1067,0,0,2,0,5,12,1
6,0,33,0,9,90,19,0,0,0,0,5,0,412,8,35,17,3,35,279,35,0,0,1147,0,0,2,0,5,12,1
5,0,33,0,9,90,19,0,0,0,0,4,0,417,8,35,17,3,35,284,35,0,0,1147,0,0,2,0,5,12,1
5,0,33,0,9,90,19,0,0,0,0,4,0,421,8,35,17,3,35,288,35,0,0,1147,0,0,2,0,5,11,1
5,0,34,0,9,90,19,0,0,0,0,4,0,425,8,35,17,3,35,292,35,0,0,1147,0,0,2,0,5,11,1
4,0,35,0,9,90,19,0,0,0,0,4,0,429,8,35,17,3,35,296,35,0,0,1147,0,0,2,0,5,11,1
4,0,35,0,9,90,18,0,0,0,0,4,0,203,3,21,6,1,21,130,21,0,0,878,0,0,2,0,5,10,1
4,0,35,0,9,90,26,0,0,0,0,4,0,207,3,21,6,1,21,134,21,0,0,878,0,0,1,0,4,10,0
3,0,36,0,9,90,26,0,0,0,0,3,0,211,3,21,6,1,21,138,21,0,0,878,0,0,1,0,4,10,0
3,0,36,0,9,90,26,0,0,0,0,2,0,214,3,21,6,1,21,141,21,0,0,878,0,0,1,0,4,10,0
3,0,37,0,9,90,26,0,0,0,0,2,0,216,3,21,6,1,21,143,21,0,0,878,0,0,1,0,4,10,0
3,0,38,0,9,90,25,1,0,0,0,1,0,218,3,21,6,1,21,145,21,0,0,918,0,0,1,0,4,10,0
3,0,37,0,9,90,23,1,0,0,0,1,0,219,3,21,6,1,21,146,21,0,0,998,0,0,1,0,4,9,0
3,0,39,0,9,90,22,1,0,0,0,1,0,220,3,21,6,1,21,147,21,0,0,1038,0,0,1,0,4,9,0
3,0,42,0,9,90,22,1,0,0,0,1,0,221,3,21,6,1,21,148,21,0,0,1038,0,0,1,0,4,10,0
3,0,41,0,9,90,22,1,0,0,0,1,0,222,3,21,6,1,21,149,21,0,0,1038,0,0,1,0,4,10,0
3,0,42,0,9,90,22,1,0,0,0,0,0,223,3,21,6,1,21,150,21,0,0,1038,0,0,1,0,4,10,0
3,0,43,0,9,90,22,1,0,0,0,0,0,223,3,21,6,1,21,150,21,0,0,1038,0,0,1,0,4,10,0
3,0,42,0,9,90,22,1,0,0,0,0,0,223,3,21,6,1,21,150,21,0,0,1038,0,0,1,0,4,10,0
3,0,41,0,9,90,22,1,0,0,0,0,0,223,3,21,6,1,21,150,21,0,0,1038,0,0,1,0,4,9,0
3,0,41,0,9,90,22,1,0,0,0,0,0,223,3,21,6,1,21,150,21,0,0,1038,0,0,1,0,4,8,0
3,0,42,0,9,90,22,1,0,0,0,0,0,223,3,21,6,1,21,150,21,0,0,1038,0,0,1,0,4,8,0
3,0,41,0,9,90,22,1,0,0,0,0,0,223,3,21,6,1,21,150,21,0,0,1038,0,0,1,0,4,8,0
3,0,41,0,9,90,22,1,0,0,0,0,0,223,3,21,6,1,21,150,21,0,0,1038,0,0,1,0,4,8,0
3,0,41,0,9,90,21,2,0,0,0,0,0,223,3,21,6,1,21,150,21,0,0,1078,0,0,1,0,4,10,0
3,0,42,0,9,90,21,2,0,0,0,1,0,223,3,21,6,1,21,150,21,0,0,1078,0,0,1,0,4,10,0
3,0,44,0,9,90,21,2,0,0,0,1,0,224,3,21,6,1,21,151,21,0,0,1078,0,0,1,0,4,10,0
3,0,44,0,9,90,21,2,0,0,0,1,0,225,3,21,6,1,21,152,21,0,0,1078,0,0,1,0,4,10,0
3,0,47,0,9,90,21,2,0,0,0,1,0,226,3,21,6,1,21,153,21,0,0,1078,0,0,1,0,4,10,0
3,0,48,0,9,90,21,2,0,0,0,1,0,227,3,21,6,1,21,154,21,0,0,1078,0,0,1,0,4,10,0
3,0,48,0,9,90,20,3,0,0,0,1,0,228,3,21,6,1,21,155,21,0,0,1103,0,0,1,0,4,10,0
3,0,47,0,9,90,20,3,0,0,0,1,0,229,3,21,6,1,21,156,21,0,0,1103,0,0,1,0,4,10,0
