T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,30,21,9,90,50,0,0,0,0,4,0,28,1,0,11,1,0,15,0,0,0,0,0,0,0,0,0,7,0
12,0,33,20,9,90,50,0,0,0,0,3,0,32,1,0,11,1,0,19,0,0,0,0,0,0,0,0,0,7,0
12,0,34,21,9,90,50,0,0,0,0,2,0,35,1,0,11,1,0,22,0,0,0,0,0,0,0,0,0,7,0
12,0,34,22,9,90,50,0,0,0,0,1,0,37,1,0,11,1,0,24,0,0,0,0,0,0,0,0,0,7,0
12,0,33,21,9,90,50,0,0,0,0,0,0,38,1,0,11,1,0,25,0,0,0,0,0,0,0,0,0,6,0
12,0,33,21,9,90,50,0,0,0,0,0,0,38,1,0,11,1,0,25,0,0,0,0,0,0,0,0,0,6,0
12,0,33,20,9,90,50,0,0,0,0,1,0,38,1,0,11,1,0,25,0,0,0,0,0,0,0,0,0,8,0
10,0,34,21,9,90,50,0,0,0,0,1,0,39,1,0,11,1,0,26,0,0,0,0,0,0,0,0,0,8,0
10,0,35,21,9,90,50,0,0,0,0,1,0,40,1,0,11,1,0,27,0,0,0,0,0,0,0,0,0,8,0
9,0,36,20,9,90,50,0,0,0,0,1,0,41,1,0,11,1,0,28,0,0,0,0,0,0,0,0,0,8,0
9,0,37,20,9,90,50,0,0,0,0,0,0,42,1,0,11,1,0,29,0,0,0,0,0,0,0,0,0,8,0
9,0,38,19,9,90,50,0,0,0,0,1,0,42,1,0,11,1,0,29,0,0,0,0,0,0,0,0,0,8,0
9,0,38,19,9,90,50,0,0,0,0,2,0,43,1,0,11,1,0,30,0,0,0,0,0,0,0,0,0,9,0
9,0,37,19,9,90,50,0,0,0,0,2,0,45,1,0,11,1,0,32,0,0,0,0,0,0,0,0,0,10,0
9,0,36,19,9,90,50,0,0,0,0,2,0,47,1,0,11,1,0,34,0,0,0,0,0,0,0,0,0,10,0
9,0,36,18,9,90,50,0,0,0,0,2,0,49,1,0,11,1,0,36,0,0,0,0,0,0,0,0,0,10,0
9,0,36,17,9,90,50,0,0,0,0,1,0,51,1,0,11,1,0,38,0,0,0,0,0,0,0,0,0,10,0
9,0,36,16,9,90,50,0,0,0,0,2,0,13,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,9,0
9,0,36,16,9,90,50,0,0,0,0,3,0,15,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,9,0
9,0,35,15,9,90,50,0,0,0,0,2,0,18,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,9,0
7,0,35,14,9,90,50,0,0,0,0,2,0,20,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,9,0
6,0,35,13,9,90,50,0,0,0,0,1,0,22,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,10,0
6,0,36,11,9,90,49,0,0,0,0,0,0,23,0,0,3,0,0,20,0,0,0,40,0,0,0,0,0,10,0
6,0,36,10,9,90,49,0,0,0,0,0,0,23,0,0,3,0,0,20,0,0,0,40,0,0,0,0,0,11,0
6,0,37,11,9,90,49,0,0,0,0,0,0,23,0,0,3,0,0,20,0,0,0,40,0,0,0,0,0,11,0
6,0,37,10,9,90,49,0,0,0,0,0,0,23,0,0,3,0,0,20,0,0,0,40,0,0,0,0,0,12,0
6,0,36,10,9,90,49,0,0,0,0,1,0,23,0,0,3,0,0,20,0,0,0,40,0,0,0,0,0,12,0
5,0,36,10,9,90,49,0,0,0,0,1,0,24,0,0,3,0,0,21,0,0,0,40,0,0,0,0,0,13,0
5,0,36,10,9,90,49,0,0,0,0,1,0,25,0,0,3,0,0,22,0,0,0,40,0,0,0,0,0,14,0
5,0,36,10,9,90,49,0,0,0,0,1,0,26,0,0,3,0,0,23,0,0,0,40,0,0,0,0,0,14,0
5,0,36,10,9,90,49,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,40,0,0,0,0,0,14,0
5,0,38,10,9,90,49,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,40,0,0,0,0,0,14,0
5,0,39,9,9,90,49,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,40,0,0,0,0,0,14,0
5,0,37,9,9,90,49,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,40,0,0,0,0,0,12,0
5,0,38,9,9,90,49,0,0,0,0,1,0,27,0,0,3,0,0,24,0,0,0,40,0,0,0,0,0,12,0
4,0,37,7,9,90,49,0,0,0,0,1,0,28,0,0,3,0,0,25,0,0,0,40,0,0,0,0,0,11,0
4,0,39,6,9,90,49,0,0,0,0,1,0,29,0,0,3,0,0,26,0,0,0,40,0,0,0,0,0,12,0
4,0,39,4,9,90,49,0,0,0,0,1,0,30,0,0,3,0,0,27,0,0,0,40,0,0,0,0,0,12,0
4,0,39,4,9,90,48,0,0,0,0,0,0,31,0,0,3,0,0,28,0,0,0,80,0,0,0,0,0,13,0
4,0,38,4,9,90,46,0,0,0,0,0,0,31,0,0,3,0,0,28,0,0,0,160,0,0,0,0,0,13,0
4,0,39,4,9,90,44,0,0,0,0,1,0,31,0,0,3,0,0,28,0,0,0,225,0,0,0,0,0,13,0
4,0,40,4,9,90,44,0,0,0,0,1,0,32,0,0,3,0,0,29,0,0,0,225,0,0,0,0,0,13,0
4,0,41,4,9,90,44,0,0,0,0,1,0,33,0,0,3,0,0,30,0,0,0,225,0,0,0,0,0,13,0
3,0,41,4,9,90,43,0,0,0,0,1,0,40,0,2,3,0,2,31,2,0,0,264,0,0,0,1,0,14,0
3,0,42,4,9,90,43,0,0,0,0,0,0,47,0,4,3,0,4,32,4,0,0,263,0,0,1,1,1,14,0
3,0,41,4,9,90,43,0,0,0,0,0,0,53,0,6,3,0,6,32,6,0,0,263,0,0,1,1,1,14,0
3,0,41,4,9,90,43,0,0,0,0,0,0,59,0,8,3,0,8,32,8,0,0,263,0,0,1,1,1,15,0
3,0,42,4,9,90,43,0,0,0,0,0,0,65,0,10,3,0,10,32,10,0,0,263,0,0,1,1,1,15,0
3,0,42,3,9,90,43,0,0,0,0,0,0,71,0,12,3,0,12,32,12,0,0,263,0,0,1,0,1,17,0
2,0,45,3,9,90,43,0,0,0,0,0,0,71,0,12,3,0,12,32,12,0,0,263,0,0,1,0,1,17,0
2,0,45,3,9,90,42,0,0,0,0,0,0,77,0,14,3,0,14,32,14,0,0,302,0,0,1,1,1,17,0
2,0,44,3,9,90,42,0,0,0,0,0,0,28,0,8,1,0,8,3,8,0,0,209,0,0,1,1,1,16,0
2,0,44,3,9,90,42,0,0,0,0,0,0,34,0,10,1,0,10,3,10,0,0,209,0,0,1,1,1,16,0
2,0,44,3,9,90,39,0,0,0,0,0,0,40,0,12,1,0,12,3,12,0,0,329,0,0,1,1,1,16,0
2,0,44,2,9,90,38,0,0,0,0,0,0,46,0,14,1,0,14,3,14,0,0,354,0,0,1,1,1,17,0
2,0,47,1,9,90,36,0,0,0,0,0,0,52,0,16,1,0,16,3,16,0,0,434,0,0,1,1,1,17,0
2,0,47,1,9,90,35,0,0,0,0,0,0,58,0,18,1,0,18,3,18,0,0,474,0,0,1,1,1,17,0
2,0,48,1,9,90,35,0,0,0,0,0,0,64,0,20,1,0,20,3,20,0,0,474,0,0,1,1,1,17,0
2,0,48,0,9,90,34,0,0,0,0,0,0,64,0,20,1,0,20,3,20,0,0,514,0,0,2,0,2,19,0
2,0,50,0,9,90,34,0,0,0,0,0,0,64,0,20,1,0,20,3,20,0,0,514,0,0,2,0,2,19,0
2,0,53,0,9,90,33,0,0,0,0,0,0,64,0,20,1,0,20,3,20,0,0,554,0,0,2,0,2,20,0
2,0,55,0,9,90,33,0,0,0,0,0,0,24,0,8,0,0,8,0,8,0,0,396,0,0,2,0,2,20,0
2,0,52,0,9,90,31,0,0,0,0,1,0,24,0,8,0,0,8,0,8,0,0,476,0,0,2,0,2,18,0
2,0,52,0,9,90,30,0,0,0,0,1,0,25,0,8,0,0,8,1,8,0,0,516,0,0,2,0,2,18,0
2,0,53,0,9,90,29,0,0,0,0,1,0,26,0,8,0,0,8,2,8,0,0,556,0,0,2,0,2,18,0
2,0,51,0,9,90,28,0,0,0,0,1,0,27,0,8,0,0,8,3,8,0,0,581,0,0,2,0,2,16,0
2,0,52,0,9,90,27,0,0,0,0,0,0,28,0,8,0,0,8,4,8,0,0,621,0,0,2,0,2,16,0
2,0,52,0,9,90,25,0,0,0,0,0,0,28,0,8,0,0,8,4,8,0,0,701,0,0,2,0,2,16,0
2,0,52,0,9,90,25,0,0,0,0,0,0,28,0,8,0,0,8,4,8,0,0,701,0,0,2,0,2,16,0
2,0,56,0,9,90,25,0,0,0,0,0,0,28,0,8,0,0,8,4,8,0,0,701,0,0,2,0,2,16,0
2,0,56,0,9,90,25,0,0,0,0,0,0,28,0,8,0,0,8,4,8,0,0,701,0,0,2,0,2,16,0
1,0,58,0,9,90,24,0,0,0,0,0,0,28,0,8,0,0,8,4,8,0,0,741,0,0,2,0,2,16,0
1,0,59,0,9,90,22,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,567,0,0,2,0,2,15,0
1,0,61,0,9,90,21,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,592,0,0,2,0,2,15,0
1,0,61,0,9,90,20,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,632,0,0,2,0,2,15,0
1,0,63,0,9,90,19,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,672,0,0,2,0,2,15,0
1,0,62,0,9,90,19,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,672,0,0,2,0,2,14,0
1,0,63,0,9,90,18,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,712,0,0,2,0,2,14,0
1,0,62,0,9,90,17,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,752,0,0,2,0,2,14,0
1,0,61,0,9,90,17,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,752,0,0,2,0,2,14,0
1,0,64,0,9,90,17,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,752,0,0,2,0,2,14,0
1,0,63,0,9,90,17,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,752,0,0,2,0,2,13,0
1,0,66,0,9,90,17,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,752,0,0,2,0,2,13,0
1,0,68,0,9,90,17,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,752,0,0,2,0,2,14,0
1,0,70,0,9,90,17,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,752,0,0,2,0,2,14,0
1,0,72,0,9,90,17,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,752,0,0,2,0,2,14,0
1,0,74,0,9,90,17,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,752,0,0,2,0,2,14,0
1,0,73,0,9,90,17,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,752,0,0,2,0,2,14,0
1,0,72,0,9,90,17,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,505,0,0,2,0,2,14,0
1,0,73,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,2,0,2,14,0
1,0,74,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,2,0,2,14,0
1,0,76,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,2,0,2,14,0
1,0,78,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,2,0,2,13,0
1,0,80,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,2,0,2,13,0
1,0,82,0,9,90,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,2,0,2,12,0
1,0,83,0,9,90,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,2,0,2,12,0
1,0,85,0,9,90,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,2,0,2,12,0
1,0,87,0,9,90,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,2,0,2,12,0
1,0,88,0,9,90,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,2,0,2,12,0
1,0,89,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,2,0,2,12,0
1,0,90,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,2,0,2,12,0
1,0,91,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,2,0,2,12,0
1,0,93,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,2,0,2,12,0
1,0,91,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,2,0,2,13,0
1,0,92,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,2,0,2,12,0
1,0,90,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,2,0,2,10,0
1,0,93,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,2,0,2,10,0
1,0,95,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,2,0,2,10,0
1,0,93,0,9,90,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,0,2,0,2,9,0
1,0,93,0,9,90,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,2,0,2,9,0
1,0,92,0,9,90,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,2,0,2,9,0
1,0,94,0,9,90,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,2,0,2,9,0
1,0,95,0,9,90,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,2,0,2,9,0
1,0,97,0,9,90,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,628,0,0,2,0,2,9,0
1,0,97,0,9,90,9,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,628,0,0,2,0,2,9,0
1,0,97,0,9,90,8,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,668,0,0,2,0,2,9,0
1,0,100,0,9,90,8,1,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,668,0,0,2,0,2,9,0
1,0,101,0,9,90,8,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,668,0,0,2,0,2,8,0
1,0,101,0,9,90,8,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,668,0,0,2,0,2,8,0
1,0,103,0,9,90,8,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,668,0,0,2,0,2,8,0
1,0,105,0,9,90,8,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,668,0,0,2,0,2,8,0
1,0,107,0,9,90,8,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,668,0,0,2,0,2,7,0
0,0,110,0,9,90,8,2,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,668,0,0,2,0,2,7,0
0,0,111,0,9,90,8,2,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,668,0,0,2,0,2,7,0
0,0,112,0,9,90,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0,0,2,0,2,7,0
0,0,110,0,9,90,8,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,460,0,0,2,0,2,8,0
0,0,111,0,9,90,8,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,460,0,0,2,0,2,8,0
0,0,110,0,9,90,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,525,0,0,2,0,2,8,0
0,0,112,0,9,90,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,525,0,0,2,0,2,7,0
0,0,115,0,9,90,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,525,0,0,2,0,2,7,0
0,0,113,0,9,90,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,525,0,0,2,0,2,7,0
0,0,111,0,9,90,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,525,0,0,2,0,2,7,0
0,0,110,0,9,90,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,525,0,0,2,0,2,7,0
0,0,111,0,9,90,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,525,0,0,2,0,2,7,0
0,0,110,0,9,90,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,525,0,0,2,0,2,6,0
0,0,111,0,9,90,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,525,0,0,2,0,2,7,0
0,0,113,0,9,90,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,525,0,0,2,0,2,7,0
0,0,114,0,9,90,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,525,0,0,2,0,2,7,0
0,0,114,0,9,90,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,525,0,0,2,0,2,7,0
0,0,115,0,9,90,5,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,565,0,0,2,0,2,6,0
0,0,113,0,9,90,5,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,565,0,0,2,0,2,6,0
0,0,113,0,9,90,5,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,565,0,0,2,0,2,6,0
0,0,114,0,9,90,5,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,565,0,0,2,0,2,6,0
0,0,120,0,9,90,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,2,0,2,6,0
0,0,124,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,2,0,2,6,0
0,0,127,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,2,0,2,6,0
0,0,132,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,2,0,2,6,0
0,0,133,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,2,0,2,6,0
0,0,133,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,2,0,2,6,0
0,0,136,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,2,0,2,6,0
0,0,136,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,2,0,2,6,0
0,0,139,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,2,0,2,6,0
0,0,139,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,2,0,2,6,0
0,0,144,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,2,0,2,6,0
0,0,145,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,2,0,2,6,0
0,0,143,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,1,0,1,6,0
0,0,142,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,1,0,1,6,0
0,0,143,0,9,90,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,1,0,1,5,0
0,0,144,0,9,90,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,1,0,1,5,0
0,0,143,0,9,90,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,1,0,1,5,0
0,0,143,0,9,90,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,1,0,1,5,0
0,0,145,0,9,90,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,1,0,1,5,0
0,0,148,0,9,90,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,1,0,1,5,0
0,0,152,0,9,90,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,4,0
0,0,153,0,9,90,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,4,0
0,0,157,0,9,90,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,4,0
0,0,162,0,9,90,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,5,0
0,0,164,0,9,90,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,5,0
0,0,163,0,9,90,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,5,0
0,0,164,0,9,90,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,5,0
0,0,165,0,9,90,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,5,0
0,0,166,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,5,0
0,0,166,0,9,90,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,4,0
0,0,165,0,9,90,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,4,0
0,0,168,0,9,90,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,4,0
0,0,170,0,9,90,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,4,0
0,0,172,0,9,90,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,4,0
0,0,170,0,9,90,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,4,0
