T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,42,0,9,90,42,0,0,0,0,5,0,187,9,9,61,9,9,81,9,0,0,256,0,0,2,0,2,7,0
9,0,43,0,9,90,42,0,0,0,0,5,0,192,9,9,61,9,9,86,9,0,0,256,0,0,2,0,2,7,0
9,0,44,0,9,90,42,0,0,0,0,5,0,47,2,2,19,2,2,18,2,0,0,164,0,0,2,0,2,7,0
9,0,44,0,9,90,41,0,0,0,0,5,0,52,2,2,19,2,2,23,2,0,0,204,0,0,2,0,2,7,0
9,0,44,0,9,90,39,0,0,0,0,5,0,57,2,2,19,2,2,28,2,0,0,284,0,0,2,0,2,6,0
8,0,44,0,9,90,39,0,0,0,0,5,0,62,2,2,19,2,2,33,2,0,0,284,0,0,2,0,2,6,0
8,0,45,0,9,90,38,0,0,0,0,4,0,10,0,0,3,0,0,7,0,0,0,206,0,0,2,0,2,6,0
8,0,46,0,9,90,38,0,0,0,0,3,0,14,0,0,3,0,0,11,0,0,0,206,0,0,2,0,2,7,0
8,0,45,0,9,90,37,1,0,0,0,1,0,17,0,0,3,0,0,14,0,0,0,246,0,0,2,0,2,7,0
8,0,46,0,9,90,37,1,0,0,0,1,0,18,0,0,3,0,0,15,0,0,0,246,0,0,2,0,2,9,0
7,0,48,0,9,90,35,1,0,0,0,1,0,19,0,0,3,0,0,16,0,0,0,326,0,0,2,0,2,9,0
7,0,47,0,9,90,35,1,0,0,0,0,0,20,0,0,3,0,0,17,0,0,0,326,0,0,2,0,2,9,0
7,0,49,0,9,90,32,1,0,0,0,0,0,20,0,0,3,0,0,17,0,0,0,431,0,0,2,0,2,9,0
7,0,53,0,9,90,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,2,0,2,9,0
7,0,52,0,9,90,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,2,0,2,9,0
7,0,54,0,9,90,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,2,0,2,10,0
7,0,58,0,9,90,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,2,0,2,10,0
7,0,58,0,9,90,30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,344,0,0,1,0,1,10,0
7,0,57,0,9,90,29,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,384,0,0,1,0,1,10,0
7,0,57,0,9,90,28,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,424,0,0,1,0,1,10,0
6,0,57,0,9,90,27,1,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,464,0,0,1,0,1,9,0
5,0,60,0,9,90,26,1,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,504,0,0,1,0,1,9,0
5,0,57,0,9,90,26,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,308,0,0,1,0,1,10,0
5,0,58,0,9,90,26,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,150,0,0,1,0,1,11,0
5,0,61,0,9,90,25,1,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,175,0,0,1,0,1,12,0
5,0,62,0,9,90,23,1,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,240,0,0,1,0,1,12,0
5,0,63,0,9,90,22,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,164,0,0,1,0,1,11,0
5,0,63,0,9,90,21,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,112,0,0,1,0,1,11,0
5,0,66,0,9,90,20,1,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,137,0,0,1,0,1,11,0
4,0,70,0,9,90,20,1,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,137,0,0,1,0,1,11,0
4,0,71,0,9,90,19,1,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,177,0,0,1,0,1,11,0
4,0,73,0,9,90,19,1,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,177,0,0,1,0,1,11,0
4,0,73,0,9,90,19,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,112,0,0,1,0,1,11,0
3,0,75,0,9,90,19,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,112,0,0,1,0,1,11,0
3,0,76,0,9,90,19,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,112,0,0,1,0,1,12,0
3,0,78,0,9,90,19,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,112,0,0,1,0,1,12,0
3,0,78,0,9,90,18,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,152,0,0,1,0,1,12,0
3,0,80,0,9,90,16,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,232,0,0,1,0,1,12,0
2,0,79,0,9,90,14,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,302,0,0,1,0,1,11,0
2,0,81,0,9,90,14,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,302,0,0,1,0,1,10,0
2,0,80,0,9,90,14,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,302,0,0,1,0,1,10,0
2,0,81,0,9,90,14,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,302,0,0,1,0,1,10,0
2,0,85,0,9,90,14,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,302,0,0,1,0,1,11,0
2,0,85,0,9,90,14,3,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,302,0,0,1,0,1,11,0
2,0,84,0,9,90,13,3,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,342,0,0,1,0,1,11,0
2,0,84,0,9,90,13,3,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,342,0,0,1,0,1,11,0
2,0,83,0,9,90,13,3,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,342,0,0,1,0,1,10,0
2,0,80,0,9,90,13,3,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,342,0,0,1,0,1,8,0
2,0,82,0,9,90,13,3,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,342,0,0,1,0,1,8,0
2,0,84,0,9,90,13,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,226,0,0,1,0,1,8,0
2,0,84,0,9,90,12,4,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,266,0,0,1,0,1,8,0
2,0,87,0,9,90,12,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,266,0,0,1,0,1,8,0
2,0,89,0,9,90,12,4,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,266,0,0,1,0,1,8,0
2,0,88,0,9,90,11,4,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,306,0,0,1,0,1,7,0
