T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,33,0,9,90,15,0,0,0,0,0,0,15,0,1,0,0,1,12,1,0,0,661,0,0,0,0,0,7,0
3,0,34,0,9,90,15,0,0,0,0,1,0,15,0,1,0,0,1,12,1,0,0,661,0,0,0,0,0,7,0
3,0,35,0,9,90,15,0,0,0,0,1,0,16,0,1,0,0,1,13,1,0,0,661,0,0,0,0,0,7,0
3,0,35,0,9,90,15,0,0,0,0,2,0,17,0,1,0,0,1,14,1,0,0,661,0,0,0,0,0,7,0
3,0,36,0,9,90,15,0,0,0,0,3,0,19,0,1,0,0,1,16,1,0,0,661,0,0,0,0,0,7,0
3,0,36,0,9,90,15,0,0,0,0,2,0,22,0,1,0,0,1,19,1,0,0,661,0,0,0,0,0,7,0
3,0,37,0,9,90,15,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,458,0,0,0,0,0,7,0
3,0,37,0,9,90,14,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,498,0,0,0,0,0,7,0
3,0,38,0,9,90,14,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,498,0,0,0,0,0,7,0
3,0,37,0,9,90,14,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,498,0,0,0,0,0,7,0
2,0,37,0,9,90,14,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,498,0,0,0,0,0,7,0
2,0,36,0,9,90,13,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,538,0,0,0,0,0,7,0
1,0,37,0,9,90,12,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,578,0,0,0,0,0,7,0
1,0,36,0,9,90,11,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,618,0,0,0,0,0,7,0
1,0,37,0,9,90,11,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,618,0,0,0,0,0,7,0
1,0,37,0,9,90,11,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,618,0,0,0,0,0,7,0
1,0,37,0,9,90,11,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,618,0,0,0,0,0,7,0
0,0,38,0,9,90,10,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,658,0,0,0,0,0,7,0
0,0,39,0,9,90,10,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,658,0,0,0,0,0,7,0
0,0,40,0,9,90,10,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,658,0,0,0,0,0,7,0
0,0,41,0,9,90,10,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,658,0,0,0,0,0,7,0
0,0,40,0,9,90,10,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,658,0,0,0,0,0,7,0
0,0,38,0,9,90,10,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,448,0,0,0,0,0,7,0
0,0,39,0,9,90,10,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,448,0,0,0,0,0,7,0
0,0,40,0,9,90,10,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,448,0,0,0,0,0,7,0
0,0,40,0,9,90,10,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,448,0,0,0,0,0,7,0
0,0,40,0,9,90,10,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,448,0,0,0,0,0,7,0
0,0,40,0,9,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,7,0
0,0,41,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,7,0
0,0,43,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,7,0
0,0,43,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,7,0
0,0,44,0,9,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,7,0
