T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,28,1,9,90,32,0,0,0,0,10,0,359,26,17,113,16,17,143,17,10,0,659,0,0,0,0,0,3,0
17,0,28,1,9,90,32,0,0,0,0,10,0,369,26,17,113,16,17,153,17,10,0,659,0,0,0,0,0,3,0
17,0,28,1,9,90,31,0,0,0,0,10,0,132,2,9,40,1,9,60,9,2,0,499,0,0,0,0,0,4,0
17,0,28,1,9,90,31,0,0,0,0,8,0,142,2,9,40,1,9,70,9,2,0,499,0,0,0,0,0,4,0
16,0,29,0,9,90,31,0,0,0,0,8,0,150,2,9,40,1,9,78,9,2,0,499,0,0,0,0,0,4,0
16,0,29,0,9,90,31,0,0,0,0,8,0,158,2,9,40,1,9,86,9,2,0,499,0,0,0,0,0,4,0
16,0,29,0,9,90,31,0,0,0,0,8,0,166,2,9,40,1,9,94,9,2,0,499,0,0,0,0,0,4,0
16,0,28,0,9,90,31,0,0,0,0,7,0,174,2,9,40,1,9,102,9,2,0,499,0,0,0,0,0,4,0
16,0,28,0,9,90,30,0,0,0,0,9,0,181,2,9,40,1,9,109,9,2,0,539,0,0,0,0,0,4,0
16,0,28,0,9,90,30,0,0,0,0,9,0,190,2,9,40,1,9,118,9,2,0,539,0,0,0,0,0,4,0
16,0,26,0,9,90,29,0,0,0,0,8,0,199,2,9,40,1,9,127,9,2,0,579,0,0,0,0,0,4,0
16,0,25,0,9,90,27,0,0,0,0,8,0,207,2,9,40,1,9,135,9,2,0,644,0,0,0,0,0,5,0
16,0,24,0,9,90,27,0,0,0,0,7,0,215,2,9,40,1,9,143,9,2,0,644,0,0,0,0,0,5,0
16,0,24,0,9,90,26,0,0,0,0,8,0,222,2,9,40,1,9,150,9,2,0,669,0,0,0,0,0,5,0
15,0,24,0,9,90,26,0,0,0,0,10,0,230,2,9,40,1,9,158,9,2,0,669,0,0,0,0,0,5,0
15,0,25,0,9,90,26,0,0,0,0,9,0,240,2,9,40,1,9,168,9,2,0,669,0,0,0,0,0,5,0
15,0,26,0,9,90,26,0,0,0,0,8,0,249,2,9,40,1,9,177,9,2,0,669,0,0,0,0,0,5,0
15,0,27,0,9,90,24,0,0,0,0,6,0,257,2,9,40,1,9,185,9,2,0,749,0,0,0,0,0,5,0
13,0,27,0,9,90,22,0,0,0,0,5,0,263,2,9,40,1,9,191,9,2,0,829,0,0,0,0,0,4,0
13,0,29,0,9,90,22,0,0,0,0,6,0,76,0,2,12,0,2,58,2,0,0,570,0,0,0,0,0,4,0
12,0,31,0,9,90,22,0,0,0,0,6,0,82,0,2,12,0,2,64,2,0,0,570,0,0,0,0,0,4,0
11,0,31,0,9,90,20,0,0,0,0,6,0,88,0,2,12,0,2,70,2,0,0,650,0,0,0,0,0,4,0
11,0,31,0,9,90,20,0,0,0,0,5,0,94,0,2,12,0,2,76,2,0,0,650,0,0,0,0,0,4,0
10,0,31,0,9,90,19,0,0,0,0,5,0,99,0,2,12,0,2,81,2,0,0,690,0,0,0,0,0,5,0
9,0,32,0,9,90,19,0,0,0,0,2,0,104,0,2,12,0,2,86,2,0,0,690,0,0,0,0,0,5,0
9,0,32,0,9,90,18,0,0,0,0,2,0,106,0,2,12,0,2,88,2,0,0,730,0,0,0,0,0,5,0
9,0,33,0,9,90,18,0,0,0,0,2,0,108,0,2,12,0,2,90,2,0,0,730,0,0,0,0,0,5,0
9,0,33,0,9,90,17,0,0,0,0,2,0,110,0,2,12,0,2,92,2,0,0,770,0,0,0,0,0,5,0
9,0,35,0,9,90,16,0,0,0,0,2,0,112,0,2,12,0,2,94,2,0,0,810,0,0,0,0,0,5,0
8,0,36,0,9,90,15,0,0,0,0,1,0,114,0,2,12,0,2,96,2,0,0,850,0,0,0,0,0,5,0
8,0,35,0,9,90,14,0,0,0,0,2,0,115,0,2,12,0,2,97,2,0,0,890,0,0,0,0,0,6,0
8,0,34,0,9,90,14,0,0,0,0,2,0,117,0,2,12,0,2,99,2,0,0,890,0,0,0,0,0,5,0
8,0,34,0,9,90,12,0,0,0,0,2,0,119,0,2,12,0,2,101,2,0,0,970,0,0,0,0,0,4,0
8,0,33,0,9,90,12,0,0,0,0,1,0,121,0,2,12,0,2,103,2,0,0,970,0,0,0,0,0,4,0
8,0,31,0,9,90,11,0,0,0,0,1,0,122,0,2,12,0,2,104,2,0,0,1010,0,0,0,0,0,4,0
8,0,32,0,9,90,11,0,0,0,0,2,0,123,0,2,12,0,2,105,2,0,0,1010,0,0,0,0,0,4,0
8,0,34,0,9,90,11,0,0,0,0,3,0,125,0,2,12,0,2,107,2,0,0,1010,0,0,0,0,0,4,0
8,0,35,0,9,90,11,0,0,0,0,3,0,128,0,2,12,0,2,110,2,0,0,1010,0,0,0,0,0,4,0
8,0,34,0,9,90,11,0,0,0,0,3,0,131,0,2,12,0,2,113,2,0,0,1010,0,0,0,0,0,4,0
8,0,37,0,9,90,11,0,0,0,0,3,0,134,0,2,12,0,2,116,2,0,0,1010,0,0,0,0,0,4,0
8,0,37,0,9,90,11,0,0,0,0,2,0,137,0,2,12,0,2,119,2,0,0,1010,0,0,0,0,0,4,0
8,0,38,0,9,90,11,0,0,0,0,2,0,139,0,2,12,0,2,121,2,0,0,1010,0,0,0,0,0,5,0
8,0,37,0,9,90,11,0,0,0,0,2,0,141,0,2,12,0,2,123,2,0,0,1010,0,0,0,0,0,5,0
7,0,37,0,9,90,11,0,0,0,0,3,0,143,0,2,12,0,2,125,2,0,0,1010,0,0,0,0,0,5,0
7,0,38,0,9,90,11,0,0,0,0,3,0,146,0,2,12,0,2,128,2,0,0,1010,0,0,0,0,0,5,0
6,0,40,0,9,90,11,0,0,0,0,3,0,149,0,2,12,0,2,131,2,0,0,1010,0,0,0,0,0,5,0
6,0,40,0,9,90,11,0,0,0,0,2,0,152,0,2,12,0,2,134,2,0,0,1010,0,0,0,0,0,5,0
6,0,41,0,9,90,11,0,0,0,0,2,0,154,0,2,12,0,2,136,2,0,0,1010,0,0,0,0,0,5,0
6,0,41,0,9,90,11,0,0,0,0,2,0,156,0,2,12,0,2,138,2,0,0,1010,0,0,0,0,0,6,0
6,0,41,0,9,90,11,0,0,0,0,4,0,158,0,2,12,0,2,140,2,0,0,1010,0,0,0,0,0,6,0
6,0,39,0,9,90,9,0,0,0,0,4,0,162,0,2,12,0,2,144,2,0,0,1090,0,0,0,0,0,5,0
6,0,40,0,9,90,9,0,0,0,0,4,0,166,0,2,12,0,2,148,2,0,0,1090,0,0,0,0,0,5,0
6,0,40,0,9,90,9,0,0,0,0,4,0,170,0,2,12,0,2,152,2,0,0,1090,0,0,0,0,0,5,0
6,0,40,0,9,90,9,0,0,0,0,4,0,42,0,1,2,0,1,37,1,0,0,790,0,0,0,0,0,5,0
6,0,40,0,9,90,9,0,0,0,0,4,0,46,0,1,2,0,1,41,1,0,0,790,0,0,0,0,0,5,0
5,0,41,0,9,90,9,0,0,0,0,4,0,50,0,1,2,0,1,45,1,0,0,790,0,0,0,0,0,5,0
4,0,42,0,9,90,9,0,0,0,0,5,0,54,0,1,2,0,1,49,1,0,0,790,0,0,0,0,0,5,0
3,0,42,0,9,90,7,0,0,0,0,5,0,59,0,1,2,0,1,54,1,0,0,870,0,0,0,0,0,5,0
3,0,44,0,9,90,7,0,0,0,0,5,0,64,0,1,2,0,1,59,1,0,0,870,0,0,0,0,0,5,0
2,0,42,0,9,90,7,0,0,0,0,3,0,69,0,1,2,0,1,64,1,0,0,870,0,0,0,0,0,4,0
2,0,45,0,9,90,7,0,0,0,0,3,0,72,0,1,2,0,1,67,1,0,0,870,0,0,0,0,0,4,0
2,0,45,0,9,90,6,0,0,0,0,4,0,75,0,1,2,0,1,70,1,0,0,910,0,0,0,0,0,4,0
2,0,46,0,9,90,6,0,0,0,0,5,0,79,0,1,2,0,1,74,1,0,0,910,0,0,0,0,0,4,0
2,0,46,0,9,90,6,0,0,0,0,4,0,84,0,1,2,0,1,79,1,0,0,910,0,0,0,0,0,4,0
2,0,47,0,9,90,6,0,0,0,0,4,0,88,0,1,2,0,1,83,1,0,0,910,0,0,0,0,0,4,0
2,0,47,0,9,90,6,0,0,0,0,2,0,92,0,1,2,0,1,87,1,0,0,910,0,0,0,0,0,4,0
