T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,24,24,9,90,47,0,0,0,0,5,0,102,1,14,11,1,14,47,14,0,0,117,0,0,0,3,0,3,0
18,0,24,25,9,90,47,0,0,0,0,6,0,119,1,18,11,1,18,52,18,0,0,117,0,0,0,2,0,4,0
18,0,24,27,9,90,47,0,0,0,0,6,0,143,1,24,11,1,24,58,24,0,0,116,0,0,0,2,0,4,0
18,0,22,27,9,90,47,0,0,0,0,6,0,75,0,18,1,0,18,20,18,0,0,80,0,0,0,3,0,4,0
17,0,22,27,9,90,47,0,0,0,0,9,0,99,0,24,1,0,24,26,24,0,0,80,0,0,0,3,0,4,0
16,0,22,24,9,90,47,0,0,0,0,8,0,132,0,32,1,0,32,35,32,0,0,79,0,0,0,2,0,4,0
16,0,23,25,9,90,47,0,0,0,0,9,0,152,0,36,1,0,36,43,36,0,0,77,0,0,2,2,0,6,0
16,0,26,26,9,90,46,0,0,0,0,11,0,179,0,42,1,0,42,52,42,0,0,115,0,0,3,3,3,6,0
15,0,25,25,9,90,46,0,0,0,0,9,0,220,0,52,1,0,52,63,52,0,0,112,0,0,3,4,3,7,0
15,0,25,25,9,90,45,0,0,0,0,9,0,253,0,60,1,0,60,72,60,0,0,152,0,0,2,4,3,7,0
15,0,25,27,9,90,45,1,0,0,0,9,1,280,0,66,1,0,66,81,66,0,0,152,0,0,3,3,4,7,0
15,0,24,27,9,90,44,1,0,0,0,9,1,309,0,72,1,0,72,91,72,1,0,191,0,0,4,3,5,7,0
15,0,24,27,9,90,44,1,0,0,0,8,1,356,0,84,1,0,84,101,84,2,0,188,0,0,3,6,5,8,0
15,0,24,28,9,90,44,1,0,0,0,7,1,420,0,102,1,0,102,110,102,3,0,184,0,0,4,9,6,8,0
15,0,24,28,9,90,44,1,0,0,0,7,2,495,0,124,1,0,124,118,124,4,0,180,0,0,5,10,6,8,0
14,0,25,27,9,90,44,1,0,0,0,7,2,566,0,144,1,0,144,127,144,6,0,179,0,0,5,9,6,8,0
13,0,25,27,9,90,44,1,0,0,0,4,2,643,0,166,1,0,166,136,166,8,0,177,0,0,4,10,6,8,0
13,0,25,26,9,90,44,1,0,0,0,5,2,711,0,186,1,0,186,142,186,10,0,177,0,0,4,10,6,8,0
13,0,25,24,9,90,42,1,0,0,0,4,2,786,0,208,1,0,208,149,208,12,0,254,0,0,5,10,6,8,0
13,0,22,24,9,90,39,1,0,0,0,2,2,836,0,222,1,0,222,155,222,14,0,359,0,0,5,7,6,5,0
13,0,23,22,9,90,39,1,0,0,0,2,2,890,0,238,1,0,238,159,238,16,0,358,0,0,3,6,7,5,0
13,0,25,21,9,90,37,1,0,0,0,1,2,586,0,173,0,0,173,60,173,7,0,312,0,0,4,6,7,5,0
13,0,25,20,9,90,37,1,0,0,0,2,1,627,0,185,0,0,185,63,185,9,0,310,0,0,5,6,8,6,0
13,0,25,17,9,90,37,1,0,0,0,2,1,673,0,199,0,0,199,66,199,10,0,307,0,0,4,7,8,6,0
12,0,25,17,9,90,34,1,0,0,0,2,1,731,0,217,0,0,217,69,217,11,0,410,0,0,4,9,8,6,0
12,0,24,14,9,90,34,1,0,0,0,3,1,777,0,231,0,0,231,72,231,12,0,410,0,0,3,6,8,6,0
11,0,24,12,9,90,34,1,0,0,0,3,0,824,0,245,0,0,245,76,245,13,0,409,0,0,3,5,8,6,0
11,0,24,10,9,90,32,1,0,0,0,4,0,519,0,162,0,0,162,28,162,5,0,328,0,0,5,5,8,6,0
11,0,24,9,9,90,32,1,0,0,0,4,0,547,0,170,0,0,170,32,170,5,0,327,0,0,5,3,10,6,0
11,0,23,8,9,90,31,1,0,0,0,4,0,569,0,176,0,0,176,36,176,5,0,366,0,1,5,3,10,6,0
10,0,25,8,9,90,31,1,0,0,0,4,0,591,0,182,0,0,182,40,182,5,0,366,0,1,4,2,10,7,0
10,0,25,6,9,90,30,1,0,0,0,4,0,607,0,186,0,0,186,44,186,5,0,406,0,1,4,1,10,7,0
10,0,25,6,9,90,29,1,0,0,0,5,0,617,0,188,0,0,188,48,188,5,0,446,0,1,4,1,10,7,0
10,0,26,6,9,90,29,1,0,0,0,5,0,628,0,190,0,0,190,53,190,5,0,446,0,2,4,1,10,7,0
10,0,25,5,9,90,28,1,0,0,0,4,0,645,0,194,0,0,194,58,194,5,0,475,0,3,4,1,10,7,0
10,0,24,5,9,90,28,0,0,0,0,5,0,655,0,196,0,0,196,62,196,5,0,475,0,4,4,1,10,7,0
8,0,24,5,9,90,28,0,0,0,0,6,0,672,0,200,0,0,200,67,200,5,0,474,0,4,4,2,10,7,0
8,0,23,5,9,90,28,1,0,0,0,6,0,690,0,204,0,0,204,73,204,5,0,474,0,4,4,2,10,7,0
8,0,23,5,9,90,28,1,0,0,0,6,0,708,0,208,0,0,208,79,208,5,0,473,0,4,5,2,10,6,1
8,0,23,2,9,90,27,1,0,0,0,7,0,726,0,212,0,0,212,85,212,5,0,513,0,4,5,2,11,7,1
8,0,23,2,9,90,27,1,0,0,0,6,0,745,0,216,0,0,216,92,216,5,0,513,0,4,5,2,11,7,1
8,0,24,2,9,90,27,2,0,0,0,6,0,432,0,132,0,0,132,34,132,2,0,326,0,0,5,2,11,7,1
8,0,25,2,9,90,27,3,0,0,0,7,0,450,0,136,0,0,136,40,136,2,0,325,0,0,5,2,11,8,0
8,0,25,1,9,90,25,4,0,0,0,8,0,469,0,140,0,0,140,47,140,2,0,390,0,0,5,1,11,8,0
8,0,26,0,9,90,25,4,0,0,0,8,0,483,0,142,0,0,142,55,142,2,0,390,0,0,5,0,11,9,0
8,0,26,0,9,90,25,4,0,0,0,9,0,491,0,142,0,0,142,63,142,2,0,390,0,0,5,0,11,9,0
7,0,23,0,9,90,25,5,0,0,0,10,0,500,0,142,0,0,142,72,142,2,0,390,0,0,4,0,9,8,0
7,0,24,0,9,90,23,6,0,0,0,8,0,510,0,142,0,0,142,82,142,2,0,470,0,0,4,0,9,8,0
7,0,24,0,9,90,22,6,0,0,0,7,0,518,0,142,0,0,142,90,142,2,0,510,0,0,4,0,9,8,0
7,0,23,0,9,90,22,6,0,0,0,8,0,525,0,142,0,0,142,97,142,2,0,510,0,0,4,0,9,8,0
6,0,22,0,9,90,22,7,0,0,0,8,0,533,0,142,0,0,142,105,142,2,0,510,0,0,4,0,8,9,0
5,0,21,0,9,90,22,7,0,0,0,7,0,541,0,142,0,0,142,113,142,2,0,510,0,0,4,0,8,10,0
5,0,21,0,9,90,22,7,0,0,0,8,0,548,0,142,0,0,142,120,142,2,0,510,0,0,4,0,8,10,0
5,0,21,0,9,90,21,7,0,0,0,9,0,556,0,142,0,0,142,128,142,2,0,550,0,0,4,0,9,10,0
5,0,21,0,9,90,21,7,0,0,0,8,0,565,0,142,0,0,142,137,142,2,0,550,0,0,4,0,9,10,0
4,0,21,0,9,90,21,7,0,0,0,10,0,573,0,142,0,0,142,145,142,2,0,550,0,0,4,0,9,10,0
4,0,20,0,9,90,21,8,0,0,0,9,0,583,0,142,0,0,142,155,142,2,0,550,0,0,4,0,8,9,0
4,0,19,0,9,90,21,8,0,0,0,8,0,592,0,142,0,0,142,164,142,2,0,550,0,0,4,0,7,9,0
4,0,19,0,9,90,21,8,0,0,0,8,0,600,0,142,0,0,142,172,142,2,0,550,0,0,4,0,7,9,0
4,0,19,0,9,90,21,8,0,0,0,8,0,608,0,142,0,0,142,180,142,2,0,550,0,0,4,0,8,8,1
4,0,19,0,9,90,21,9,0,0,0,8,0,616,0,142,0,0,142,188,142,2,0,550,0,0,4,0,8,9,1
4,0,19,0,9,90,20,9,0,0,0,8,0,624,0,142,0,0,142,196,142,2,0,590,0,0,4,0,8,9,1
4,0,20,0,9,90,19,9,0,0,0,8,0,632,0,142,0,0,142,204,142,2,0,630,0,0,4,0,8,9,1
4,0,20,0,9,90,19,9,0,0,0,8,0,640,0,142,0,0,142,212,142,2,0,630,0,0,4,0,8,9,1
4,0,20,0,9,90,19,9,0,0,0,7,0,648,0,142,0,0,142,220,142,2,0,630,0,0,4,0,8,9,1
