T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,28,22,9,90,44,0,0,0,0,14,0,351,13,18,89,13,18,182,18,0,0,222,0,0,0,3,0,5,0
19,0,28,20,9,90,43,0,0,0,0,12,0,153,2,15,25,2,15,79,15,0,0,184,0,0,0,3,0,5,0
19,0,29,20,9,90,42,0,0,0,0,11,0,189,2,23,25,2,23,91,23,0,0,223,0,0,0,4,0,5,0
19,0,30,17,9,90,42,0,0,0,0,10,0,230,2,33,25,2,33,102,33,0,0,222,0,0,0,4,0,5,0
19,0,31,18,9,90,42,0,0,0,0,12,0,270,2,43,25,2,43,112,43,0,0,221,0,0,0,5,0,5,0
19,0,33,17,9,90,40,0,0,0,0,13,0,306,2,51,25,2,51,124,51,0,0,301,0,0,0,3,0,6,0
18,0,34,16,9,90,40,0,0,0,0,14,0,337,2,57,25,2,57,137,57,0,0,301,0,0,0,2,0,6,0
18,0,35,11,9,90,39,0,0,0,0,15,0,369,2,63,25,2,63,151,63,0,0,340,0,0,0,1,0,6,0
17,0,37,9,9,90,37,0,0,0,0,14,0,390,2,65,25,2,65,166,65,0,0,420,0,0,0,1,0,6,0
17,0,39,9,9,90,35,0,0,0,0,13,0,410,2,67,25,2,67,180,67,0,0,500,0,0,0,1,0,7,0
17,0,38,9,9,90,35,0,0,0,0,13,0,435,2,71,25,2,71,193,71,0,0,498,0,0,1,2,0,7,0
16,0,38,10,9,90,35,0,0,0,0,10,0,460,2,75,25,2,75,206,75,0,0,498,0,0,1,2,1,7,0
16,0,37,10,9,90,35,0,0,0,0,8,0,494,2,83,25,2,83,216,83,0,0,496,0,0,1,4,1,7,0
16,0,38,10,9,90,35,0,0,0,0,7,0,532,2,93,25,2,93,224,93,0,0,495,0,0,1,5,1,7,0
16,0,38,9,9,90,33,0,0,0,0,7,1,569,2,103,25,2,103,231,103,0,0,558,0,0,3,4,2,7,0
15,0,38,8,9,90,33,1,0,0,0,7,1,602,2,111,25,2,111,239,111,1,0,558,0,0,2,4,3,7,0
14,0,40,7,9,90,32,1,0,0,0,6,1,317,0,68,5,0,68,108,68,0,0,405,0,0,3,4,3,7,0
14,0,39,7,9,90,31,1,0,0,0,5,1,349,0,76,5,0,76,115,76,1,0,445,0,0,3,4,3,7,0
13,0,39,6,9,90,30,1,0,0,0,4,3,386,0,86,5,0,86,121,86,2,0,484,0,0,3,5,4,7,0
13,0,38,2,9,90,30,1,0,0,0,4,3,426,0,96,5,0,96,128,96,5,0,484,0,0,3,2,4,6,0
13,0,37,3,9,90,30,1,0,0,0,7,3,448,0,100,5,0,100,135,100,8,0,484,0,0,3,2,4,5,0
11,0,38,2,9,90,30,1,0,0,0,8,3,473,0,104,5,0,104,145,104,11,0,484,0,0,3,1,4,5,0
11,0,39,2,9,90,29,1,0,0,0,8,3,493,0,106,5,0,106,156,106,14,0,524,0,0,3,1,4,5,0
10,0,40,2,9,90,29,1,0,0,0,8,3,513,0,108,5,0,108,167,108,17,0,524,0,0,3,1,4,6,0
10,0,40,1,9,90,29,1,0,0,0,6,2,533,0,110,5,0,110,178,110,20,0,524,0,0,2,0,4,6,0
10,0,40,1,9,90,29,1,0,0,0,5,2,543,0,110,5,0,110,186,110,22,0,524,0,0,1,0,4,5,0
10,0,41,1,9,90,29,1,0,0,0,7,2,552,0,110,5,0,110,193,110,24,0,524,0,0,1,0,4,5,0
10,0,40,1,9,90,29,1,0,0,0,7,2,563,0,110,5,0,110,202,110,26,0,524,0,0,1,0,4,5,0
10,0,41,1,9,90,29,1,0,0,0,6,0,574,0,110,5,0,110,211,110,28,0,524,0,0,1,0,4,5,0
10,0,40,1,9,90,29,1,0,0,0,6,0,580,0,110,5,0,110,217,110,28,0,524,0,0,1,0,3,5,0
10,0,40,1,9,90,29,1,0,0,0,3,0,586,0,110,5,0,110,223,110,28,0,524,0,0,1,0,3,5,0
10,0,41,1,9,90,29,1,0,0,0,2,0,589,0,110,5,0,110,226,110,28,0,524,0,0,1,0,3,5,0
10,0,41,0,9,90,28,1,0,0,0,2,0,591,0,110,5,0,110,228,110,28,0,564,0,0,1,0,3,6,0
10,0,42,0,9,90,28,1,0,0,0,2,0,593,0,110,5,0,110,230,110,28,0,564,0,0,1,0,3,6,0
9,0,43,0,9,90,28,1,0,0,0,2,0,595,0,110,5,0,110,232,110,28,0,564,0,0,1,0,3,6,0
9,0,44,0,9,90,27,1,0,0,0,2,0,597,0,110,5,0,110,234,110,28,0,604,0,0,1,0,3,7,0
9,0,46,0,9,90,27,1,0,0,0,1,0,599,0,110,5,0,110,236,110,28,0,604,0,0,1,0,3,7,0
8,0,45,0,9,90,25,1,0,0,0,1,0,600,0,110,5,0,110,237,110,28,0,684,0,0,1,0,3,6,0
8,0,45,0,9,90,25,1,0,0,0,1,0,601,0,110,5,0,110,238,110,28,0,684,0,0,1,0,3,6,0
8,0,46,0,9,90,24,1,0,0,0,2,0,602,0,110,5,0,110,239,110,28,0,724,0,0,1,0,3,6,0
8,0,47,0,9,90,23,1,0,0,0,2,0,604,0,110,5,0,110,241,110,28,0,764,0,0,1,0,3,6,0
8,0,46,0,9,90,21,2,0,0,0,3,0,606,0,110,5,0,110,243,110,28,0,829,0,0,1,0,3,6,0
8,0,47,0,9,90,21,2,0,0,0,4,0,609,0,110,5,0,110,246,110,28,0,829,0,0,1,0,3,6,0
6,0,46,0,9,90,21,2,0,0,0,4,0,613,0,110,5,0,110,250,110,28,0,829,0,0,1,0,3,6,0
6,0,48,0,9,90,20,2,0,0,0,5,0,617,0,110,5,0,110,254,110,28,0,869,0,0,1,0,3,6,0
6,0,47,0,9,90,20,2,0,0,0,5,0,622,0,110,5,0,110,259,110,28,0,869,0,0,1,0,3,6,0
5,0,47,0,9,90,19,2,0,0,0,4,0,627,0,110,5,0,110,264,110,28,0,909,0,0,1,0,3,6,0
5,0,49,0,9,90,19,2,0,0,0,4,0,261,0,48,0,0,48,111,48,6,0,633,0,0,1,0,3,6,0
5,0,49,0,9,90,19,2,0,0,0,4,0,265,0,48,0,0,48,115,48,6,0,633,0,0,1,0,3,6,0
5,0,49,0,9,90,19,2,0,0,0,3,0,269,0,48,0,0,48,119,48,6,0,633,0,0,1,0,4,7,0
4,0,48,0,9,90,19,2,0,0,0,3,0,272,0,48,0,0,48,122,48,6,0,633,0,0,1,0,4,7,0
4,0,48,0,9,90,19,3,0,0,0,2,0,275,0,48,0,0,48,125,48,6,0,633,0,0,1,0,4,7,0
4,0,48,0,9,90,19,3,0,0,0,1,0,277,0,48,0,0,48,127,48,6,0,633,0,0,1,0,4,7,0
4,0,51,0,9,90,19,3,0,0,0,1,0,278,0,48,0,0,48,128,48,6,0,633,0,0,1,0,4,7,0
3,0,52,0,9,90,19,3,0,0,0,0,0,279,0,48,0,0,48,129,48,6,0,633,0,0,1,0,4,7,0
3,0,51,0,9,90,19,3,0,0,0,1,0,279,0,48,0,0,48,129,48,6,0,633,0,0,1,0,4,8,0
3,0,52,0,9,90,19,4,0,0,0,1,0,280,0,48,0,0,48,130,48,6,0,633,0,0,1,0,4,8,0
3,0,52,0,9,90,19,4,0,0,0,2,0,100,0,19,0,0,19,43,19,0,0,393,0,0,1,0,4,9,0
3,0,53,0,9,90,17,4,0,0,0,2,0,102,0,19,0,0,19,45,19,0,0,473,0,0,1,0,4,9,0
3,0,55,0,9,90,16,4,0,0,0,2,0,104,0,19,0,0,19,47,19,0,0,513,0,0,1,0,4,9,0
3,0,57,0,9,90,16,4,0,0,0,2,0,106,0,19,0,0,19,49,19,0,0,513,0,0,1,0,4,9,0
3,0,57,0,9,90,15,4,0,0,0,2,0,108,0,19,0,0,19,51,19,0,0,553,0,0,1,0,4,9,0
3,0,57,0,9,90,15,4,0,0,0,2,0,110,0,19,0,0,19,53,19,0,0,553,0,0,1,0,4,10,0
3,0,57,0,9,90,15,4,0,0,0,2,0,112,0,19,0,0,19,55,19,0,0,553,0,0,1,0,4,9,0
2,0,60,0,9,90,14,4,0,0,0,1,0,114,0,19,0,0,19,57,19,0,0,593,0,0,1,0,4,9,0
1,0,60,0,9,90,14,5,0,0,0,1,0,115,0,19,0,0,19,58,19,0,0,593,0,0,1,0,4,8,0
1,0,61,0,9,90,13,5,0,0,0,1,0,116,0,19,0,0,19,59,19,0,0,633,0,0,1,0,4,8,0
1,0,62,0,9,90,13,5,0,0,0,0,0,117,0,19,0,0,19,60,19,0,0,633,0,0,1,0,4,8,0
1,0,65,0,9,90,13,6,0,0,0,0,0,117,0,19,0,0,19,60,19,0,0,633,0,0,1,0,4,8,0
1,0,65,0,9,90,13,7,0,0,0,0,0,117,0,19,0,0,19,60,19,0,0,633,0,0,1,0,4,8,0
1,0,65,0,9,90,13,7,0,0,0,1,0,117,0,19,0,0,19,60,19,0,0,633,0,0,1,0,4,8,0
1,0,67,0,9,90,12,7,0,0,0,1,0,118,0,19,0,0,19,61,19,0,0,673,0,0,1,0,4,8,0
1,0,70,0,9,90,11,7,0,0,0,1,0,119,0,19,0,0,19,62,19,0,0,713,0,0,1,0,4,8,0
1,0,71,0,9,90,11,7,0,0,0,1,0,120,0,19,0,0,19,63,19,0,0,713,0,0,1,0,4,9,0
1,0,70,0,9,90,11,9,0,0,0,1,0,121,0,19,0,0,19,64,19,0,0,713,0,0,1,0,4,9,0
1,0,71,0,9,90,10,9,0,0,0,1,0,122,0,19,0,0,19,65,19,0,0,753,0,0,1,0,4,9,0
1,0,70,0,9,90,10,9,0,0,0,1,0,123,0,19,0,0,19,66,19,0,0,753,0,0,1,0,4,8,0
1,0,72,0,9,90,10,9,0,0,0,1,0,124,0,19,0,0,19,67,19,0,0,753,0,0,1,0,4,8,0
1,0,74,0,9,90,10,9,0,0,0,1,0,125,0,19,0,0,19,68,19,0,0,753,0,0,1,0,4,7,0
1,0,75,0,9,90,10,9,0,0,0,1,0,126,0,19,0,0,19,69,19,0,0,753,0,0,1,0,4,7,0
