T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,14,9,90,50,0,0,0,0,4,0,294,24,0,181,24,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,22,12,9,90,50,0,0,0,0,6,0,298,24,0,181,24,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,22,12,9,90,50,0,0,0,0,5,0,304,24,0,181,24,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,21,13,9,90,50,0,0,0,0,4,0,309,24,0,181,24,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,21,13,9,90,50,0,0,0,0,4,0,313,24,0,181,24,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,21,12,9,90,50,0,0,0,0,4,0,317,24,0,181,24,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,21,11,9,90,50,0,0,0,0,6,0,321,24,0,181,24,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,21,11,9,90,50,0,0,0,0,6,0,327,24,0,181,24,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,22,9,9,90,50,0,0,0,0,5,0,333,24,0,181,24,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,22,9,9,90,50,0,0,0,0,4,0,338,24,0,181,24,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,22,9,9,90,50,0,0,0,0,6,0,342,24,0,181,24,0,113,0,0,0,0,0,0,0,0,0,5,0
19,0,22,9,9,90,50,0,0,0,0,5,0,348,24,0,181,24,0,119,0,0,0,0,0,0,0,0,0,5,0
18,0,22,8,9,90,50,0,0,0,0,6,0,353,24,0,181,24,0,124,0,0,0,0,0,0,0,0,0,5,0
17,0,22,8,9,90,50,0,0,0,0,6,0,359,24,0,181,24,0,130,0,0,0,0,0,0,0,0,0,5,0
17,0,22,6,9,90,50,0,0,0,0,4,0,365,24,0,181,24,0,136,0,0,0,0,0,0,0,0,0,6,0
17,0,23,6,9,90,50,0,0,0,0,5,0,369,24,0,181,24,0,140,0,0,0,0,0,0,0,0,0,6,0
16,0,23,6,9,90,50,0,0,0,0,7,0,374,24,0,181,24,0,145,0,0,0,0,0,0,0,0,0,6,0
15,0,22,6,9,90,50,0,0,0,0,8,0,381,24,0,181,24,0,152,0,0,0,0,0,0,0,0,0,7,0
14,0,23,5,9,90,50,0,0,0,0,6,0,389,24,0,181,24,0,160,0,0,0,0,0,0,0,0,0,7,0
14,0,24,4,9,90,50,0,0,0,0,7,0,395,24,0,181,24,0,166,0,0,0,0,0,0,0,0,0,9,0
14,0,25,5,9,90,49,0,0,0,0,6,0,402,24,0,181,24,0,173,0,0,0,40,0,0,0,0,0,9,0
14,0,25,5,9,90,49,0,0,0,0,5,0,408,24,0,181,24,0,179,0,0,0,40,0,0,0,0,0,9,0
13,0,24,5,9,90,48,0,0,0,0,5,0,413,24,0,181,24,0,184,0,0,0,80,0,0,0,0,0,9,0
13,0,24,5,9,90,47,0,0,0,0,5,0,424,24,2,181,24,2,189,2,0,0,119,0,0,0,1,0,8,0
13,0,23,5,9,90,46,0,0,0,0,3,0,435,24,4,181,24,4,194,4,0,0,159,0,0,0,1,0,8,0
13,0,24,5,9,90,46,0,0,0,0,3,0,444,24,6,181,24,6,197,6,0,0,159,0,0,0,1,0,8,0
12,0,24,4,9,90,46,0,0,0,0,4,0,453,24,8,181,24,8,200,8,0,0,159,0,0,0,0,0,9,0
12,0,23,4,9,90,45,0,0,0,0,3,0,457,24,8,181,24,8,204,8,0,0,199,0,0,0,0,0,9,0
12,0,23,4,9,90,45,0,0,0,0,3,0,460,24,8,181,24,8,207,8,0,0,199,0,0,0,0,0,9,0
12,0,23,4,9,90,45,0,0,0,0,3,0,463,24,8,181,24,8,210,8,0,0,199,0,0,0,0,0,10,0
10,0,23,4,9,90,45,0,0,0,0,3,0,466,24,8,181,24,8,213,8,0,0,199,0,0,0,0,0,10,0
10,0,24,4,9,90,45,0,0,0,0,2,0,469,24,8,181,24,8,216,8,0,0,199,0,0,0,0,0,10,0
10,0,23,3,9,90,45,0,0,0,0,2,0,471,24,8,181,24,8,218,8,0,0,199,0,0,0,0,0,10,0
10,0,23,3,9,90,44,0,0,0,0,1,0,473,24,8,181,24,8,220,8,0,0,239,0,0,0,0,0,10,0
10,0,23,2,9,90,43,0,0,0,0,0,0,474,24,8,181,24,8,221,8,0,0,279,0,0,0,0,0,10,0
9,0,23,2,9,90,42,0,0,0,0,0,0,474,24,8,181,24,8,221,8,0,0,319,0,0,0,0,0,10,0
9,0,23,2,9,90,41,0,0,0,0,0,0,474,24,8,181,24,8,221,8,0,0,359,0,0,0,0,0,10,0
9,0,26,2,9,90,40,0,0,0,0,0,0,474,24,8,181,24,8,221,8,0,0,399,0,0,0,0,0,10,0
9,0,26,2,9,90,38,0,0,0,0,1,0,474,24,8,181,24,8,221,8,0,0,479,0,0,0,0,0,10,0
8,0,27,1,9,90,38,0,0,0,0,2,0,475,24,8,181,24,8,222,8,0,0,479,0,0,0,0,0,10,0
8,0,27,2,9,90,37,0,0,0,0,2,0,477,24,8,181,24,8,224,8,0,0,519,0,0,0,0,0,10,0
6,0,25,3,9,90,36,0,0,0,0,2,0,479,24,8,181,24,8,226,8,0,0,559,0,0,0,0,0,9,0
6,0,26,3,9,90,34,0,0,0,0,2,0,481,24,8,181,24,8,228,8,0,0,639,0,0,0,0,0,10,0
6,0,25,3,9,90,34,0,0,0,0,3,0,483,24,8,181,24,8,230,8,0,0,639,0,0,0,0,0,10,0
6,0,25,3,9,90,32,0,0,0,0,3,0,486,24,8,181,24,8,233,8,0,0,719,0,0,0,0,0,10,0
6,0,25,3,9,90,32,0,0,0,0,2,0,489,24,8,181,24,8,236,8,0,0,719,0,0,0,0,0,9,0
5,0,26,3,9,90,31,0,0,0,0,2,0,491,24,8,181,24,8,238,8,0,0,759,0,0,0,0,0,11,0
5,0,27,3,9,90,27,0,0,0,0,1,0,493,24,8,181,24,8,240,8,0,0,919,0,0,0,0,0,11,0
5,0,26,3,9,90,27,0,0,0,0,2,0,165,5,4,58,5,4,85,4,0,0,673,0,0,0,0,0,10,0
5,0,25,3,9,90,26,0,0,0,0,2,0,167,5,4,58,5,4,87,4,0,0,713,0,0,0,0,0,9,0
5,0,25,3,9,90,23,0,0,0,0,1,0,169,5,4,58,5,4,89,4,0,0,818,0,0,0,0,0,9,0
5,0,25,3,9,90,23,0,0,0,0,1,0,176,5,6,58,5,6,90,6,0,0,817,0,0,0,1,0,9,0
5,0,27,3,9,90,23,0,0,0,0,1,0,183,5,8,58,5,8,91,8,0,0,817,0,0,0,1,0,9,0
5,0,27,3,9,90,23,0,0,0,0,1,0,190,5,10,58,5,10,92,10,0,0,817,0,0,0,1,0,9,0
5,0,28,3,9,90,22,0,0,0,0,1,0,197,5,12,58,5,12,93,12,0,0,857,0,0,0,1,0,9,0
5,0,28,2,9,90,22,0,0,0,0,1,0,204,5,14,58,5,14,94,14,0,0,857,0,0,0,0,0,9,0
5,0,26,2,9,90,22,0,0,0,0,0,0,205,5,14,58,5,14,95,14,0,0,857,0,0,0,0,0,8,0
5,0,27,2,9,90,21,0,0,0,0,0,0,205,5,14,58,5,14,95,14,0,0,882,0,0,0,0,0,8,0
5,0,27,2,9,90,21,0,0,0,0,0,0,205,5,14,58,5,14,95,14,0,0,882,0,0,0,0,0,7,0
5,0,27,2,9,90,21,0,0,0,0,0,0,205,5,14,58,5,14,95,14,0,0,882,0,0,0,0,0,7,0
5,0,29,3,9,90,20,0,0,0,0,0,0,211,5,16,58,5,16,95,16,0,0,921,0,0,0,1,0,7,0
5,0,28,2,9,90,20,0,0,0,0,0,0,217,5,18,58,5,18,95,18,0,0,921,0,0,0,0,0,7,0
5,0,27,2,9,90,20,0,0,0,0,0,0,217,5,18,58,5,18,95,18,0,0,921,0,0,0,0,0,7,0
5,0,27,2,9,90,20,0,0,0,0,0,0,217,5,18,58,5,18,95,18,0,0,921,0,0,0,0,0,7,0
5,0,26,2,9,90,19,0,0,0,0,0,0,217,5,18,58,5,18,95,18,0,0,961,0,0,0,0,0,6,0
5,0,27,2,9,90,19,0,0,0,0,0,0,217,5,18,58,5,18,95,18,0,0,961,0,0,0,0,0,6,0
5,0,27,2,9,90,18,0,0,0,0,0,0,217,5,18,58,5,18,95,18,0,0,1001,0,0,0,0,0,6,0
4,0,27,3,9,90,18,0,0,0,0,1,0,223,5,20,58,5,20,95,20,0,0,1000,0,0,0,1,0,6,0
4,0,27,2,9,90,18,0,0,0,0,1,0,230,5,22,58,5,22,96,22,0,0,999,0,0,1,0,1,7,0
4,0,26,2,9,90,17,0,0,0,0,1,0,231,5,22,58,5,22,97,22,0,0,1039,0,0,1,0,1,7,0
4,0,27,2,9,90,16,0,0,0,0,1,0,232,5,22,58,5,22,98,22,0,0,1079,0,0,1,0,1,7,0
4,0,27,2,9,90,16,0,0,0,0,1,0,233,5,22,58,5,22,99,22,0,0,1079,0,0,1,0,1,7,0
4,0,27,2,9,90,16,0,0,0,0,1,0,234,5,22,58,5,22,100,22,0,0,1079,0,0,1,0,1,7,0
4,0,27,2,9,90,15,0,0,0,0,1,0,235,5,22,58,5,22,101,22,0,0,1119,0,0,1,0,1,7,0
4,0,26,2,9,90,14,0,0,0,0,1,0,236,5,22,58,5,22,102,22,0,0,1154,0,0,1,0,1,6,0
4,0,28,1,9,90,14,0,0,0,0,0,0,243,5,24,58,5,24,103,24,0,0,1153,0,0,1,0,1,6,0
4,0,29,1,9,90,14,0,0,0,0,0,0,243,5,24,58,5,24,103,24,0,0,1153,0,0,1,0,1,6,0
4,0,29,1,9,90,14,0,0,0,0,0,0,84,1,12,12,1,12,34,12,0,0,821,0,0,1,0,1,6,0
4,0,29,1,9,90,14,0,0,0,0,0,0,84,1,12,12,1,12,34,12,0,0,821,0,0,1,0,1,6,0
4,0,28,1,9,90,14,0,0,0,0,0,0,84,1,12,12,1,12,34,12,0,0,821,0,0,1,0,1,5,0
4,0,27,1,9,90,14,0,0,0,0,0,0,84,1,12,12,1,12,34,12,0,0,821,0,0,1,0,1,4,0
