T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,22,0,9,90,14,11,0,0,0,2,0,289,0,62,0,0,62,103,62,0,0,743,0,4,2,0,5,8,0
5,0,21,0,9,90,14,11,0,0,0,3,0,291,0,62,0,0,62,105,62,0,0,743,0,5,2,0,5,8,0
5,0,21,0,9,90,14,11,0,0,0,3,0,294,0,62,0,0,62,108,62,0,0,743,0,5,2,0,5,8,0
3,0,20,0,9,90,14,11,0,0,0,3,0,297,0,62,0,0,62,111,62,0,0,743,0,6,2,0,5,8,0
3,0,18,0,9,90,14,12,0,0,0,2,0,300,0,62,0,0,62,114,62,0,0,743,0,6,1,0,3,6,0
3,0,18,0,9,90,14,13,0,0,0,2,0,302,0,62,0,0,62,116,62,0,0,743,0,6,1,0,3,6,0
2,0,19,0,9,90,14,13,0,0,0,2,0,304,0,62,0,0,62,118,62,0,0,743,0,6,1,0,3,7,0
2,0,20,0,9,90,14,13,0,0,0,1,0,306,0,62,0,0,62,120,62,0,0,743,0,6,1,0,3,7,0
2,0,19,0,9,90,14,13,0,0,0,1,0,307,0,62,0,0,62,121,62,0,0,743,0,6,1,0,3,7,0
1,0,19,0,9,90,13,14,0,0,0,1,0,308,0,62,0,0,62,122,62,0,0,783,0,6,1,0,3,7,0
1,0,19,0,9,90,13,14,0,0,0,1,0,309,0,62,0,0,62,123,62,0,0,783,0,6,1,0,3,8,0
1,0,19,0,9,90,13,15,0,0,0,0,0,310,0,62,0,0,62,124,62,0,0,783,0,6,1,0,3,8,0
1,0,19,0,9,90,13,15,0,0,0,0,0,126,0,30,0,0,30,36,30,0,0,519,0,0,1,0,3,8,0
1,0,19,0,9,90,13,17,0,0,0,0,0,126,0,30,0,0,30,36,30,0,0,519,0,0,1,0,3,8,0
1,0,18,0,9,90,13,18,0,0,0,0,0,126,0,30,0,0,30,36,30,0,0,519,0,0,1,0,3,8,0
1,0,21,0,9,90,12,18,0,0,0,0,0,126,0,30,0,0,30,36,30,0,0,559,0,0,1,0,3,8,0
1,0,21,0,9,90,11,19,0,0,0,0,0,126,0,30,0,0,30,36,30,0,0,599,0,0,1,0,3,8,0
1,0,21,0,9,90,11,19,0,0,0,0,0,126,0,30,0,0,30,36,30,0,0,599,0,0,1,0,3,8,0
