T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,58,1,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,1,0,1,13,0
6,0,60,1,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,1,0,1,13,0
6,0,61,1,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,1,0,1,12,0
6,0,62,1,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,1,0,1,11,0
6,0,65,1,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,1,0,1,11,0
6,0,67,1,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,1,0,1,11,0
6,0,70,1,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,1,0,1,12,0
6,0,70,1,9,90,18,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,378,0,0,1,1,1,11,0
6,0,71,1,9,90,17,0,0,0,0,2,0,12,0,4,0,0,4,0,4,0,0,418,0,0,1,1,1,11,0
6,0,71,1,9,90,17,0,0,0,0,2,0,20,0,6,0,0,6,2,6,0,0,418,0,0,1,1,1,11,0
6,0,73,1,9,90,16,0,0,0,0,3,0,28,0,8,0,0,8,4,8,0,0,458,0,0,1,1,1,11,0
6,0,74,1,9,90,16,0,0,0,0,3,0,37,0,10,0,0,10,7,10,0,0,457,0,0,2,1,2,11,0
6,0,75,0,9,90,15,0,0,0,0,1,0,46,0,12,0,0,12,10,12,0,0,482,0,0,2,0,2,10,0
5,0,71,0,9,90,15,0,0,0,0,1,0,47,0,12,0,0,12,11,12,0,0,482,0,0,2,0,2,9,0
5,0,71,0,9,90,15,0,0,0,0,0,0,48,0,12,0,0,12,12,12,0,0,482,0,0,2,0,2,9,0
5,0,72,0,9,90,14,0,0,0,0,0,0,48,0,12,0,0,12,12,12,0,0,522,0,0,2,0,2,9,0
5,0,72,0,9,90,13,1,0,0,0,0,0,48,0,12,0,0,12,12,12,0,0,562,0,0,2,0,2,10,0
4,0,72,0,9,90,13,1,0,0,0,0,0,48,0,12,0,0,12,12,12,0,0,562,0,0,2,0,2,9,0
4,0,73,0,9,90,12,1,0,0,0,0,0,48,0,12,0,0,12,12,12,0,0,587,0,0,2,0,2,9,0
4,0,73,0,9,90,11,1,0,0,0,0,0,48,0,12,0,0,12,12,12,0,0,627,0,0,2,0,2,9,0
4,0,71,0,9,90,11,1,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,420,0,0,2,0,2,8,0
4,0,73,0,9,90,10,2,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,460,0,0,2,0,2,8,0
4,0,73,0,9,90,10,3,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,460,0,0,2,0,2,8,0
4,0,74,0,9,90,10,3,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,460,0,0,2,0,2,8,0
4,0,75,0,9,90,10,3,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,460,0,0,2,0,2,8,0
4,0,78,0,9,90,10,3,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,460,0,0,2,0,2,8,0
4,0,80,0,9,90,10,3,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,460,0,0,2,0,2,8,0
4,0,80,0,9,90,10,3,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,460,0,0,2,0,2,7,0
4,0,81,0,9,90,10,3,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,460,0,0,2,0,2,6,0
4,0,81,0,9,90,9,3,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,500,0,0,2,0,2,6,0
4,0,79,0,9,90,8,3,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,540,0,0,2,0,2,6,0
4,0,82,0,9,90,8,3,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,540,0,0,2,0,2,6,0
