T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,30,9,90,50,0,0,0,0,10,0,369,40,0,197,40,0,92,0,0,0,0,0,0,0,0,0,2,0
20,0,22,30,9,90,50,0,0,0,0,10,0,379,40,0,197,40,0,102,0,0,0,0,0,0,0,0,0,2,0
19,0,22,32,9,90,50,0,0,0,0,11,0,389,40,0,197,40,0,112,0,0,0,0,0,0,0,0,0,2,0
19,0,21,32,9,90,50,0,0,0,0,8,0,400,40,0,197,40,0,123,0,0,0,0,0,0,0,0,0,2,0
19,0,21,32,9,90,50,0,0,0,0,9,0,408,40,0,197,40,0,131,0,0,0,0,0,0,0,0,0,4,0
19,0,20,31,9,90,50,0,0,0,0,8,0,417,40,0,197,40,0,140,0,0,0,0,0,0,0,0,0,4,0
18,0,22,29,9,90,50,0,0,0,0,7,0,425,40,0,197,40,0,148,0,0,0,0,0,0,0,0,0,4,0
17,0,22,29,9,90,50,0,0,0,0,6,0,432,40,0,197,40,0,155,0,0,0,0,0,0,0,0,0,4,0
17,0,23,26,9,90,50,0,0,0,0,5,0,438,40,0,197,40,0,161,0,0,0,0,0,0,0,0,0,5,0
16,0,23,25,9,90,50,0,0,0,0,5,0,443,40,0,197,40,0,166,0,0,0,0,0,0,0,0,0,5,0
16,0,21,26,9,90,50,0,0,0,0,5,0,448,40,0,197,40,0,171,0,0,0,0,0,0,0,0,0,5,0
14,0,23,25,9,90,50,0,0,0,0,7,0,453,40,0,197,40,0,176,0,0,0,0,0,0,0,0,0,5,0
14,0,22,25,9,90,50,0,0,0,0,7,0,460,40,0,197,40,0,183,0,0,0,0,0,0,0,0,0,5,0
14,0,22,24,9,90,50,0,0,0,0,8,0,136,7,0,63,7,0,59,0,0,0,0,0,0,0,0,0,6,0
14,0,22,22,9,90,50,0,0,0,0,8,0,144,7,0,63,7,0,67,0,0,0,0,0,0,0,0,0,6,0
14,0,21,20,9,90,49,0,0,0,0,7,0,158,7,2,63,7,2,75,2,0,0,39,0,0,0,1,0,5,0
13,0,21,20,9,90,49,0,0,0,0,8,0,177,7,6,63,7,6,82,6,0,0,38,0,0,0,2,0,5,0
13,0,21,20,9,90,49,0,0,0,0,8,0,197,7,10,63,7,10,90,10,0,0,37,0,0,1,2,1,5,0
12,0,21,18,9,90,49,0,0,0,0,8,0,217,7,14,63,7,14,98,14,0,0,37,0,0,1,1,1,5,0
12,0,20,17,9,90,49,0,0,0,0,6,0,231,7,16,63,7,16,106,16,0,0,37,0,0,1,0,1,5,0
12,0,21,17,9,90,49,0,0,0,0,6,0,237,7,16,63,7,16,112,16,0,0,37,0,0,1,0,1,5,0
12,0,21,17,9,90,49,0,0,0,0,6,0,249,7,18,63,7,18,118,18,0,0,36,0,0,0,1,1,5,0
11,0,21,16,9,90,49,0,0,0,0,5,0,261,7,20,63,7,20,124,20,0,0,36,0,0,0,1,1,5,0
11,0,21,16,9,90,49,0,0,0,0,4,0,272,7,22,63,7,22,129,22,0,0,35,0,0,1,1,1,5,0
10,0,20,16,9,90,49,0,0,0,0,4,0,282,7,24,63,7,24,133,24,0,0,35,0,0,1,1,1,5,0
10,0,22,15,9,90,49,0,0,0,0,4,0,286,7,24,63,7,24,137,24,0,0,35,0,0,1,0,1,5,0
10,0,22,15,9,90,49,0,0,0,0,3,0,290,7,24,63,7,24,141,24,0,0,35,0,0,1,0,1,5,0
9,0,22,15,9,90,49,0,0,0,0,2,0,293,7,24,63,7,24,144,24,0,0,35,0,0,1,0,1,6,0
9,0,22,16,9,90,49,0,0,0,0,2,0,295,7,24,63,7,24,146,24,0,0,35,0,0,1,0,1,6,0
9,0,20,16,9,90,49,0,0,0,0,1,0,297,7,24,63,7,24,148,24,0,0,35,0,0,1,0,1,5,0
9,0,20,15,9,90,49,0,0,0,0,1,0,298,7,24,63,7,24,149,24,0,0,35,0,0,1,0,1,5,0
8,0,21,13,9,90,49,0,0,0,0,2,0,299,7,24,63,7,24,150,24,0,0,35,0,0,1,0,1,5,0
8,0,22,12,9,90,48,0,0,0,0,2,0,301,7,24,63,7,24,152,24,0,0,75,0,0,1,0,1,6,0
8,0,22,11,9,90,48,0,0,0,0,1,0,303,7,24,63,7,24,154,24,0,0,75,0,0,1,0,1,6,0
8,0,23,10,9,90,48,0,0,0,0,1,0,304,7,24,63,7,24,155,24,0,0,75,0,0,1,0,1,6,0
7,0,22,10,9,90,46,0,0,0,0,1,0,305,7,24,63,7,24,156,24,0,0,155,0,0,1,0,1,6,0
6,0,21,10,9,90,46,0,0,0,0,3,0,306,7,24,63,7,24,157,24,0,0,155,0,0,1,0,1,7,0
6,0,21,10,9,90,46,0,0,0,0,3,0,309,7,24,63,7,24,160,24,0,0,155,0,0,1,0,1,7,0
6,0,21,10,9,90,46,0,0,0,0,2,0,318,7,26,63,7,26,163,26,0,0,154,0,0,1,1,1,7,0
5,0,21,9,9,90,45,0,0,0,0,3,0,326,7,28,63,7,28,165,28,0,0,194,0,0,1,1,1,7,0
5,0,22,9,9,90,45,0,0,0,0,3,0,335,7,30,63,7,30,168,30,0,0,194,0,0,1,1,1,7,0
5,0,22,8,9,90,45,0,0,0,0,3,0,344,7,32,63,7,32,171,32,0,0,194,0,0,1,0,1,7,0
5,0,21,8,9,90,45,0,0,0,0,4,0,353,7,34,63,7,34,174,34,0,0,193,0,0,1,1,1,6,0
4,0,21,8,9,90,44,0,0,0,0,5,0,363,7,36,63,7,36,178,36,0,0,233,0,0,1,1,1,6,0
4,0,22,7,9,90,44,0,0,0,0,4,0,144,1,22,14,1,22,62,22,0,0,160,0,0,1,1,1,6,0
4,0,22,7,9,90,44,0,0,0,0,4,0,148,1,22,14,1,22,66,22,0,0,160,0,0,2,0,2,6,0
4,0,24,6,9,90,43,0,0,0,0,4,0,152,1,22,14,1,22,70,22,0,0,200,0,0,2,0,2,7,0
4,0,24,6,9,90,42,0,0,0,0,3,0,37,0,6,3,0,6,16,6,0,0,146,0,0,2,0,2,7,0
4,0,22,5,9,90,41,0,0,0,0,4,0,40,0,6,3,0,6,19,6,0,0,186,0,0,2,0,2,6,0
4,0,22,5,9,90,38,0,0,0,0,4,0,12,0,3,0,0,3,3,3,0,0,208,0,0,2,0,2,6,0
4,0,20,5,9,90,38,0,0,0,0,4,0,3,0,1,0,0,1,0,1,0,0,138,0,0,2,1,2,6,0
4,0,20,4,9,90,38,0,0,0,0,3,0,25,0,7,0,0,7,4,7,0,0,136,0,0,2,2,2,6,0
4,0,20,4,9,90,38,0,0,0,0,4,0,34,0,9,0,0,9,7,9,0,0,136,0,0,3,1,3,6,0
4,0,20,4,9,90,38,0,0,0,0,4,0,44,0,11,0,0,11,11,11,0,0,136,0,0,3,1,3,6,0
4,0,20,4,9,90,38,0,0,0,0,4,0,20,0,6,0,0,6,2,6,0,0,88,0,0,3,1,3,6,0
4,0,20,4,9,90,38,0,0,0,0,3,0,30,0,8,0,0,8,6,8,0,0,88,0,0,3,1,3,6,0
4,0,22,4,9,90,37,0,0,0,0,3,0,39,0,10,0,0,10,9,10,0,0,128,0,0,3,1,3,6,0
4,0,22,4,9,90,37,0,0,0,0,3,0,54,0,14,0,0,14,12,14,0,0,127,0,0,3,2,3,6,0
4,0,22,4,9,90,36,0,0,0,0,1,0,69,0,18,0,0,18,15,18,0,0,167,0,0,3,2,3,6,0
4,0,22,3,9,90,36,0,0,0,0,1,0,82,0,22,0,0,22,16,22,0,0,167,0,0,3,1,3,6,0
4,0,20,3,9,90,35,0,0,0,0,0,0,89,0,24,0,0,24,17,24,0,0,207,0,0,3,1,3,5,0
4,0,20,3,9,90,35,0,0,0,0,0,0,95,0,26,0,0,26,17,26,0,0,207,0,0,3,1,3,5,0
4,0,20,2,9,90,35,0,0,0,0,0,0,101,0,28,0,0,28,17,28,0,0,207,0,0,3,0,3,5,0
4,0,20,2,9,90,35,0,0,0,0,0,0,101,0,28,0,0,28,17,28,0,0,207,0,0,3,0,3,5,0
4,0,21,1,9,90,35,0,0,0,0,0,0,101,0,28,0,0,28,17,28,0,0,207,0,0,3,0,3,5,0
4,0,21,1,9,90,35,0,0,0,0,0,0,101,0,28,0,0,28,17,28,0,0,207,0,0,3,0,3,5,0
4,0,21,1,9,90,35,0,0,0,0,0,0,101,0,28,0,0,28,17,28,0,0,207,0,0,3,0,3,5,0
4,0,21,1,9,90,35,0,0,0,0,0,0,101,0,28,0,0,28,17,28,0,0,207,0,0,3,0,3,5,0
4,0,20,1,9,90,35,0,0,0,0,0,0,101,0,28,0,0,28,17,28,0,0,207,0,0,3,0,3,5,0
4,0,20,1,9,90,33,0,0,0,0,0,0,101,0,28,0,0,28,17,28,0,0,287,0,0,3,0,3,5,0
4,0,20,1,9,90,33,0,0,0,0,0,0,101,0,28,0,0,28,17,28,0,0,287,0,0,3,0,3,5,0
4,0,20,1,9,90,33,0,0,0,0,0,0,101,0,28,0,0,28,17,28,0,0,287,0,0,3,0,3,5,0
3,0,21,1,9,90,32,0,0,0,0,0,0,43,0,14,0,0,14,1,14,0,0,250,0,0,3,0,3,5,0
3,0,21,2,9,90,32,0,0,0,0,0,0,43,0,14,0,0,14,1,14,0,0,250,0,0,3,0,3,5,0
3,0,21,1,9,90,32,0,0,0,0,1,0,43,0,14,0,0,14,1,14,0,0,250,0,0,3,0,3,5,0
3,0,21,1,9,90,32,0,0,0,0,1,0,44,0,14,0,0,14,2,14,0,0,250,0,0,3,0,3,5,0
3,0,21,1,9,90,32,0,0,0,0,1,0,12,0,4,0,0,4,0,4,0,0,175,0,0,3,0,3,6,0
3,0,21,1,9,90,30,0,0,0,0,1,0,13,0,4,0,0,4,1,4,0,0,255,0,0,3,0,3,6,0
3,0,22,1,9,90,29,0,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,295,0,0,3,0,3,6,0
1,0,22,1,9,90,27,0,0,0,0,2,0,15,0,4,0,0,4,3,4,0,0,360,0,0,3,0,3,6,0
1,0,21,1,9,90,27,0,0,0,0,2,0,17,0,4,0,0,4,5,4,0,0,360,0,0,3,0,3,6,0
1,0,22,1,9,90,26,0,0,0,0,2,0,19,0,4,0,0,4,7,4,0,0,400,0,0,3,0,3,6,0
1,0,21,1,9,90,26,0,0,0,0,1,0,21,0,4,0,0,4,9,4,0,0,400,0,0,3,0,3,6,0
1,0,21,1,9,90,26,0,0,0,0,1,0,22,0,4,0,0,4,10,4,0,0,400,0,0,3,0,3,6,0
1,0,21,1,9,90,26,0,0,0,0,1,0,23,0,4,0,0,4,11,4,0,0,400,0,0,3,0,3,6,0
