T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,14,9,90,50,0,0,3,0,10,0,359,68,0,170,42,0,79,0,0,0,0,0,0,0,0,0,7,0
20,0,30,15,9,90,50,0,0,2,0,10,0,375,71,0,173,42,0,89,0,0,0,0,0,0,0,0,0,7,0
20,0,31,16,9,90,50,0,0,2,0,10,0,119,15,0,64,11,0,29,0,0,0,0,0,0,0,0,0,7,0
20,0,31,18,9,90,50,0,0,1,0,10,0,133,17,0,66,11,0,39,0,0,0,0,0,0,0,0,0,7,0
20,0,31,18,9,90,50,0,0,1,0,10,0,145,18,0,67,11,0,49,0,0,0,0,0,0,0,0,0,8,0
20,0,31,18,9,90,50,0,0,1,0,10,0,157,19,0,68,11,0,59,0,0,0,0,0,0,0,0,0,8,0
20,0,31,18,9,90,50,0,0,0,0,9,0,169,20,0,69,11,0,69,0,0,0,0,0,0,0,0,0,9,0
20,0,31,19,9,90,50,0,0,0,0,9,0,178,20,0,69,11,0,78,0,0,0,0,0,0,0,0,0,9,0
20,0,32,16,9,90,50,0,0,0,0,10,0,187,20,0,69,11,0,87,0,0,0,0,0,0,0,0,0,10,0
20,0,34,16,9,90,50,0,0,0,0,9,0,197,20,0,69,11,0,97,0,0,0,0,0,0,0,0,0,10,0
20,0,34,16,9,90,50,0,0,0,0,8,0,206,20,0,69,11,0,106,0,0,0,0,0,0,0,0,0,10,0
20,0,33,15,9,90,50,0,0,0,0,7,0,214,20,0,69,11,0,114,0,0,0,0,0,0,0,0,0,10,0
20,0,33,14,9,90,50,0,0,0,0,6,0,221,20,0,69,11,0,121,0,0,0,0,0,0,0,0,0,10,0
20,0,34,14,9,90,50,0,0,0,0,6,0,227,20,0,69,11,0,127,0,0,0,0,0,0,0,0,0,11,0
20,0,34,14,9,90,50,0,0,0,0,6,0,233,20,0,69,11,0,133,0,0,0,0,0,0,0,0,0,11,0
20,0,34,14,9,90,50,0,0,0,0,5,0,239,20,0,69,11,0,139,0,0,0,0,0,0,0,0,0,11,0
20,0,34,14,9,90,50,0,0,0,0,6,0,244,20,0,69,11,0,144,0,0,0,0,0,0,0,0,0,11,0
20,0,33,14,9,90,49,0,0,0,0,6,0,250,20,0,69,11,0,150,0,0,0,40,0,0,0,0,0,11,0
19,0,33,14,9,90,49,0,0,0,0,9,0,256,20,0,69,11,0,156,0,0,0,40,0,0,0,0,0,11,0
19,0,33,13,9,90,49,0,0,0,0,9,0,265,20,0,69,11,0,165,0,0,0,40,0,0,0,0,0,12,0
19,0,35,13,9,90,49,0,0,0,0,7,0,274,20,0,69,11,0,174,0,0,0,40,0,0,0,0,0,15,0
19,0,35,13,9,90,48,0,0,0,0,6,0,281,20,0,69,11,0,181,0,0,0,80,0,0,0,0,0,16,0
19,0,36,13,9,90,48,0,0,0,0,6,0,287,20,0,69,11,0,187,0,0,0,80,0,0,0,0,0,16,0
19,0,35,13,9,90,48,0,0,0,0,8,0,293,20,0,69,11,0,193,0,0,0,80,0,0,0,0,0,15,0
19,0,35,14,9,90,47,0,0,0,0,9,0,301,20,0,69,11,0,201,0,0,0,120,0,0,0,0,0,15,0
19,0,35,14,9,90,47,0,0,0,0,9,0,310,20,0,69,11,0,210,0,0,0,120,0,0,0,0,0,14,0
19,0,35,14,9,90,46,0,0,0,0,11,0,319,20,0,69,11,0,219,0,0,0,160,0,0,0,0,0,14,0
19,0,34,13,9,90,46,0,0,0,0,11,0,330,20,0,69,11,0,230,0,0,0,160,0,0,0,0,0,13,0
19,0,36,13,9,90,45,0,0,0,0,11,0,341,20,0,69,11,0,241,0,0,0,200,0,0,0,0,0,15,0
19,0,36,13,9,90,44,0,0,0,0,12,0,121,5,0,21,3,0,92,0,0,0,166,0,0,0,0,0,15,0
18,0,37,13,9,90,44,0,0,0,0,9,0,133,5,0,21,3,0,104,0,0,0,166,0,0,0,0,0,15,0
17,0,37,12,9,90,43,0,0,0,0,10,0,148,5,2,21,3,2,113,2,0,0,205,0,0,0,1,0,16,0
16,0,36,11,9,90,42,0,0,0,0,11,0,54,1,4,3,1,4,37,4,0,0,151,0,0,0,1,0,15,0
15,0,37,11,9,90,42,0,0,0,0,12,0,71,1,6,3,1,6,48,6,0,0,151,0,0,0,1,0,15,0
15,0,38,10,9,90,41,0,0,0,0,11,0,89,1,8,3,1,8,60,8,0,0,181,0,0,0,1,0,15,0
15,0,39,10,9,90,41,0,0,0,0,11,0,106,1,10,3,1,10,71,10,0,0,181,0,0,0,1,0,16,0
15,0,40,10,9,90,41,0,0,0,0,10,0,141,1,18,3,1,18,82,18,0,0,178,0,0,0,3,0,15,0
15,0,42,8,9,90,40,0,0,0,0,11,0,175,1,26,3,1,26,92,26,0,0,217,0,0,0,4,0,16,0
14,0,42,8,9,90,40,0,0,0,0,10,0,210,1,34,3,1,34,103,34,0,0,217,0,0,0,4,0,16,0
14,0,42,8,9,90,39,0,0,0,0,11,0,238,1,40,3,1,40,113,40,0,0,256,0,0,2,3,1,16,0
14,0,41,7,9,90,39,0,0,0,0,12,0,267,1,46,3,1,46,124,46,0,0,255,0,0,2,3,2,16,0
13,0,41,6,9,90,39,0,0,0,0,11,0,303,1,54,3,1,54,136,54,0,0,254,0,0,2,3,3,16,0
11,0,45,6,9,90,36,0,0,0,0,11,0,338,1,62,3,1,62,147,62,0,0,373,0,0,2,4,3,16,0
11,0,45,5,9,90,35,2,0,0,0,9,0,361,1,66,3,1,66,158,66,0,0,412,0,0,4,2,4,16,0
11,0,45,3,9,90,35,2,0,0,0,9,0,382,1,70,3,1,70,167,70,0,0,412,0,0,4,1,5,16,0
11,0,46,3,9,90,35,2,0,0,0,8,0,397,1,72,3,1,72,176,72,0,0,412,0,0,4,1,5,16,0
11,0,45,3,9,90,33,2,0,0,0,9,0,411,1,74,3,1,74,184,74,0,0,492,0,0,4,1,5,15,0
9,0,45,2,9,90,32,2,0,0,0,8,0,426,1,76,3,1,76,193,76,0,0,532,0,0,4,0,5,16,0
9,0,46,2,9,90,31,2,0,0,0,8,0,434,1,76,3,1,76,201,76,0,0,572,0,0,4,0,5,16,0
9,0,46,2,9,90,31,2,0,0,0,8,0,442,1,76,3,1,76,209,76,0,0,572,0,0,4,0,5,16,0
9,0,48,2,9,90,30,2,0,0,0,7,0,450,1,76,3,1,76,217,76,0,0,612,0,0,4,0,5,16,0
9,0,48,2,9,90,30,2,0,0,0,5,0,457,1,76,3,1,76,224,76,0,0,612,0,0,4,0,5,16,0
9,0,48,2,9,90,30,2,0,0,0,4,0,462,1,76,3,1,76,229,76,0,0,612,0,0,4,0,5,17,0
9,0,48,2,9,90,28,2,0,0,0,4,0,466,1,76,3,1,76,233,76,0,0,692,0,0,4,0,5,18,0
9,0,48,1,9,90,27,2,0,0,0,3,0,470,1,76,3,1,76,237,76,0,0,732,0,0,4,0,5,16,0
8,0,48,1,9,90,27,2,0,0,0,4,0,479,1,78,3,1,78,240,78,0,0,731,0,0,3,1,5,16,0
8,0,48,1,9,90,27,3,0,0,0,3,0,483,1,78,3,1,78,244,78,0,0,731,0,0,4,0,5,15,0
8,0,50,1,9,90,27,3,0,0,0,3,0,492,1,80,3,1,80,247,80,0,0,730,0,0,4,1,5,15,0
8,0,51,1,9,90,26,3,0,0,0,2,0,501,1,82,3,1,82,250,82,0,0,759,0,0,5,1,6,15,0
8,0,52,2,9,90,25,3,0,0,0,2,0,509,1,84,3,1,84,252,84,0,0,799,0,0,5,1,6,15,0
8,0,51,2,9,90,25,3,0,0,0,3,0,523,1,88,3,1,88,254,88,0,0,798,0,0,5,2,6,15,0
8,0,50,2,9,90,25,3,0,0,0,3,0,538,1,92,3,1,92,257,92,0,0,798,0,0,5,2,5,15,0
8,0,49,1,9,90,24,4,0,0,0,3,0,553,1,96,3,1,96,260,96,0,0,838,0,0,5,1,5,13,0
8,0,49,1,9,90,24,4,0,0,0,3,0,562,1,98,3,1,98,263,98,0,0,837,0,0,6,1,5,13,0
8,0,49,1,9,90,23,4,0,0,0,3,0,571,1,100,3,1,100,266,100,0,0,877,0,0,6,1,6,12,0
8,0,49,1,9,90,22,4,0,0,0,3,0,580,1,102,3,1,102,269,102,0,0,917,0,0,6,1,6,12,0
7,0,50,1,9,90,22,4,0,0,0,3,0,589,1,104,3,1,104,272,104,0,0,916,0,0,6,1,6,12,0
7,0,49,1,9,90,21,4,0,0,0,2,0,598,1,106,3,1,106,275,106,0,0,956,0,0,6,1,6,11,0
6,0,50,0,9,90,21,4,0,0,0,3,0,606,1,108,3,1,108,277,108,0,0,955,0,0,6,0,6,12,0
6,0,48,0,9,90,19,5,0,0,0,3,0,309,0,68,0,0,68,105,68,0,0,727,0,0,6,0,6,12,0
6,0,47,0,9,90,18,5,0,0,0,3,0,312,0,68,0,0,68,108,68,0,0,767,0,0,6,0,6,11,0
6,0,45,0,9,90,17,5,0,0,0,1,0,315,0,68,0,0,68,111,68,0,0,807,0,0,6,0,6,11,0
6,0,46,0,9,90,16,5,0,0,0,2,0,316,0,68,0,0,68,112,68,0,0,847,0,0,6,0,6,11,0
6,0,47,0,9,90,16,6,0,0,0,2,0,318,0,68,0,0,68,114,68,0,0,847,0,0,6,0,6,10,0
6,0,47,0,9,90,15,6,0,0,0,2,0,320,0,68,0,0,68,116,68,0,0,887,0,0,6,0,6,10,0
6,0,47,0,9,90,15,6,0,0,0,2,0,322,0,68,0,0,68,118,68,0,0,887,0,0,6,0,6,10,0
6,0,46,0,9,90,15,6,0,0,0,3,0,324,0,68,0,0,68,120,68,0,0,887,0,0,5,0,5,10,0
6,0,46,0,9,90,14,6,0,0,0,3,0,327,0,68,0,0,68,123,68,0,0,927,0,0,5,0,5,10,0
