T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,71,0,9,90,34,2,0,0,0,3,1,215,1,51,1,0,51,52,51,8,0,371,0,0,4,0,5,17,0
8,0,67,0,9,90,34,2,0,0,0,2,1,220,1,51,1,0,51,56,51,9,0,371,0,0,4,0,5,16,0
8,0,67,0,9,90,34,3,0,0,0,2,1,224,1,51,1,0,51,59,51,10,0,371,0,0,4,0,5,16,0
8,0,65,0,9,90,32,3,0,0,0,2,1,228,1,51,1,0,51,62,51,11,0,451,0,0,4,0,5,16,0
8,0,64,0,9,90,31,4,0,0,0,5,1,232,1,51,1,0,51,65,51,12,0,491,0,0,4,0,5,16,0
8,0,64,0,9,90,30,4,0,0,0,4,1,239,1,51,1,0,51,71,51,13,0,531,0,0,4,0,5,16,0
8,0,66,0,9,90,28,4,0,0,0,4,1,245,1,51,1,0,51,76,51,14,0,611,0,0,4,0,5,16,0
8,0,68,0,9,90,27,5,0,0,0,5,1,251,1,51,1,0,51,81,51,15,0,651,0,0,4,0,5,16,0
8,0,68,0,9,90,27,5,0,0,0,4,1,258,1,51,1,0,51,87,51,16,0,651,0,0,4,0,5,15,0
8,0,70,0,9,90,26,5,0,0,0,5,1,264,1,51,1,0,51,92,51,17,0,691,0,0,4,0,5,15,0
8,0,72,0,9,90,24,5,0,0,0,6,1,271,1,51,1,0,51,98,51,18,0,756,0,0,4,0,5,14,0
8,0,71,0,9,90,24,6,0,0,0,8,1,112,0,25,0,0,25,31,25,6,0,534,0,0,4,0,5,14,0
8,0,69,0,9,90,24,6,0,0,0,8,1,122,0,25,0,0,25,40,25,7,0,534,0,0,3,0,4,13,0
8,0,69,0,9,90,24,6,0,0,0,8,1,132,0,25,0,0,25,49,25,8,0,534,0,0,3,0,4,13,0
6,0,70,0,9,90,24,6,0,0,0,8,1,142,0,25,0,0,25,58,25,9,0,534,0,0,3,0,4,13,0
6,0,69,0,9,90,24,7,0,0,0,8,1,152,0,25,0,0,25,67,25,10,0,534,0,0,3,0,4,12,0
6,0,69,0,9,90,24,7,0,0,0,8,1,162,0,25,0,0,25,76,25,11,0,534,0,0,3,0,4,12,0
6,0,71,0,9,90,24,7,0,0,0,8,0,172,0,25,0,0,25,85,25,12,0,534,0,0,3,0,4,14,0
6,0,72,0,9,90,24,8,0,0,0,7,0,180,0,25,0,0,25,93,25,12,0,534,0,0,3,0,4,13,0
6,0,73,0,9,90,24,8,0,0,0,7,0,187,0,25,0,0,25,100,25,12,0,534,0,0,3,0,4,13,0
5,0,71,0,9,90,21,9,0,0,0,7,0,194,0,25,0,0,25,107,25,12,0,654,0,0,3,0,4,12,0
5,0,70,0,9,90,21,9,0,0,0,5,0,201,0,25,0,0,25,114,25,12,0,654,0,0,3,0,4,12,0
5,0,70,0,9,90,21,9,0,0,0,5,0,206,0,25,0,0,25,119,25,12,0,654,0,0,3,0,4,12,0
5,0,71,0,9,90,21,9,0,0,0,4,0,211,0,25,0,0,25,124,25,12,0,654,0,0,3,0,4,12,0
5,0,72,0,9,90,21,9,0,0,0,2,0,215,0,25,0,0,25,128,25,12,0,654,0,0,3,0,4,12,0
5,0,72,0,9,90,21,11,0,0,0,3,0,217,0,25,0,0,25,130,25,12,0,654,0,0,3,0,4,12,0
5,0,73,0,9,90,21,11,0,0,0,3,0,220,0,25,0,0,25,133,25,12,0,654,0,0,3,0,4,13,0
5,0,74,0,9,90,20,11,0,0,0,3,0,223,0,25,0,0,25,136,25,12,0,694,0,0,3,0,4,14,0
