T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,18,9,90,44,0,0,0,0,4,0,366,31,12,190,23,12,86,12,0,0,227,0,0,0,2,0,3,0
19,0,20,18,9,90,43,0,0,0,0,4,0,117,7,7,61,4,7,24,7,0,0,196,0,0,1,1,0,3,0
18,0,20,18,9,90,43,0,0,0,0,2,0,127,7,9,61,4,9,28,9,0,0,195,0,0,2,1,2,3,0
18,0,20,18,9,90,42,0,0,0,0,2,0,141,7,13,61,4,13,30,13,0,0,234,0,0,2,2,2,3,0
17,0,20,19,9,90,41,0,0,0,0,2,0,149,7,15,61,4,15,32,15,0,0,274,0,0,2,0,2,3,0
17,0,20,18,9,90,41,0,0,0,0,2,0,151,7,15,61,4,15,34,15,0,0,274,0,0,2,0,3,4,0
17,0,20,16,9,90,39,0,0,0,0,4,0,153,7,15,61,4,15,36,15,0,0,339,0,0,1,0,3,4,0
17,0,20,15,9,90,39,0,0,0,0,4,0,157,7,15,61,4,15,40,15,0,0,339,0,0,0,0,3,4,0
17,0,20,15,9,90,38,0,0,0,0,4,0,173,7,19,61,4,19,44,19,0,0,377,0,0,0,2,3,4,0
17,0,20,14,9,90,38,0,0,0,0,4,0,195,7,25,61,4,25,48,25,0,0,376,0,0,0,2,3,4,0
17,0,21,15,9,90,38,0,0,0,0,4,0,223,7,33,61,4,33,52,33,0,0,372,0,0,2,4,3,4,0
17,0,22,14,9,90,38,1,0,0,0,5,0,257,7,43,61,4,43,56,43,0,0,371,0,0,2,4,4,4,0
17,0,23,14,9,90,38,1,0,0,0,5,0,286,7,51,61,4,51,61,51,0,0,371,0,0,2,4,4,4,0
17,0,23,13,9,90,37,1,0,0,0,4,0,315,7,59,61,4,59,66,59,0,0,411,0,0,2,3,4,4,0
17,0,23,13,9,90,35,1,0,0,0,4,0,349,7,69,61,4,69,70,69,0,0,489,0,0,2,5,4,4,0
16,0,21,11,9,90,35,1,0,0,0,6,0,383,7,79,61,4,79,74,79,0,0,489,0,0,2,2,4,4,0
16,0,21,11,9,90,35,1,0,0,0,5,0,407,7,85,61,4,85,80,85,0,0,488,0,0,2,3,4,4,0
16,0,22,9,9,90,35,1,0,0,0,8,0,436,7,93,61,4,93,85,93,0,0,487,0,0,2,3,4,4,0
15,0,22,9,9,90,33,1,0,0,0,8,0,468,7,101,61,4,101,93,101,0,0,556,0,0,2,4,4,4,0
15,0,22,8,9,90,33,1,0,0,0,8,0,494,7,107,61,4,107,101,107,0,0,556,0,0,3,3,4,4,0
15,0,22,8,9,90,33,1,0,0,0,7,0,526,7,115,61,4,115,109,115,0,0,554,0,0,3,4,5,4,0
14,0,22,6,9,90,32,1,0,0,0,6,0,551,7,121,61,4,121,116,121,0,0,594,0,0,3,2,5,4,0
14,0,22,6,9,90,31,1,0,0,0,7,0,575,7,127,61,4,127,122,127,0,0,633,0,0,2,3,5,4,0
13,0,22,5,9,90,31,1,0,0,0,5,0,600,7,133,61,4,133,129,133,0,0,632,0,0,3,2,5,4,0
13,0,21,5,9,90,30,1,0,0,0,5,0,617,7,137,61,4,137,134,137,0,0,672,0,0,3,2,5,4,0
13,0,20,3,9,90,29,1,0,0,0,2,0,634,7,141,61,4,141,139,141,0,0,712,0,0,3,1,5,4,0
11,0,20,2,9,90,28,1,0,0,0,3,0,642,7,143,61,4,143,141,143,0,0,752,0,0,3,0,5,4,0
11,0,20,2,9,90,26,1,0,0,0,2,0,645,7,143,61,4,143,144,143,0,0,832,0,0,3,0,5,4,0
11,0,21,2,9,90,25,2,0,0,0,3,0,653,7,145,61,4,145,146,145,0,0,871,0,0,3,1,5,4,0
11,0,21,2,9,90,24,2,0,0,0,3,0,668,7,149,61,4,149,149,149,0,0,910,0,0,3,2,5,4,0
11,0,22,2,9,90,24,3,0,0,0,2,0,677,7,151,61,4,151,152,151,0,0,910,0,0,4,1,5,4,0
11,0,22,2,9,90,24,4,0,0,0,2,0,685,7,153,61,4,153,154,153,0,0,910,0,0,3,1,6,5,0
11,0,21,2,9,90,24,4,0,0,0,2,0,693,7,155,61,4,155,156,155,0,0,910,0,0,3,1,6,4,0
10,0,20,2,9,90,24,4,0,0,0,2,0,701,7,157,61,4,157,158,157,0,0,910,0,0,2,1,6,3,1
10,0,20,2,9,90,24,4,0,0,0,1,0,709,7,159,61,4,159,160,159,0,0,910,0,0,2,1,6,2,1
9,0,20,2,9,90,24,4,0,0,0,1,0,716,7,161,61,4,161,161,161,0,0,910,0,0,2,1,6,2,1
9,0,20,0,9,90,23,6,0,0,0,0,0,723,7,163,61,4,163,162,163,0,0,950,0,0,2,0,7,2,1
8,0,20,0,9,90,22,7,0,0,0,0,0,723,7,163,61,4,163,162,163,0,0,990,0,0,2,0,7,2,1
8,0,20,0,9,90,22,7,0,0,0,0,0,723,7,163,61,4,163,162,163,0,0,990,0,0,2,0,6,2,1
8,0,20,0,9,90,22,7,0,0,0,0,0,723,7,163,61,4,163,162,163,0,0,990,0,0,2,0,6,2,1
8,0,20,0,9,90,21,8,0,0,0,0,0,723,7,163,61,4,163,162,163,0,0,1030,0,0,2,0,6,3,1
7,0,20,0,9,90,20,8,0,0,0,0,0,723,7,163,61,4,163,162,163,0,0,1070,0,0,2,0,7,3,1
7,0,21,0,9,90,20,8,0,0,0,0,0,723,7,163,61,4,163,162,163,0,0,1070,0,0,2,0,7,3,1
7,0,21,0,9,90,28,8,0,0,0,0,0,723,7,163,61,4,163,162,163,0,0,1070,0,0,2,0,6,3,0
6,0,21,0,9,90,28,8,0,0,0,1,0,723,7,163,61,4,163,162,163,0,0,1070,0,0,2,0,7,3,0
6,0,21,0,9,90,28,7,0,0,0,1,0,724,7,163,61,4,163,163,163,0,0,1070,0,0,2,0,7,3,0
5,0,21,0,9,90,28,7,0,0,0,1,0,725,7,163,61,4,163,164,163,0,0,1070,0,0,2,0,7,3,0
5,0,21,0,9,90,28,7,0,0,0,1,0,726,7,163,61,4,163,165,163,0,0,1070,0,0,2,0,7,2,0
5,0,21,0,9,90,27,7,0,0,0,1,0,727,7,163,61,4,163,166,163,0,0,1110,0,0,2,0,7,2,0
5,0,22,0,9,90,26,7,0,0,0,1,0,728,7,163,61,4,163,167,163,0,0,1150,0,0,2,0,7,3,0
5,0,22,0,9,90,26,7,0,0,0,1,0,729,7,163,61,4,163,168,163,0,0,1150,0,0,2,0,7,3,0
5,0,21,0,9,90,25,7,0,0,0,1,0,730,7,163,61,4,163,169,163,0,0,1190,0,0,2,0,7,2,0
5,0,21,0,9,90,25,8,0,0,0,1,0,731,7,163,61,4,163,170,163,0,0,1190,0,0,2,0,7,2,0
5,0,22,0,9,90,25,9,0,0,0,1,0,732,7,163,61,4,163,171,163,0,0,1190,0,0,2,0,7,2,0
4,0,22,0,9,90,25,9,0,0,0,1,0,733,7,163,61,4,163,172,163,0,0,1190,0,0,2,0,7,2,0
4,0,21,0,9,90,24,9,0,0,0,1,0,734,7,163,61,4,163,173,163,0,0,1230,0,0,2,0,6,2,0
4,0,21,0,9,90,22,9,0,0,0,1,0,735,7,163,61,4,163,174,163,0,0,1295,0,0,2,0,6,2,0
4,0,19,0,9,90,22,11,0,0,0,1,0,736,7,163,61,4,163,175,163,0,0,1295,0,0,2,0,6,2,0
4,0,19,0,9,90,21,10,0,0,0,1,0,737,7,163,61,4,163,176,163,0,0,1335,0,0,2,0,6,2,0
4,0,19,0,9,90,21,10,0,0,0,1,0,738,7,163,61,4,163,177,163,0,0,1335,0,0,2,0,6,2,0
4,0,19,0,9,90,21,10,0,0,0,1,0,739,7,163,61,4,163,178,163,0,0,1335,0,0,2,0,6,2,0
4,0,20,0,9,90,21,9,0,0,0,1,0,740,7,163,61,4,163,179,163,0,0,1335,0,0,2,0,6,2,0
4,0,20,0,9,90,21,8,0,0,0,2,0,357,2,93,17,2,93,57,93,0,0,1024,0,0,2,0,6,2,0
4,0,20,0,9,90,19,8,0,0,0,2,0,359,2,93,17,2,93,59,93,0,0,1074,0,0,2,0,6,3,0
4,0,20,0,9,90,17,8,0,0,0,3,0,361,2,93,17,2,93,61,93,0,0,1139,0,0,2,0,6,3,0
4,0,19,0,9,90,17,8,0,0,0,3,0,364,2,93,17,2,93,64,93,0,0,1139,0,0,2,0,6,3,0
4,0,18,0,9,90,17,8,0,0,0,3,0,367,2,93,17,2,93,67,93,0,0,1139,0,0,1,0,4,3,0
4,0,18,0,9,90,16,8,0,0,0,3,0,370,2,93,17,2,93,70,93,0,0,1179,0,0,1,0,4,3,0
3,0,19,0,9,90,16,8,0,0,0,2,0,373,2,93,17,2,93,73,93,0,0,1179,0,0,1,0,4,3,0
3,0,18,0,9,90,16,8,0,0,0,2,0,375,2,93,17,2,93,75,93,0,0,1179,0,0,1,0,4,3,0
3,0,19,0,9,90,16,8,0,0,0,1,0,377,2,93,17,2,93,77,93,0,0,1179,0,0,1,0,4,3,0
3,0,20,0,9,90,15,8,0,0,0,1,0,378,2,93,17,2,93,78,93,0,0,1219,0,0,1,0,4,3,0
3,0,20,0,9,90,14,8,0,0,0,0,0,379,2,93,17,2,93,79,93,0,0,1259,0,0,1,0,5,3,0
3,0,21,0,9,90,14,8,0,0,0,0,0,379,2,93,17,2,93,79,93,0,0,1259,0,0,1,0,5,3,0
3,0,20,0,9,90,13,9,0,0,0,0,0,379,2,93,17,2,93,79,93,0,0,1299,0,0,1,0,5,3,0
3,0,19,0,9,90,13,9,0,0,0,0,0,379,2,93,17,2,93,79,93,0,0,1299,0,0,1,0,5,4,0
3,0,19,0,9,90,13,9,0,0,0,0,0,379,2,93,17,2,93,79,93,0,0,1299,0,0,1,0,5,4,0
3,0,18,0,9,90,13,9,0,0,0,0,0,379,2,93,17,2,93,79,93,0,0,1299,0,0,1,0,5,3,0
3,0,18,0,9,90,13,9,0,0,0,0,0,379,2,93,17,2,93,79,93,0,0,1299,0,0,1,0,5,3,0
3,0,18,0,9,90,12,10,0,0,0,0,0,379,2,93,17,2,93,79,93,0,0,1339,0,0,1,0,5,3,0
3,0,18,0,9,90,12,10,0,0,0,0,0,379,2,93,17,2,93,79,93,0,0,1339,0,0,1,0,5,3,0
