T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,51,6,9,90,40,0,0,0,0,2,0,425,16,83,42,6,83,112,83,0,0,336,0,0,3,2,4,13,0
10,0,50,4,9,90,40,1,0,0,0,1,0,445,16,89,42,6,89,114,89,0,0,334,0,0,4,2,5,13,0
9,0,49,4,9,90,40,1,0,0,0,1,0,209,6,52,13,1,52,33,52,0,0,220,0,0,4,2,5,14,0
9,0,49,4,9,90,40,1,0,0,0,0,0,222,6,56,13,1,56,34,56,0,0,220,0,0,4,2,5,14,0
9,0,49,4,9,90,38,2,0,0,0,0,0,228,6,58,13,1,58,34,58,0,0,300,0,0,5,1,5,14,0
9,0,49,4,9,90,38,2,0,0,0,0,0,234,6,60,13,1,60,34,60,0,0,300,0,0,5,1,6,14,0
9,0,49,2,9,90,37,2,0,0,0,0,0,240,6,62,13,1,62,34,62,0,0,340,0,0,3,0,5,13,0
9,0,49,2,9,90,36,2,0,0,0,0,0,240,6,62,13,1,62,34,62,0,0,380,0,0,3,0,5,13,0
9,0,50,2,9,90,34,2,0,0,0,0,0,240,6,62,13,1,62,34,62,0,0,460,0,0,3,0,5,13,0
7,0,50,2,9,90,34,3,0,0,0,0,0,240,6,62,13,1,62,34,62,0,0,460,0,0,3,0,5,14,0
7,0,52,2,9,90,33,3,0,0,0,0,0,240,6,62,13,1,62,34,62,0,0,500,0,0,3,0,5,14,0
7,0,52,2,9,90,33,3,0,0,0,0,0,246,6,64,13,1,64,34,64,0,0,499,0,0,2,1,4,14,0
7,0,51,2,9,90,32,3,0,0,0,0,0,252,6,66,13,1,66,34,66,0,0,539,0,0,2,1,4,14,0
6,0,50,2,9,90,32,3,0,0,0,0,0,258,6,68,13,1,68,34,68,0,0,538,0,0,3,1,4,13,0
6,0,49,2,9,90,32,3,0,0,0,0,0,264,6,70,13,1,70,34,70,0,0,538,0,0,3,1,5,13,0
6,0,49,0,9,90,32,3,0,0,0,0,0,270,6,72,13,1,72,34,72,0,0,538,0,0,3,0,5,14,0
4,0,50,0,9,90,32,3,0,0,0,1,0,270,6,72,13,1,72,34,72,0,0,538,0,0,3,0,5,14,0
3,0,49,0,9,90,31,3,0,0,0,1,0,271,6,72,13,1,72,35,72,0,0,568,0,0,3,0,5,13,0
3,0,51,0,9,90,31,3,0,0,0,2,0,272,6,72,13,1,72,36,72,0,0,568,0,0,3,0,5,13,0
3,0,51,0,9,90,30,3,0,0,0,2,0,274,6,72,13,1,72,38,72,0,0,608,0,0,3,0,5,13,0
3,0,49,0,9,90,29,3,0,0,0,2,0,276,6,72,13,1,72,40,72,0,0,648,0,0,3,0,5,11,0
3,0,49,0,9,90,29,3,0,0,0,3,0,278,6,72,13,1,72,42,72,0,0,648,0,0,3,0,5,12,0
3,0,50,0,9,90,29,3,0,0,0,3,0,281,6,72,13,1,72,45,72,0,0,648,0,0,3,0,5,12,0
3,0,52,0,9,90,27,3,0,0,0,3,0,284,6,72,13,1,72,48,72,0,0,713,0,0,3,0,5,12,0
3,0,52,0,9,90,27,3,0,0,0,2,0,287,6,72,13,1,72,51,72,0,0,713,0,0,3,0,5,12,0
3,0,52,0,9,90,25,3,0,0,0,2,0,289,6,72,13,1,72,53,72,0,0,793,0,0,3,0,5,12,0
3,0,51,0,9,90,24,4,0,0,0,2,0,291,6,72,13,1,72,55,72,0,0,818,0,0,2,0,4,12,0
3,0,52,0,9,90,24,4,0,0,0,2,0,293,6,72,13,1,72,57,72,0,0,818,0,0,2,0,4,12,0
3,0,52,0,9,90,24,5,0,0,0,3,0,295,6,72,13,1,72,59,72,0,0,818,0,0,2,0,4,12,0
3,0,53,0,9,90,24,5,0,0,0,2,0,298,6,72,13,1,72,62,72,0,0,818,0,0,2,0,4,12,0
3,0,53,0,9,90,21,5,0,0,0,2,0,300,6,72,13,1,72,64,72,0,0,938,0,0,2,0,4,12,0
3,0,53,0,9,90,21,5,0,0,0,2,0,302,6,72,13,1,72,66,72,0,0,938,0,0,2,0,4,12,0
3,0,54,0,9,90,21,5,0,0,0,2,0,304,6,72,13,1,72,68,72,0,0,938,0,0,2,0,4,12,0
2,0,56,0,9,90,21,5,0,0,0,1,0,306,6,72,13,1,72,70,72,0,0,938,0,0,2,0,4,11,0
2,0,58,0,9,90,21,6,0,0,0,1,0,307,6,72,13,1,72,71,72,0,0,938,0,0,2,0,4,11,0
2,0,58,0,9,90,20,7,0,0,0,1,0,308,6,72,13,1,72,72,72,0,0,978,0,0,2,0,4,11,0
2,0,59,0,9,90,19,7,0,0,0,0,0,309,6,72,13,1,72,73,72,0,0,1018,0,0,2,0,4,11,0
2,0,58,0,9,90,19,7,0,0,0,0,0,309,6,72,13,1,72,73,72,0,0,1018,0,0,2,0,4,11,0
2,0,60,0,9,90,18,7,0,0,0,0,0,309,6,72,13,1,72,73,72,0,0,1058,0,0,2,0,5,11,0
2,0,61,0,9,90,18,7,0,0,0,0,0,309,6,72,13,1,72,73,72,0,0,1058,0,0,2,0,5,11,0
2,0,60,0,9,90,18,7,0,0,0,0,0,309,6,72,13,1,72,73,72,0,0,1058,0,0,2,0,5,11,0
2,0,59,0,9,90,17,7,0,0,0,0,0,309,6,72,13,1,72,73,72,0,0,1098,0,0,2,0,5,11,0
2,0,58,0,9,90,15,7,0,0,0,0,0,309,6,72,13,1,72,73,72,0,0,1163,0,0,2,0,5,12,0
2,0,59,0,9,90,15,7,0,0,0,0,0,309,6,72,13,1,72,73,72,0,0,1163,0,0,2,0,5,12,0
2,0,59,0,9,90,15,7,0,0,0,0,0,309,6,72,13,1,72,73,72,0,0,1163,0,0,2,0,5,12,0
2,0,60,0,9,90,15,7,0,0,0,1,0,309,6,72,13,1,72,73,72,0,0,1163,0,0,2,0,5,12,0
2,0,61,0,9,90,15,7,0,0,0,1,0,310,6,72,13,1,72,74,72,0,0,1163,0,0,2,0,5,13,0
2,0,63,0,9,90,14,7,0,0,0,1,0,311,6,72,13,1,72,75,72,0,0,1203,0,0,2,0,5,13,0
2,0,63,0,9,90,13,7,0,0,0,1,0,312,6,72,13,1,72,76,72,0,0,1243,0,0,2,0,5,13,0
2,0,64,0,9,90,13,8,0,0,0,1,0,313,6,72,13,1,72,77,72,0,0,1243,0,0,1,0,5,13,0
2,0,63,0,9,90,12,9,0,0,0,1,0,314,6,72,13,1,72,78,72,0,0,1268,0,0,1,0,5,13,0
2,0,63,0,9,90,12,10,0,0,0,1,0,315,6,72,13,1,72,79,72,0,0,1268,0,0,1,0,5,14,0
