T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,52,4,9,90,40,0,0,0,0,1,0,39,1,0,3,0,0,35,0,0,0,385,0,0,0,0,0,12,0
3,0,51,3,9,90,39,0,0,0,0,1,0,40,1,0,3,0,0,36,0,0,0,425,0,0,0,0,0,10,0
3,0,50,2,9,90,39,0,0,0,0,1,0,41,1,0,3,0,0,37,0,0,0,425,0,0,0,0,0,10,0
3,0,50,2,9,90,39,0,0,0,0,1,0,42,1,0,3,0,0,38,0,0,0,425,0,0,0,0,0,10,0
3,0,51,2,9,90,39,0,0,0,0,0,0,43,1,0,3,0,0,39,0,0,0,425,0,0,0,0,0,10,0
3,0,52,2,9,90,38,0,0,0,0,0,0,43,1,0,3,0,0,39,0,0,0,465,0,0,0,0,0,10,0
3,0,51,2,9,90,37,0,0,0,0,0,0,43,1,0,3,0,0,39,0,0,0,505,0,0,0,0,0,9,0
3,0,53,2,9,90,37,0,0,0,0,0,0,43,1,0,3,0,0,39,0,0,0,505,0,0,0,0,0,9,0
3,0,53,2,9,90,36,0,0,0,0,0,0,43,1,0,3,0,0,39,0,0,0,545,0,0,0,0,0,9,0
2,0,50,2,9,90,35,0,0,0,0,0,0,43,1,0,3,0,0,39,0,0,0,585,0,0,0,0,0,9,0
2,0,51,2,9,90,35,0,0,0,0,0,0,43,1,0,3,0,0,39,0,0,0,585,0,0,0,0,0,9,0
2,0,51,1,9,90,34,0,0,0,0,0,0,49,1,2,3,0,2,39,2,0,0,624,0,0,0,0,0,9,0
2,0,51,1,9,90,34,0,0,0,0,0,0,55,1,4,3,0,4,39,4,0,0,623,0,0,0,1,0,9,0
2,0,50,0,9,90,33,0,0,0,0,0,0,61,1,6,3,0,6,39,6,0,0,663,0,0,0,0,0,9,0
2,0,50,0,9,90,33,0,0,0,0,0,0,61,1,6,3,0,6,39,6,0,0,663,0,0,0,0,0,9,0
2,0,49,0,9,90,33,0,0,0,0,1,0,61,1,6,3,0,6,39,6,0,0,663,0,0,0,0,0,9,0
2,0,49,0,9,90,32,0,0,0,0,2,0,62,1,6,3,0,6,40,6,0,0,688,0,0,0,0,0,10,0
2,0,49,0,9,90,32,0,0,0,0,2,0,64,1,6,3,0,6,42,6,0,0,688,0,0,0,0,0,9,0
2,0,49,0,9,90,31,0,0,0,0,2,0,66,1,6,3,0,6,44,6,0,0,728,0,0,0,0,0,9,0
2,0,49,0,9,90,28,0,0,0,0,1,0,68,1,6,3,0,6,46,6,0,0,848,0,0,0,0,0,9,0
2,0,50,0,9,90,28,0,0,0,0,0,0,69,1,6,3,0,6,47,6,0,0,848,0,0,0,0,0,9,0
2,0,51,0,9,90,28,0,0,0,0,0,0,69,1,6,3,0,6,47,6,0,0,848,0,0,0,0,0,10,0
2,0,51,0,9,90,28,0,0,0,0,1,0,69,1,6,3,0,6,47,6,0,0,848,0,0,0,0,0,10,0
1,0,53,0,9,90,28,0,0,0,0,2,0,14,0,3,0,0,3,5,3,0,0,622,0,0,0,0,0,10,0
0,0,51,0,9,90,28,0,0,0,0,2,0,16,0,3,0,0,3,7,3,0,0,622,0,0,0,0,0,11,0
0,0,50,0,9,90,28,0,0,0,0,2,0,18,0,3,0,0,3,9,3,0,0,622,0,0,0,0,0,10,0
0,0,51,0,9,90,28,0,0,0,0,1,0,20,0,3,0,0,3,11,3,0,0,622,0,0,0,0,0,10,0
0,0,50,0,9,90,27,0,0,0,0,0,0,21,0,3,0,0,3,12,3,0,0,662,0,0,0,0,0,9,0
