T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,6,9,90,45,0,0,0,0,5,0,344,46,6,119,46,6,115,6,0,0,189,0,0,0,1,0,3,0
20,0,20,4,9,90,43,0,0,0,0,4,0,361,46,10,119,46,10,120,10,0,0,268,0,0,0,1,0,4,0
20,0,20,4,9,90,42,0,0,0,0,7,0,377,46,14,119,46,14,124,14,0,0,307,0,0,0,2,0,4,0
20,0,20,4,9,90,42,0,0,0,0,9,0,396,46,18,119,46,18,131,18,0,0,307,0,0,0,2,0,4,0
20,0,20,1,9,90,41,0,0,0,0,11,0,417,46,22,119,46,22,140,22,0,0,347,0,0,0,0,0,5,0
20,0,20,1,9,90,40,0,0,0,0,11,0,428,46,22,119,46,22,151,22,0,0,387,0,0,0,0,0,5,0
20,0,20,1,9,90,37,0,0,0,0,11,0,439,46,22,119,46,22,162,22,0,0,507,0,0,0,0,0,5,0
19,0,20,1,9,90,36,0,0,0,0,10,0,158,13,12,34,13,12,62,12,0,0,411,0,0,0,0,0,5,0
19,0,20,1,9,90,35,0,0,0,0,9,0,168,13,12,34,13,12,72,12,0,0,451,0,0,0,0,0,5,0
19,0,20,1,9,90,32,0,0,0,0,9,0,183,13,14,34,13,14,81,14,0,0,570,0,0,0,1,0,5,0
19,0,21,1,9,90,31,0,0,0,0,10,0,198,13,16,34,13,16,90,16,0,0,610,0,0,0,1,0,5,0
19,0,22,2,9,90,31,0,0,0,0,11,0,214,13,18,34,13,18,100,18,0,0,610,0,0,0,1,0,5,0
19,0,22,1,9,90,30,0,0,0,0,9,0,231,13,20,34,13,20,111,20,0,0,650,0,0,0,0,0,5,0
19,0,22,2,9,90,29,0,0,0,0,8,0,246,13,22,34,13,22,120,22,0,0,689,0,0,0,1,0,5,0
19,0,22,2,9,90,28,0,0,0,0,7,0,266,13,26,34,13,26,128,26,0,0,728,0,0,0,2,0,6,0
19,0,21,2,9,90,27,0,0,0,0,7,0,285,13,30,34,13,30,135,30,0,0,768,0,0,0,2,0,6,0
18,0,23,1,9,90,27,0,0,0,0,6,0,304,13,34,34,13,34,142,34,0,0,768,0,0,0,1,0,6,0
17,0,24,0,9,90,25,0,0,0,0,6,0,316,13,36,34,13,36,148,36,0,0,838,0,0,0,0,0,6,0
17,0,23,0,9,90,24,0,0,0,0,6,0,322,13,36,34,13,36,154,36,0,0,878,0,0,0,0,0,6,0
16,0,24,0,9,90,24,0,0,0,0,7,0,328,13,36,34,13,36,160,36,0,0,878,0,0,0,0,0,6,0
16,0,22,0,9,90,24,0,0,0,0,7,0,335,13,36,34,13,36,167,36,0,0,878,0,0,0,0,0,6,0
15,0,23,0,9,90,24,0,0,0,0,7,0,342,13,36,34,13,36,174,36,0,0,878,0,0,0,0,0,6,0
15,0,24,0,9,90,23,0,0,0,0,7,0,349,13,36,34,13,36,181,36,0,0,918,0,0,0,0,0,6,0
15,0,22,0,9,90,22,0,0,0,0,6,0,356,13,36,34,13,36,188,36,0,0,958,0,0,0,0,0,5,0
15,0,22,0,9,90,22,0,0,0,0,6,0,362,13,36,34,13,36,194,36,0,0,958,0,0,0,0,0,6,0
15,0,21,0,9,90,21,0,0,0,0,7,0,368,13,36,34,13,36,200,36,0,0,998,0,0,0,0,0,7,0
14,0,21,0,9,90,21,0,0,0,0,7,0,375,13,36,34,13,36,207,36,0,0,998,0,0,0,0,0,7,0
13,0,22,0,9,90,20,0,0,0,0,7,0,382,13,36,34,13,36,214,36,0,0,1038,0,0,0,0,0,7,0
13,0,23,0,9,90,18,0,0,0,0,8,0,389,13,36,34,13,36,221,36,0,0,1118,0,0,0,0,0,7,0
13,0,24,0,9,90,18,0,0,0,0,6,0,397,13,36,34,13,36,229,36,0,0,1118,0,0,0,0,0,7,0
13,0,24,0,9,90,18,0,0,0,0,5,0,403,13,36,34,13,36,235,36,0,0,1118,0,0,0,0,0,7,0
12,0,23,0,9,90,18,0,0,0,0,4,0,408,13,36,34,13,36,240,36,0,0,1118,0,0,0,0,0,7,0
12,0,22,0,9,90,18,0,0,0,0,4,0,143,4,17,6,4,17,78,17,0,0,841,0,0,0,0,0,7,0
10,0,22,0,9,90,16,0,0,0,0,6,0,44,0,7,1,0,7,22,7,0,0,646,0,0,0,0,0,6,0
8,0,22,0,9,90,15,0,0,0,0,5,0,50,0,7,1,0,7,28,7,0,0,686,0,0,0,0,0,6,0
7,0,22,0,9,90,15,0,0,0,0,4,0,55,0,7,1,0,7,33,7,0,0,686,0,0,0,0,0,6,0
7,0,22,0,9,90,14,0,0,0,0,5,0,59,0,7,1,0,7,37,7,0,0,726,0,0,0,0,0,6,0
7,0,22,0,9,90,13,0,0,0,0,4,0,64,0,7,1,0,7,42,7,0,0,766,0,0,0,0,0,5,0
7,0,22,0,9,90,13,0,0,0,0,4,0,68,0,7,1,0,7,46,7,0,0,766,0,0,0,0,0,5,0
7,0,22,0,9,90,13,0,0,0,0,4,0,72,0,7,1,0,7,50,7,0,0,766,0,0,0,0,0,5,0
7,0,22,0,9,90,13,0,0,0,0,5,0,76,0,7,1,0,7,54,7,0,0,766,0,0,0,0,0,5,0
7,0,21,0,9,90,13,0,0,0,0,4,0,81,0,7,1,0,7,59,7,0,0,766,0,0,0,0,0,5,0
7,0,21,0,9,90,13,0,0,0,0,4,0,85,0,7,1,0,7,63,7,0,0,766,0,0,0,0,0,5,0
7,0,21,0,9,90,13,0,0,0,0,2,0,89,0,7,1,0,7,67,7,0,0,766,0,0,0,0,0,5,0
7,0,23,0,9,90,12,0,0,0,0,2,0,91,0,7,1,0,7,69,7,0,0,791,0,0,0,0,0,5,0
7,0,23,0,9,90,12,0,0,0,0,1,0,93,0,7,1,0,7,71,7,0,0,791,0,0,0,0,0,5,0
7,0,23,0,9,90,12,0,0,0,0,1,0,94,0,7,1,0,7,72,7,0,0,791,0,0,0,0,0,5,0
7,0,24,0,9,90,12,0,0,0,0,1,0,95,0,7,1,0,7,73,7,0,0,791,0,0,0,0,0,5,0
7,0,24,0,9,90,11,0,0,0,0,1,0,96,0,7,1,0,7,74,7,0,0,831,0,0,0,0,0,5,0
7,0,23,0,9,90,11,0,0,0,0,1,0,97,0,7,1,0,7,75,7,0,0,831,0,0,0,0,0,4,0
7,0,23,0,9,90,11,0,0,0,0,0,0,98,0,7,1,0,7,76,7,0,0,831,0,0,0,0,0,4,0
6,0,24,0,9,90,11,0,0,0,0,1,0,98,0,7,1,0,7,76,7,0,0,831,0,0,0,0,0,4,0
4,0,23,0,9,90,11,0,0,0,0,1,0,99,0,7,1,0,7,77,7,0,0,831,0,0,0,0,0,4,0
3,0,24,0,9,90,11,0,0,0,0,2,0,100,0,7,1,0,7,78,7,0,0,831,0,0,0,0,0,4,0
3,0,26,0,9,90,10,0,0,0,0,2,0,102,0,7,1,0,7,80,7,0,0,871,0,0,0,0,0,4,0
3,0,25,0,9,90,10,0,0,0,0,2,0,104,0,7,1,0,7,82,7,0,0,871,0,0,0,0,0,3,0
3,0,26,0,9,90,10,0,0,0,0,2,0,106,0,7,1,0,7,84,7,0,0,871,0,0,0,0,0,3,0
3,0,25,0,9,90,10,0,0,0,0,2,0,108,0,7,1,0,7,86,7,0,0,871,0,0,0,0,0,3,0
3,0,23,0,9,90,9,0,0,0,0,2,0,110,0,7,1,0,7,88,7,0,0,911,0,0,0,0,0,1,0
3,0,23,0,9,90,9,0,0,0,0,2,0,112,0,7,1,0,7,90,7,0,0,911,0,0,0,0,0,1,0
3,0,24,0,9,90,9,0,0,0,0,2,0,114,0,7,1,0,7,92,7,0,0,911,0,0,0,0,0,1,0
2,0,24,0,9,90,9,0,0,0,0,1,0,116,0,7,1,0,7,94,7,0,0,911,0,0,0,0,0,1,0
2,0,24,0,9,90,9,0,0,0,0,1,0,117,0,7,1,0,7,95,7,0,0,911,0,0,0,0,0,1,0
2,0,24,0,9,90,9,0,0,0,0,0,0,118,0,7,1,0,7,96,7,0,0,911,0,0,0,0,0,1,0
2,0,23,0,9,90,8,0,0,0,0,1,0,118,0,7,1,0,7,96,7,0,0,951,0,0,0,0,0,1,0
2,0,23,0,9,90,8,0,0,0,0,1,0,119,0,7,1,0,7,97,7,0,0,951,0,0,0,0,0,1,0
1,0,24,0,9,90,8,0,0,0,0,1,0,120,0,7,1,0,7,98,7,0,0,951,0,0,0,0,0,1,0
1,0,24,0,9,90,7,0,0,0,0,1,0,37,0,2,0,0,2,31,2,0,0,702,0,0,0,0,0,1,0
1,0,24,0,9,90,7,0,0,0,0,1,0,38,0,2,0,0,2,32,2,0,0,702,0,0,0,0,0,1,0
1,0,25,0,9,90,7,0,0,0,0,1,0,39,0,2,0,0,2,33,2,0,0,702,0,0,0,0,0,1,0
1,0,24,0,9,90,6,0,0,0,0,1,0,40,0,2,0,0,2,34,2,0,0,742,0,0,0,0,0,1,0
1,0,25,0,9,90,5,0,0,0,0,1,0,41,0,2,0,0,2,35,2,0,0,782,0,0,0,0,0,1,0
1,0,25,0,9,90,5,0,0,0,0,1,0,42,0,2,0,0,2,36,2,0,0,782,0,0,0,0,0,1,0
1,0,25,0,9,90,5,0,0,0,0,1,0,43,0,2,0,0,2,37,2,0,0,782,0,0,0,0,0,1,0
1,0,25,0,9,90,5,0,0,0,0,0,0,44,0,2,0,0,2,38,2,0,0,782,0,0,0,0,0,1,0
1,0,24,0,9,90,5,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,515,0,0,0,0,0,1,0
1,0,24,0,9,90,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,316,0,0,0,0,0,1,0
1,0,23,0,9,90,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,316,0,0,0,0,0,1,0
1,0,23,0,9,90,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,316,0,0,0,0,0,1,0
1,0,24,0,9,90,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,316,0,0,0,0,0,1,0
