T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,24,23,9,90,38,0,0,0,0,10,0,531,68,10,265,48,10,120,10,0,0,462,0,0,0,1,0,2,0
19,0,24,21,9,90,37,0,0,0,0,10,0,571,68,20,265,48,20,130,20,0,0,498,0,0,0,5,0,2,0
19,0,25,20,9,90,36,0,0,0,0,10,0,629,68,36,265,48,36,140,36,0,0,535,0,0,0,7,0,2,0
19,0,24,20,9,90,36,0,0,0,0,9,0,681,68,50,265,48,50,150,50,0,0,535,0,0,0,7,0,2,0
19,0,24,21,9,90,36,0,0,0,0,9,0,744,68,68,265,48,68,159,68,0,0,533,0,0,0,8,0,2,0
19,0,24,20,9,90,35,0,0,0,0,8,0,801,68,84,265,48,84,168,84,0,0,558,0,0,0,6,0,2,0
19,0,23,20,9,90,35,0,0,0,0,10,0,857,68,100,265,48,100,176,100,0,0,556,0,0,0,7,1,3,0
19,0,24,18,9,90,35,0,0,0,0,10,0,401,23,68,98,11,68,65,68,0,0,386,0,0,0,6,1,3,0
19,0,25,17,9,90,35,0,0,0,0,10,0,453,23,82,98,11,82,75,82,0,0,384,0,0,1,6,1,4,0
19,0,25,16,9,90,35,0,0,0,0,10,0,505,23,96,98,11,96,85,96,0,0,383,0,0,1,6,2,4,0
19,0,25,13,9,90,35,0,0,0,0,8,0,551,23,108,98,11,108,95,108,0,0,382,0,0,2,5,3,4,0
18,0,24,12,9,90,35,0,0,0,0,8,0,583,23,116,98,11,116,103,116,0,0,381,0,0,3,4,3,3,0
18,0,23,13,9,90,34,0,0,0,0,7,0,609,23,122,98,11,122,111,122,0,0,406,0,0,4,3,4,3,0
18,0,23,12,9,90,34,0,0,0,0,9,0,640,23,130,98,11,130,118,130,0,0,405,0,0,4,3,4,3,0
18,0,23,11,9,90,33,0,0,0,0,8,0,673,23,138,98,11,138,127,138,0,0,444,0,0,4,3,4,3,0
18,0,25,11,9,90,32,0,0,0,0,9,0,705,23,146,98,11,146,135,146,0,0,483,0,0,4,3,4,3,0
17,0,25,9,9,90,31,0,0,0,0,7,0,738,23,154,98,11,154,144,154,0,0,521,0,0,5,2,4,3,0
17,0,24,8,9,90,27,0,0,0,0,8,0,751,23,156,98,11,156,151,156,0,0,681,0,0,5,1,6,2,0
17,0,25,7,9,90,27,0,0,0,0,7,0,765,23,158,98,11,158,159,158,0,0,681,0,0,5,1,6,2,0
17,0,25,5,9,90,26,1,0,0,0,7,0,778,23,160,98,11,160,166,160,0,0,721,0,0,5,0,6,2,0
17,0,25,5,9,90,26,1,0,0,0,7,0,785,23,160,98,11,160,173,160,0,0,721,0,0,5,0,6,2,0
17,0,25,5,9,90,26,2,0,0,0,6,0,792,23,160,98,11,160,180,160,0,0,721,0,0,5,0,6,2,0
17,0,25,5,9,90,24,2,0,0,0,6,0,804,23,162,98,11,162,186,162,0,0,785,0,0,5,1,6,3,0
16,0,26,5,9,90,24,2,0,0,0,4,0,822,23,166,98,11,166,192,166,0,0,784,0,0,5,2,6,3,0
16,0,26,4,9,90,23,2,0,0,0,3,0,838,23,170,98,11,170,196,170,0,0,824,0,0,4,2,5,3,0
16,0,26,4,9,90,23,3,0,0,0,2,1,853,23,174,98,11,174,199,174,0,0,824,0,0,4,2,5,3,0
16,0,25,4,9,90,23,3,0,0,0,3,1,869,23,178,98,11,178,202,178,1,0,823,0,0,5,2,6,3,0
15,0,24,4,9,90,22,3,0,0,0,2,2,886,23,182,98,11,182,206,182,2,0,853,0,0,5,2,6,3,0
14,0,23,2,9,90,22,4,0,0,0,2,2,904,23,186,98,11,186,210,186,4,0,853,0,0,5,1,6,3,0
14,0,23,1,9,90,20,4,0,0,0,3,2,916,23,188,98,11,188,214,188,6,0,932,0,0,6,0,7,3,0
14,0,23,1,9,90,20,4,0,0,0,2,2,923,23,188,98,11,188,219,188,8,0,932,0,0,6,0,7,5,0
13,0,23,1,9,90,19,4,0,0,0,2,2,929,23,188,98,11,188,223,188,10,0,972,0,0,6,0,7,6,0
12,0,25,1,9,90,17,4,0,0,0,2,2,935,23,188,98,11,188,227,188,12,0,1052,0,0,6,0,7,6,0
12,0,25,1,9,90,17,6,0,0,0,2,3,941,23,188,98,11,188,231,188,14,0,1052,0,0,6,0,7,6,0
11,0,25,1,9,90,17,5,0,0,0,4,3,949,23,188,98,11,188,236,188,17,0,1052,0,0,6,0,7,6,0
11,0,25,1,9,90,17,5,0,0,0,5,2,959,23,188,98,11,188,243,188,20,0,1052,0,0,6,0,7,6,0
11,0,23,1,9,90,16,5,0,0,0,5,2,968,23,188,98,11,188,250,188,22,0,1092,0,0,6,0,7,6,0
10,0,22,1,9,90,15,5,0,0,0,5,1,977,23,188,98,11,188,257,188,24,0,1132,0,0,5,0,6,5,0
10,0,23,0,9,90,14,5,0,0,0,7,1,443,9,98,35,2,98,95,98,8,0,848,0,0,5,0,6,5,0
10,0,23,0,9,90,14,5,0,0,0,6,1,452,9,98,35,2,98,103,98,9,0,848,0,0,5,0,6,5,0
10,0,23,0,9,90,14,5,0,0,0,6,1,460,9,98,35,2,98,110,98,10,0,848,0,0,5,0,6,5,0
10,0,23,0,9,90,14,5,0,0,0,6,1,468,9,98,35,2,98,117,98,11,0,848,0,0,5,0,6,5,0
10,0,23,0,9,90,14,3,0,0,0,6,2,476,9,98,35,2,98,124,98,12,0,848,0,0,5,0,6,5,0
7,0,23,0,9,90,14,3,0,0,0,7,1,486,9,98,35,2,98,132,98,14,0,848,0,0,5,0,6,5,0
7,0,24,0,9,90,14,3,0,0,0,6,1,495,9,98,35,2,98,140,98,15,0,848,0,0,5,0,6,5,0
7,0,24,0,9,90,14,3,0,0,0,5,1,169,4,35,13,0,35,45,35,2,0,543,0,0,5,0,6,5,0
7,0,23,0,9,90,14,3,0,0,0,4,1,176,4,35,13,0,35,51,35,3,0,543,0,0,5,0,6,5,0
7,0,23,0,9,90,13,3,0,0,0,4,1,182,4,35,13,0,35,56,35,4,0,583,0,0,5,0,6,5,0
7,0,22,0,9,90,12,3,0,0,0,3,1,188,4,35,13,0,35,61,35,5,0,608,0,0,5,0,6,4,0
6,0,22,0,9,90,12,3,0,0,0,3,1,193,4,35,13,0,35,65,35,6,0,608,0,0,5,0,6,4,0
6,0,23,0,9,90,12,4,0,0,0,3,1,198,4,35,13,0,35,69,35,7,0,608,0,0,5,0,6,4,0
6,0,23,0,9,90,12,4,0,0,0,3,1,203,4,35,13,0,35,73,35,8,0,608,0,0,5,0,6,4,0
6,0,24,0,9,90,12,4,0,0,0,3,0,208,4,35,13,0,35,77,35,9,0,608,0,0,5,0,6,4,0
6,0,24,0,9,90,12,4,0,0,0,1,0,211,4,35,13,0,35,80,35,9,0,608,0,0,5,0,6,4,0
6,0,23,0,9,90,11,5,0,0,0,1,0,212,4,35,13,0,35,81,35,9,0,648,0,0,5,0,6,4,0
5,0,23,0,9,90,10,5,0,0,0,1,0,213,4,35,13,0,35,82,35,9,0,688,0,0,5,0,6,4,0
4,0,23,0,9,90,10,5,0,0,0,1,0,214,4,35,13,0,35,83,35,9,0,688,0,0,5,0,6,4,0
4,0,23,0,9,90,10,5,0,0,0,0,0,215,4,35,13,0,35,84,35,9,0,688,0,0,5,0,6,4,0
4,0,24,0,9,90,9,6,0,0,0,0,0,215,4,35,13,0,35,84,35,9,0,728,0,0,5,0,6,4,0
4,0,23,0,9,90,9,6,0,0,0,0,0,215,4,35,13,0,35,84,35,9,0,728,0,0,5,0,5,3,0
4,0,22,0,9,90,9,6,0,0,0,0,0,215,4,35,13,0,35,84,35,9,0,728,0,0,5,0,5,3,0
4,0,23,0,9,90,9,7,0,0,0,1,0,215,4,35,13,0,35,84,35,9,0,728,0,0,5,0,5,3,0
4,0,22,0,9,90,9,7,0,0,0,1,0,216,4,35,13,0,35,85,35,9,0,728,0,0,5,0,5,3,0
4,0,22,0,9,90,9,7,0,0,0,1,0,217,4,35,13,0,35,86,35,9,0,728,0,0,5,0,5,3,0
3,0,23,0,9,90,9,7,0,0,0,1,0,218,4,35,13,0,35,87,35,9,0,728,0,0,5,0,5,3,0
3,0,23,0,9,90,9,8,0,0,0,1,0,219,4,35,13,0,35,88,35,9,0,728,0,0,5,0,5,3,0
3,0,23,0,9,90,9,9,0,0,0,1,0,220,4,35,13,0,35,89,35,9,0,728,0,0,5,0,5,3,0
3,0,23,0,9,90,9,8,0,0,0,1,0,221,4,35,13,0,35,90,35,9,0,728,0,0,5,0,5,3,0
3,0,22,0,9,90,8,8,0,0,0,2,0,222,4,35,13,0,35,91,35,9,0,758,0,0,5,0,5,3,0
3,0,22,0,9,90,8,8,0,0,0,2,0,224,4,35,13,0,35,93,35,9,0,758,0,0,5,0,5,3,0
3,0,21,0,9,90,8,8,0,0,0,2,0,226,4,35,13,0,35,95,35,9,0,758,0,0,4,0,4,3,0
3,0,21,0,9,90,8,8,0,0,0,1,0,228,4,35,13,0,35,97,35,9,0,758,0,0,4,0,4,3,0
3,0,22,0,9,90,8,7,0,0,0,1,0,229,4,35,13,0,35,98,35,9,0,758,0,0,4,0,4,3,0
3,0,21,0,9,90,7,7,0,0,0,1,0,230,4,35,13,0,35,99,35,9,0,798,0,0,4,0,4,3,0
3,0,21,0,9,90,7,6,0,0,0,1,0,231,4,35,13,0,35,100,35,9,0,798,0,0,4,0,4,3,0
3,0,21,0,9,90,7,6,0,0,0,1,0,57,0,9,1,0,9,29,9,0,0,511,0,0,3,0,3,3,0
3,0,21,0,9,90,7,6,0,0,0,1,0,58,0,9,1,0,9,30,9,0,0,511,0,0,3,0,3,3,0
2,0,20,0,9,90,7,6,0,0,0,1,0,59,0,9,1,0,9,31,9,0,0,511,0,0,3,0,3,3,0
2,0,20,0,9,90,6,6,0,0,0,0,0,60,0,9,1,0,9,32,9,0,0,551,0,0,3,0,3,3,0
2,0,21,0,9,90,6,6,0,0,0,0,0,60,0,9,1,0,9,32,9,0,0,551,0,0,3,0,3,3,0
