T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,28,11,9,90,49,0,0,0,0,11,0,150,13,0,71,12,0,54,0,0,0,40,0,0,0,0,0,10,0
17,0,28,10,9,90,48,0,0,0,0,7,0,161,13,0,71,12,0,65,0,0,0,80,0,0,0,0,0,10,0
17,0,28,9,9,90,48,0,0,0,0,6,0,168,13,0,71,12,0,72,0,0,0,80,0,0,0,0,0,11,0
16,0,28,9,9,90,48,0,0,0,0,7,0,174,13,0,71,12,0,78,0,0,0,80,0,0,0,0,0,11,0
16,0,29,8,9,90,48,0,0,0,0,6,0,49,3,0,23,3,0,20,0,0,0,56,0,0,0,0,0,11,0
16,0,30,8,9,90,48,0,0,0,0,7,0,61,3,2,23,3,2,26,2,0,0,55,0,0,0,1,0,11,0
16,0,30,8,9,90,48,0,0,0,0,7,0,74,3,4,23,3,4,33,4,0,0,55,0,0,0,1,0,11,0
15,0,31,7,9,90,46,0,0,0,0,7,0,87,3,6,23,3,6,40,6,0,0,120,0,0,0,1,0,11,0
15,0,32,6,9,90,45,0,0,0,0,7,0,100,3,8,23,3,8,47,8,0,0,160,0,0,0,1,0,11,0
15,0,32,6,9,90,44,0,0,0,0,6,0,113,3,10,23,3,10,54,10,0,0,185,0,0,0,1,0,11,0
14,0,34,3,9,90,42,0,0,0,0,6,0,125,3,12,23,3,12,60,12,0,0,265,0,0,0,0,0,11,0
14,0,35,3,9,90,42,0,0,0,0,5,0,131,3,12,23,3,12,66,12,0,0,265,0,0,0,0,0,11,0
13,0,35,3,9,90,42,0,0,0,0,4,0,136,3,12,23,3,12,71,12,0,0,265,0,0,0,0,0,11,0
13,0,36,3,9,90,42,0,0,0,0,3,0,140,3,12,23,3,12,75,12,0,0,265,0,0,0,0,0,11,0
13,0,37,2,9,90,42,0,0,0,0,3,0,143,3,12,23,3,12,78,12,0,0,265,0,0,0,0,0,11,0
12,0,36,2,9,90,42,0,0,0,0,3,0,43,0,7,4,0,7,18,7,0,0,179,0,0,0,0,0,11,0
12,0,38,2,9,90,40,0,0,0,0,2,0,46,0,7,4,0,7,21,7,0,0,259,0,0,0,0,0,11,0
12,0,39,2,9,90,38,0,0,0,0,2,0,48,0,7,4,0,7,23,7,0,0,324,0,0,0,0,0,12,0
12,0,40,2,9,90,36,0,0,0,0,4,0,50,0,7,4,0,7,25,7,0,0,404,0,0,0,0,0,13,0
12,0,39,2,9,90,36,0,0,0,0,4,0,54,0,7,4,0,7,29,7,0,0,404,0,0,0,0,0,13,0
12,0,37,2,9,90,36,0,0,0,0,4,0,58,0,7,4,0,7,33,7,0,0,404,0,0,0,0,0,12,0
11,0,37,2,9,90,31,0,0,0,0,4,0,62,0,7,4,0,7,37,7,0,0,604,0,0,0,0,0,13,0
11,0,37,2,9,90,31,0,0,0,0,4,0,66,0,7,4,0,7,41,7,0,0,604,0,0,0,0,0,13,0
10,0,36,2,9,90,31,0,0,0,0,4,0,70,0,7,4,0,7,45,7,0,0,604,0,0,0,0,0,13,0
10,0,36,2,9,90,30,0,0,0,0,3,0,74,0,7,4,0,7,49,7,0,0,644,0,0,0,0,0,14,0
9,0,36,2,9,90,29,0,0,0,0,3,0,77,0,7,4,0,7,52,7,0,0,669,0,0,0,0,0,14,0
9,0,37,2,9,90,28,0,0,0,0,1,0,80,0,7,4,0,7,55,7,0,0,709,0,0,0,0,0,14,0
9,0,37,2,9,90,27,0,0,0,0,1,0,81,0,7,4,0,7,56,7,0,0,749,0,0,0,0,0,14,0
8,0,37,2,9,90,26,0,0,0,0,1,0,82,0,7,4,0,7,57,7,0,0,789,0,0,0,0,0,14,0
8,0,35,2,9,90,24,0,0,0,0,2,0,83,0,7,4,0,7,58,7,0,0,869,0,0,0,0,0,13,0
8,0,35,2,9,90,24,0,0,0,0,2,0,85,0,7,4,0,7,60,7,0,0,869,0,0,0,0,0,14,0
7,0,35,2,9,90,24,0,0,0,0,1,0,87,0,7,4,0,7,62,7,0,0,869,0,0,0,0,0,14,0
7,0,35,2,9,90,24,0,0,0,0,1,0,88,0,7,4,0,7,63,7,0,0,869,0,0,0,0,0,15,0
7,0,35,2,9,90,24,0,0,0,0,1,0,27,0,3,0,0,3,18,3,0,0,628,0,0,0,1,0,15,0
6,0,36,2,9,90,24,0,0,0,0,1,0,34,0,5,0,0,5,19,5,0,0,627,0,0,1,1,1,14,0
6,0,36,2,9,90,24,0,0,0,0,2,0,41,0,7,0,0,7,20,7,0,0,626,0,0,1,1,1,14,0
5,0,37,2,9,90,23,0,0,0,0,2,0,43,0,7,0,0,7,22,7,0,0,666,0,0,2,0,1,14,0
5,0,37,1,9,90,22,0,0,0,0,1,0,51,0,9,0,0,9,24,9,0,0,705,0,0,1,0,2,15,0
5,0,40,1,9,90,22,0,0,0,0,1,0,52,0,9,0,0,9,25,9,0,0,705,0,0,1,0,2,15,0
5,0,39,0,9,90,21,0,0,0,0,1,0,53,0,9,0,0,9,26,9,0,0,745,0,0,0,0,1,14,0
4,0,38,0,9,90,21,0,0,0,0,1,0,54,0,9,0,0,9,27,9,0,0,745,0,0,0,0,1,13,0
4,0,38,0,9,90,20,0,0,0,0,1,0,55,0,9,0,0,9,28,9,0,0,785,0,0,0,0,1,13,0
4,0,39,0,9,90,19,0,0,0,0,1,0,56,0,9,0,0,9,29,9,0,0,825,0,0,0,0,1,13,0
4,0,39,0,9,90,19,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,825,0,0,0,0,1,13,0
4,0,39,0,9,90,19,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,825,0,0,0,0,1,12,0
4,0,40,0,9,90,19,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,825,0,0,0,0,1,12,0
4,0,42,0,9,90,18,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,865,0,0,0,0,1,13,0
3,0,43,0,9,90,17,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,905,0,0,0,0,1,13,0
3,0,43,0,9,90,16,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,945,0,0,0,0,1,13,0
3,0,43,0,9,90,16,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,945,0,0,0,0,1,13,0
3,0,42,0,9,90,15,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,985,0,0,0,0,1,12,0
3,0,42,0,9,90,15,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,985,0,0,0,0,1,12,0
3,0,43,0,9,90,15,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,985,0,0,0,0,1,12,0
3,0,46,0,9,90,15,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,985,0,0,0,0,1,12,0
3,0,46,0,9,90,15,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,985,0,0,0,0,1,12,0
3,0,46,0,9,90,15,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,985,0,0,0,0,1,12,0
3,0,46,0,9,90,15,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,985,0,0,0,0,1,13,0
3,0,47,0,9,90,15,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,985,0,0,0,0,1,13,0
2,0,48,0,9,90,15,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,985,0,0,0,0,1,13,0
2,0,48,0,9,90,15,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,985,0,0,0,0,1,13,0
2,0,48,0,9,90,15,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,985,0,0,0,0,0,12,0
2,0,48,0,9,90,15,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,985,0,0,0,0,0,12,0
2,0,48,0,9,90,15,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,985,0,0,0,0,0,11,0
2,0,48,0,9,90,15,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,985,0,0,0,0,0,10,0
2,0,50,0,9,90,14,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,1025,0,0,0,0,0,10,0
2,0,52,0,9,90,13,0,0,0,0,0,0,57,0,9,0,0,9,30,9,0,0,1065,0,0,0,0,0,10,0
2,0,55,0,9,90,13,0,0,0,0,1,0,57,0,9,0,0,9,30,9,0,0,1065,0,0,0,0,0,10,0
2,0,56,0,9,90,13,0,0,0,0,1,0,58,0,9,0,0,9,31,9,0,0,1065,0,0,0,0,0,11,0
2,0,55,0,9,90,12,0,0,0,0,1,0,59,0,9,0,0,9,32,9,0,0,1105,0,0,0,0,0,9,0
2,0,56,0,9,90,12,0,0,0,0,1,0,60,0,9,0,0,9,33,9,0,0,1105,0,0,0,0,0,9,0
2,0,57,0,9,90,12,0,0,0,0,1,0,61,0,9,0,0,9,34,9,0,0,1105,0,0,0,0,0,9,0
2,0,59,0,9,90,12,0,0,0,0,1,0,62,0,9,0,0,9,35,9,0,0,1105,0,0,0,0,0,9,0
2,0,59,0,9,90,12,0,0,0,0,1,0,63,0,9,0,0,9,36,9,0,0,1105,0,0,0,0,0,8,0
2,0,59,0,9,90,12,0,0,0,0,1,0,64,0,9,0,0,9,37,9,0,0,1105,0,0,0,0,0,8,0
2,0,61,0,9,90,12,0,0,0,0,0,0,65,0,9,0,0,9,38,9,0,0,1105,0,0,0,0,0,8,0
2,0,63,0,9,90,11,0,0,0,0,0,0,65,0,9,0,0,9,38,9,0,0,1145,0,0,0,0,0,8,0
2,0,62,0,9,90,11,0,0,0,0,0,0,65,0,9,0,0,9,38,9,0,0,1145,0,0,0,0,0,7,0
