T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,27,2,9,90,31,1,0,0,0,0,0,68,0,22,0,0,22,2,22,0,0,460,0,0,1,0,1,7,0
4,0,26,3,9,90,31,1,0,0,0,0,0,68,0,22,0,0,22,2,22,0,0,460,0,0,1,0,1,7,0
4,0,26,3,9,90,31,1,0,0,0,0,0,68,0,22,0,0,22,2,22,0,0,460,0,0,1,0,1,7,0
4,0,24,3,9,90,30,1,0,0,0,0,0,68,0,22,0,0,22,2,22,0,0,500,0,0,1,0,1,7,0
4,0,24,3,9,90,30,1,0,0,0,0,0,68,0,22,0,0,22,2,22,0,0,500,0,0,1,0,1,7,0
3,0,24,3,9,90,29,1,0,0,0,0,0,74,0,24,0,0,24,2,24,0,0,539,0,0,1,1,1,7,0
3,0,25,3,9,90,28,1,0,0,0,0,0,80,0,26,0,0,26,2,26,0,0,579,0,0,1,1,1,7,0
3,0,25,2,9,90,27,1,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,619,0,0,1,0,1,8,0
3,0,24,2,9,90,27,1,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,619,0,0,0,0,0,8,0
3,0,25,2,9,90,26,1,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,659,0,0,0,0,0,8,0
3,0,24,1,9,90,26,1,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,659,0,0,0,0,0,8,0
3,0,24,1,9,90,25,1,0,0,0,1,0,86,0,28,0,0,28,2,28,0,0,699,0,0,0,0,0,8,0
3,0,24,1,9,90,25,1,0,0,0,1,0,87,0,28,0,0,28,3,28,0,0,699,0,0,0,0,0,8,0
3,0,23,1,9,90,25,1,0,0,0,1,0,88,0,28,0,0,28,4,28,0,0,699,0,0,0,0,0,7,0
3,0,23,1,9,90,25,1,0,0,0,1,0,89,0,28,0,0,28,5,28,0,0,699,0,0,0,0,0,7,0
3,0,23,1,9,90,24,1,0,0,0,1,0,90,0,28,0,0,28,6,28,0,0,724,0,0,0,0,0,7,0
3,0,23,1,9,90,24,1,0,0,0,1,0,91,0,28,0,0,28,7,28,0,0,724,0,0,0,0,0,7,0
3,0,23,1,9,90,24,1,0,0,0,1,0,92,0,28,0,0,28,8,28,0,0,724,0,0,0,0,0,7,0
3,0,23,1,9,90,24,1,0,0,0,1,0,93,0,28,0,0,28,9,28,0,0,724,0,0,0,0,0,7,0
3,0,23,1,9,90,22,1,0,0,0,0,0,94,0,28,0,0,28,10,28,0,0,804,0,0,0,0,0,7,0
2,0,23,0,9,90,21,1,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,603,0,0,0,0,0,8,0
2,0,23,0,9,90,20,1,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,643,0,0,0,0,0,9,0
2,0,23,0,9,90,20,1,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,643,0,0,0,0,0,9,0
2,0,23,0,9,90,20,1,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,643,0,0,0,0,0,9,0
1,0,23,0,9,90,20,1,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,643,0,0,0,0,0,9,0
1,0,24,0,9,90,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,9,0
1,0,26,0,9,90,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,9,0
1,0,28,0,9,90,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,9,0
1,0,28,0,9,90,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,9,0
1,0,28,0,9,90,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,8,0
1,0,27,0,9,90,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,7,0
1,0,25,0,9,90,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,7,0
1,0,28,0,9,90,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,7,0
1,0,27,0,9,90,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,6,0
1,0,26,0,9,90,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,6,0
1,0,26,0,9,90,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,6,0
1,0,24,0,9,90,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,4,0
1,0,25,0,9,90,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,4,0
1,0,26,0,9,90,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,4,0
1,0,26,0,9,90,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,4,0
1,0,26,0,9,90,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,4,0
1,0,25,0,9,90,15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,4,0
1,0,24,0,9,90,15,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,417,0,0,0,0,0,3,0
1,0,24,0,9,90,15,3,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,417,0,0,0,0,0,3,0
1,0,23,0,9,90,15,4,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,417,0,0,0,0,0,4,0
1,0,23,0,9,90,15,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,417,0,0,0,0,0,4,0
