T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,28,12,9,90,43,1,0,0,0,2,0,106,9,6,55,9,6,15,6,0,0,229,0,0,1,0,2,1,0
19,0,31,11,9,90,43,1,0,0,0,2,0,108,9,6,55,9,6,17,6,0,0,229,0,0,1,0,2,1,0
19,0,31,9,9,90,43,1,0,0,0,3,0,110,9,6,55,9,6,19,6,0,0,229,0,0,1,0,2,1,0
19,0,31,9,9,90,42,1,0,0,0,4,0,113,9,6,55,9,6,22,6,0,0,269,0,0,1,0,2,1,0
19,0,31,9,9,90,41,1,0,0,0,4,0,117,9,6,55,9,6,26,6,0,0,309,0,0,1,0,2,1,0
18,0,31,9,9,90,40,1,0,0,0,6,0,127,9,8,55,9,8,30,8,0,0,348,0,0,1,1,2,1,0
18,0,30,9,9,90,40,1,0,0,0,7,0,145,9,12,55,9,12,36,12,0,0,347,0,0,0,2,1,1,0
18,0,30,9,9,90,40,2,0,0,0,6,0,164,9,16,55,9,16,43,16,0,0,347,0,0,0,2,1,1,0
18,0,29,8,9,90,40,2,0,0,0,6,0,182,9,20,55,9,20,49,20,0,0,347,0,0,0,1,1,1,0
16,0,29,5,9,90,40,3,0,0,0,5,0,200,9,24,55,9,24,55,24,0,0,346,0,0,0,0,1,1,0
16,0,29,5,9,90,38,3,0,0,0,5,0,205,9,24,55,9,24,60,24,0,0,426,0,0,0,0,1,1,0
16,0,30,5,9,90,38,3,0,0,0,4,0,65,3,11,15,3,11,11,11,0,0,284,0,0,0,1,1,1,0
15,0,32,5,9,90,38,3,0,0,0,4,0,69,3,11,15,3,11,15,11,0,0,284,0,0,1,0,2,1,0
15,0,33,6,9,90,37,3,0,0,0,3,0,73,3,11,15,3,11,19,11,0,0,324,0,0,1,0,2,1,0
15,0,34,6,9,90,37,3,0,0,0,2,0,76,3,11,15,3,11,22,11,0,0,324,0,0,1,0,2,1,0
15,0,35,6,9,90,37,3,0,0,0,3,0,78,3,11,15,3,11,24,11,0,0,324,0,0,1,0,2,1,0
15,0,35,4,9,90,36,3,0,0,0,3,0,81,3,11,15,3,11,27,11,0,0,364,0,0,1,0,2,1,0
15,0,35,4,9,90,35,3,0,0,0,3,0,84,3,11,15,3,11,30,11,0,0,404,0,0,1,0,2,1,0
14,0,36,3,9,90,33,3,0,0,0,3,0,93,3,13,15,3,13,33,13,0,0,483,0,0,1,1,2,1,0
14,0,37,3,9,90,32,3,0,0,0,4,0,108,3,17,15,3,17,36,17,0,0,512,0,0,1,2,2,1,0
14,0,37,3,9,90,32,3,0,0,0,3,0,130,3,23,15,3,23,40,23,0,0,511,0,0,1,3,2,2,0
14,0,39,3,9,90,32,4,0,0,0,3,0,151,3,29,15,3,29,43,29,0,0,510,0,0,2,3,3,2,0
14,0,40,2,9,90,32,5,0,0,0,3,0,172,3,35,15,3,35,46,35,0,0,509,0,0,2,2,3,2,0
14,0,39,2,9,90,32,5,0,0,0,2,0,181,3,37,15,3,37,49,37,0,0,509,0,0,3,1,4,2,0
13,0,39,1,9,90,32,5,0,0,0,3,0,195,3,41,15,3,41,51,41,0,0,508,0,0,3,1,4,2,0
13,0,36,1,9,90,32,5,0,0,0,3,0,204,3,43,15,3,43,54,43,0,0,508,0,0,3,1,4,2,0
13,0,35,1,9,90,32,5,0,0,0,2,0,213,3,45,15,3,45,57,45,0,0,508,0,0,3,1,4,2,0
13,0,37,0,9,90,30,5,0,0,0,1,0,221,3,47,15,3,47,59,47,0,0,588,0,0,3,0,4,2,0
12,0,37,0,9,90,28,6,0,0,0,1,0,222,3,47,15,3,47,60,47,0,0,668,0,0,3,0,4,2,0
12,0,37,0,9,90,27,6,0,0,0,1,0,223,3,47,15,3,47,61,47,0,0,708,0,0,3,0,4,2,0
11,0,37,0,9,90,27,8,0,0,0,2,0,224,3,47,15,3,47,62,47,0,0,708,0,0,2,0,3,2,0
9,0,36,0,9,90,27,8,0,0,0,3,0,226,3,47,15,3,47,64,47,0,0,708,0,0,2,0,3,1,0
9,0,36,0,9,90,27,9,0,0,0,2,0,229,3,47,15,3,47,67,47,0,0,708,0,0,2,0,3,1,0
9,0,36,0,9,90,27,11,0,0,0,2,0,231,3,47,15,3,47,69,47,0,0,708,0,0,2,0,3,2,0
8,0,37,0,9,90,25,11,0,0,0,2,0,233,3,47,15,3,47,71,47,0,0,788,0,0,2,0,3,2,0
8,0,37,0,9,90,25,11,0,0,0,2,0,235,3,47,15,3,47,73,47,0,0,788,0,0,2,0,3,2,0
8,0,36,0,9,90,25,12,0,0,0,3,0,237,3,47,15,3,47,75,47,0,0,788,0,0,2,0,3,1,0
8,0,37,0,9,90,25,12,0,0,0,3,0,240,3,47,15,3,47,78,47,0,0,788,0,0,2,0,3,1,0
8,0,37,0,9,90,25,12,0,0,0,2,0,243,3,47,15,3,47,81,47,0,0,788,0,0,2,0,3,1,0
7,0,36,0,9,90,24,12,0,0,0,1,0,245,3,47,15,3,47,83,47,0,0,828,0,0,2,0,2,1,0
7,0,37,0,9,90,24,12,0,0,0,2,0,246,3,47,15,3,47,84,47,0,0,828,0,0,2,0,2,2,0
7,0,39,0,9,90,23,11,0,0,0,2,0,248,3,47,15,3,47,86,47,0,0,868,0,0,2,0,2,2,0
7,0,39,0,9,90,22,11,0,0,0,2,0,250,3,47,15,3,47,88,47,0,0,908,0,0,2,0,2,3,0
7,0,39,0,9,90,21,12,0,0,0,1,0,252,3,47,15,3,47,90,47,0,0,948,0,0,2,0,2,3,0
6,0,42,0,9,90,21,13,0,0,0,1,0,253,3,47,15,3,47,91,47,0,0,948,0,0,2,0,2,3,0
6,0,43,0,9,90,21,13,0,0,0,1,0,254,3,47,15,3,47,92,47,0,0,948,0,0,2,0,2,4,0
5,0,43,0,9,90,21,13,0,0,0,2,0,255,3,47,15,3,47,93,47,0,0,948,0,0,2,0,2,4,0
5,0,43,0,9,90,21,13,0,0,0,2,0,257,3,47,15,3,47,95,47,0,0,948,0,0,2,0,2,4,0
5,0,45,0,9,90,21,13,0,0,0,1,0,259,3,47,15,3,47,97,47,0,0,948,0,0,2,0,2,4,0
5,0,46,0,9,90,20,14,0,0,0,2,0,260,3,47,15,3,47,98,47,0,0,988,0,0,2,0,2,4,0
4,0,47,0,9,90,20,14,0,0,0,3,0,262,3,47,15,3,47,100,47,0,0,988,0,0,2,0,2,4,0
4,0,48,0,9,90,19,14,0,0,0,3,0,265,3,47,15,3,47,103,47,0,0,1028,0,0,2,0,2,4,0
4,0,48,0,9,90,18,14,0,0,0,3,0,268,3,47,15,3,47,106,47,0,0,1068,0,0,2,0,2,4,0
4,0,47,0,9,90,18,14,0,0,0,3,0,271,3,47,15,3,47,109,47,0,0,1068,0,0,2,0,2,4,0
4,0,46,0,9,90,17,14,0,0,0,2,0,274,3,47,15,3,47,112,47,0,0,1108,0,0,2,0,2,4,0
4,0,48,0,9,90,17,14,0,0,0,2,0,276,3,47,15,3,47,114,47,0,0,1108,0,0,2,0,2,4,0
4,0,47,0,9,90,17,13,0,0,0,2,0,278,3,47,15,3,47,116,47,0,0,1108,0,0,2,0,2,4,0
4,0,48,0,9,90,17,13,0,0,0,1,0,280,3,47,15,3,47,118,47,0,0,1108,0,0,2,0,2,4,0
4,0,46,0,9,90,16,13,0,0,0,0,0,281,3,47,15,3,47,119,47,0,0,1148,0,0,2,0,2,4,0
4,0,46,0,9,90,15,13,0,0,0,0,0,281,3,47,15,3,47,119,47,0,0,1188,0,0,2,0,2,4,0
3,0,46,0,9,90,15,15,0,0,0,1,0,281,3,47,15,3,47,119,47,0,0,1188,0,0,2,0,2,4,0
3,0,48,0,9,90,15,16,0,0,0,1,0,282,3,47,15,3,47,120,47,0,0,1188,0,0,2,0,2,4,0
3,0,50,0,9,90,15,16,0,0,0,1,0,283,3,47,15,3,47,121,47,0,0,1188,0,0,2,0,2,4,0
3,0,50,0,9,90,15,16,0,0,0,1,0,284,3,47,15,3,47,122,47,0,0,1188,0,0,2,0,2,4,0
3,0,51,0,9,90,15,16,0,0,0,1,0,285,3,47,15,3,47,123,47,0,0,1188,0,0,2,0,2,4,0
2,0,50,0,9,90,15,16,0,0,0,1,0,286,3,47,15,3,47,124,47,0,0,1188,0,0,2,0,2,4,0
2,0,51,0,9,90,15,16,0,0,0,1,0,287,3,47,15,3,47,125,47,0,0,1188,0,0,2,0,2,5,0
2,0,52,0,9,90,15,16,0,0,0,1,0,288,3,47,15,3,47,126,47,0,0,1188,0,0,2,0,2,5,0
2,0,49,0,9,90,15,16,0,0,0,0,0,289,3,47,15,3,47,127,47,0,0,1188,0,0,2,0,2,5,0
2,0,50,0,9,90,15,16,0,0,0,0,0,289,3,47,15,3,47,127,47,0,0,1188,0,0,2,0,2,5,0
2,0,50,0,9,90,15,16,0,0,0,0,0,289,3,47,15,3,47,127,47,0,0,1188,0,0,2,0,2,5,0
2,0,50,0,9,90,15,16,0,0,0,0,0,289,3,47,15,3,47,127,47,0,0,1188,0,0,2,0,2,6,0
2,0,49,0,9,90,15,17,0,0,0,0,0,289,3,47,15,3,47,127,47,0,0,1188,0,0,2,0,2,6,0
2,0,49,0,9,90,15,17,0,0,0,0,0,289,3,47,15,3,47,127,47,0,0,1188,0,0,2,0,2,6,0
2,0,48,0,9,90,15,17,0,0,0,0,0,289,3,47,15,3,47,127,47,0,0,1188,0,0,2,0,2,6,0
2,0,48,0,9,90,14,17,0,0,0,0,0,289,3,47,15,3,47,127,47,0,0,1228,0,0,2,0,2,6,0
2,0,50,0,9,90,14,17,0,0,0,0,0,289,3,47,15,3,47,127,47,0,0,1228,0,0,2,0,2,6,0
2,0,50,0,9,90,14,17,0,0,0,0,0,289,3,47,15,3,47,127,47,0,0,1228,0,0,2,0,2,6,0
2,0,50,0,9,90,13,17,0,0,0,0,0,289,3,47,15,3,47,127,47,0,0,1268,0,0,2,0,2,7,0
2,0,50,0,9,90,13,19,0,0,0,0,0,289,3,47,15,3,47,127,47,0,0,1268,0,0,2,0,2,7,0
