T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,31,25,9,90,50,0,0,0,0,8,0,104,5,0,64,5,0,30,0,0,0,0,0,0,0,0,0,1,0
16,0,33,25,9,90,50,0,0,0,0,8,0,112,5,0,64,5,0,38,0,0,0,0,0,0,0,0,0,3,0
15,0,34,23,9,90,50,0,0,0,0,7,0,120,5,0,64,5,0,46,0,0,0,0,0,0,0,0,0,4,0
15,0,36,22,9,90,50,0,0,0,0,6,0,127,5,0,64,5,0,53,0,0,0,0,0,0,0,0,0,4,0
15,0,36,20,9,90,50,0,0,0,0,3,0,133,5,0,64,5,0,59,0,0,0,0,0,0,0,0,0,4,0
15,0,35,19,9,90,50,0,0,0,0,3,0,136,5,0,64,5,0,62,0,0,0,0,0,0,0,0,0,4,0
15,0,35,16,9,90,50,0,0,0,0,2,0,139,5,0,64,5,0,65,0,0,0,0,0,0,0,0,0,4,0
15,0,36,15,9,90,50,0,0,0,0,2,0,141,5,0,64,5,0,67,0,0,0,0,0,0,0,0,0,4,0
14,0,37,16,9,90,50,0,0,0,0,3,0,143,5,0,64,5,0,69,0,0,0,0,0,0,0,0,0,5,0
13,0,38,15,9,90,50,0,0,0,0,5,0,41,2,0,21,2,0,16,0,0,0,0,0,0,0,0,0,5,0
13,0,40,13,9,90,50,0,0,0,0,5,0,46,2,0,21,2,0,21,0,0,0,0,0,0,0,0,0,5,0
13,0,41,13,9,90,50,0,0,0,0,6,0,12,1,0,5,1,0,5,0,0,0,0,0,0,0,0,0,6,0
12,0,42,13,9,90,50,0,0,0,0,6,0,18,1,0,5,1,0,11,0,0,0,0,0,0,0,0,0,8,0
11,0,43,13,9,90,50,0,0,0,0,7,0,24,1,0,5,1,0,17,0,0,0,0,0,0,0,0,0,8,0
11,0,44,13,9,90,50,0,0,0,0,7,0,31,1,0,5,1,0,24,0,0,0,0,0,0,0,0,0,8,0
11,0,44,13,9,90,50,0,0,0,0,6,0,38,1,0,5,1,0,31,0,0,0,0,0,0,0,0,0,8,0
11,0,46,13,9,90,49,0,0,0,0,6,0,44,1,0,5,1,0,37,0,0,0,40,0,0,0,0,0,8,0
11,0,45,12,9,90,49,0,0,0,0,4,0,50,1,0,5,1,0,43,0,0,0,40,0,0,0,0,0,10,0
11,0,45,12,9,90,49,0,0,0,0,6,0,54,1,0,5,1,0,47,0,0,0,40,0,0,0,0,0,11,0
11,0,44,11,9,90,49,0,0,0,0,5,0,60,1,0,5,1,0,53,0,0,0,40,0,0,0,0,0,11,0
11,0,43,10,9,90,49,0,0,0,0,4,0,71,1,2,5,1,2,58,2,0,0,39,0,0,0,0,0,10,0
11,0,42,9,9,90,49,0,0,0,0,5,0,75,1,2,5,1,2,62,2,0,0,39,0,0,0,0,0,10,0
11,0,42,9,9,90,49,0,0,0,0,4,0,80,1,2,5,1,2,67,2,0,0,39,0,0,0,0,0,11,0
11,0,43,7,9,90,49,0,0,0,0,4,0,84,1,2,5,1,2,71,2,0,0,39,0,0,0,0,0,11,0
11,0,44,7,9,90,49,0,0,0,0,3,0,88,1,2,5,1,2,75,2,0,0,39,0,0,0,0,0,11,0
11,0,44,7,9,90,49,0,0,0,0,4,0,91,1,2,5,1,2,78,2,0,0,39,0,0,0,0,0,11,0
11,0,47,7,9,90,49,0,0,0,0,2,0,95,1,2,5,1,2,82,2,0,0,39,0,0,0,0,0,11,0
11,0,45,7,9,90,49,0,0,0,0,2,0,97,1,2,5,1,2,84,2,0,0,39,0,0,0,0,0,12,0
10,0,44,6,9,90,48,0,0,0,0,2,0,99,1,2,5,1,2,86,2,0,0,79,0,0,0,0,0,12,0
10,0,45,4,9,90,48,0,0,0,0,1,0,101,1,2,5,1,2,88,2,0,0,79,0,0,0,0,0,12,0
10,0,49,4,9,90,48,0,0,0,0,1,0,102,1,2,5,1,2,89,2,0,0,79,0,0,0,0,0,12,0
10,0,50,4,9,90,47,0,0,0,0,1,0,103,1,2,5,1,2,90,2,0,0,119,0,0,0,0,0,12,0
10,0,47,4,9,90,47,0,0,0,0,2,0,110,1,4,5,1,4,91,4,0,0,118,0,0,0,1,0,13,0
10,0,46,3,9,90,47,0,0,0,0,1,0,118,1,6,5,1,6,93,6,0,0,118,0,0,0,1,0,12,0
9,0,46,2,9,90,47,0,0,0,0,2,0,125,1,8,5,1,8,94,8,0,0,118,0,0,0,1,0,11,0
9,0,47,2,9,90,47,0,0,0,0,2,0,133,1,10,5,1,10,96,10,0,0,118,0,0,0,1,0,10,0
9,0,47,2,9,90,46,0,0,0,0,2,0,135,1,10,5,1,10,98,10,0,0,158,0,0,1,0,1,10,0
9,0,47,2,9,90,46,0,0,0,0,2,0,137,1,10,5,1,10,100,10,0,0,158,0,0,1,0,1,10,0
7,0,48,2,9,90,45,1,0,0,0,3,0,139,1,10,5,1,10,102,10,0,0,188,0,0,0,0,1,10,0
7,0,49,2,9,90,44,1,0,0,0,3,0,142,1,10,5,1,10,105,10,0,0,228,0,0,0,0,1,11,0
7,0,51,2,9,90,42,1,0,0,0,3,0,145,1,10,5,1,10,108,10,0,0,308,0,0,0,0,1,12,0
7,0,51,2,9,90,42,1,0,0,0,3,0,148,1,10,5,1,10,111,10,0,0,308,0,0,0,0,1,11,0
7,0,54,1,9,90,39,1,0,0,0,3,0,151,1,10,5,1,10,114,10,0,0,428,0,0,0,0,1,11,0
7,0,55,1,9,90,39,1,0,0,0,4,0,154,1,10,5,1,10,117,10,0,0,428,0,0,0,0,1,11,0
7,0,58,1,9,90,38,1,0,0,0,4,0,158,1,10,5,1,10,121,10,0,0,468,0,0,0,0,1,12,0
5,0,61,1,9,90,38,1,0,0,0,4,0,162,1,10,5,1,10,125,10,0,0,468,0,0,0,0,1,12,0
5,0,62,1,9,90,38,1,0,0,0,3,0,166,1,10,5,1,10,129,10,0,0,468,0,0,0,0,1,13,0
5,0,61,1,9,90,38,1,0,0,0,3,0,169,1,10,5,1,10,132,10,0,0,468,0,0,0,0,1,12,0
5,0,62,1,9,90,38,1,0,0,0,2,0,172,1,10,5,1,10,135,10,0,0,468,0,0,0,0,1,12,0
5,0,61,1,9,90,37,1,0,0,0,2,0,174,1,10,5,1,10,137,10,0,0,508,0,0,0,0,1,12,0
5,0,60,1,9,90,36,1,0,0,0,1,0,176,1,10,5,1,10,139,10,0,0,538,0,0,0,0,1,12,0
5,0,60,1,9,90,36,1,0,0,0,0,0,177,1,10,5,1,10,140,10,0,0,538,0,0,0,0,1,12,0
5,0,58,1,9,90,35,1,0,0,0,0,0,177,1,10,5,1,10,140,10,0,0,578,0,0,0,0,1,10,0
5,0,59,1,9,90,32,1,0,0,0,0,0,177,1,10,5,1,10,140,10,0,0,698,0,0,0,0,1,11,0
5,0,59,1,9,90,32,1,0,0,0,1,0,177,1,10,5,1,10,140,10,0,0,698,0,0,0,0,1,11,0
5,0,57,1,9,90,31,1,0,0,0,2,0,178,1,10,5,1,10,141,10,0,0,738,0,0,0,0,1,11,0
5,0,59,1,9,90,30,1,0,0,0,3,0,180,1,10,5,1,10,143,10,0,0,778,0,0,0,0,1,12,0
5,0,59,1,9,90,29,1,0,0,0,3,0,183,1,10,5,1,10,146,10,0,0,818,0,0,0,0,1,12,0
5,0,59,1,9,90,29,1,0,0,0,3,0,186,1,10,5,1,10,149,10,0,0,818,0,0,0,0,1,12,0
5,0,61,1,9,90,27,1,0,0,0,3,0,189,1,10,5,1,10,152,10,0,0,898,0,0,0,0,1,12,0
5,0,61,1,9,90,26,1,0,0,0,3,0,192,1,10,5,1,10,155,10,0,0,938,0,0,0,0,1,12,0
4,0,62,0,9,90,25,1,0,0,0,2,0,195,1,10,5,1,10,158,10,0,0,978,0,0,0,0,1,12,0
4,0,62,0,9,90,25,1,0,0,0,3,0,197,1,10,5,1,10,160,10,0,0,978,0,0,0,0,1,12,0
3,0,62,0,9,90,25,1,0,0,0,2,0,200,1,10,5,1,10,163,10,0,0,978,0,0,0,0,1,12,0
3,0,61,0,9,90,24,1,0,0,0,2,0,202,1,10,5,1,10,165,10,0,0,1018,0,0,0,0,1,13,0
3,0,62,0,9,90,24,1,0,0,0,2,0,204,1,10,5,1,10,167,10,0,0,1018,0,0,0,0,1,13,0
3,0,63,0,9,90,23,1,0,0,0,2,0,206,1,10,5,1,10,169,10,0,0,1058,0,0,0,0,1,13,0
3,0,63,0,9,90,22,1,0,0,0,2,0,208,1,10,5,1,10,171,10,0,0,1098,0,0,0,0,1,13,0
3,0,64,0,9,90,22,1,0,0,0,2,0,210,1,10,5,1,10,173,10,0,0,1098,0,0,0,0,1,13,0
2,0,65,0,9,90,22,1,0,0,0,2,0,65,0,5,0,0,5,50,5,0,0,837,0,0,0,0,1,13,0
2,0,65,0,9,90,22,1,0,0,0,1,0,67,0,5,0,0,5,52,5,0,0,837,0,0,0,0,1,12,0
2,0,66,0,9,90,22,1,0,0,0,1,0,68,0,5,0,0,5,53,5,0,0,837,0,0,0,0,1,13,0
1,0,67,0,9,90,22,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,837,0,0,0,0,1,13,0
1,0,69,0,9,90,22,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,837,0,0,0,0,1,13,0
1,0,69,0,9,90,21,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,877,0,0,0,0,1,14,0
1,0,69,0,9,90,21,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,877,0,0,0,0,1,14,0
1,0,71,0,9,90,20,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,917,0,0,0,0,1,14,0
1,0,69,0,9,90,19,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,957,0,0,0,0,1,13,0
1,0,71,0,9,90,18,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,997,0,0,0,0,1,13,0
1,0,70,0,9,90,18,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,997,0,0,0,0,1,13,0
1,0,70,0,9,90,17,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,1037,0,0,0,0,1,13,0
1,0,71,0,9,90,16,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,1077,0,0,0,0,1,13,0
1,0,71,0,9,90,15,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,1117,0,0,0,0,1,13,0
1,0,69,0,9,90,15,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,1117,0,0,0,0,1,13,0
1,0,71,0,9,90,14,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,1157,0,0,0,0,1,13,0
1,0,72,0,9,90,14,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,1157,0,0,0,0,1,13,0
1,0,72,0,9,90,13,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,1197,0,0,0,0,1,13,0
1,0,69,0,9,90,12,1,0,0,0,0,0,69,0,5,0,0,5,54,5,0,0,1237,0,0,0,0,0,12,0
1,0,69,0,9,90,12,1,0,0,0,1,0,69,0,5,0,0,5,54,5,0,0,1237,0,0,0,0,0,12,0
1,0,70,0,9,90,12,1,0,0,0,1,0,70,0,5,0,0,5,55,5,0,0,1237,0,0,0,0,0,12,0
1,0,71,0,9,90,10,1,0,0,0,1,0,71,0,5,0,0,5,56,5,0,0,1317,0,0,0,0,0,12,0
1,0,74,0,9,90,10,1,0,0,0,1,0,72,0,5,0,0,5,57,5,0,0,1317,0,0,0,0,0,12,0
1,0,73,0,9,90,10,1,0,0,0,1,0,73,0,5,0,0,5,58,5,0,0,1317,0,0,0,0,0,11,0
1,0,73,0,9,90,10,1,0,0,0,1,0,74,0,5,0,0,5,59,5,0,0,1317,0,0,0,0,0,11,0
1,0,73,0,9,90,10,1,0,0,0,1,0,75,0,5,0,0,5,60,5,0,0,1317,0,0,0,0,0,11,0
1,0,74,0,9,90,10,1,0,0,0,1,0,76,0,5,0,0,5,61,5,0,0,1317,0,0,0,0,0,11,0
1,0,74,0,9,90,8,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1397,0,0,0,0,0,10,0
1,0,72,0,9,90,8,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1397,0,0,0,0,0,10,0
1,0,75,0,9,90,8,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1397,0,0,0,0,0,10,0
1,0,76,0,9,90,8,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1397,0,0,0,0,0,10,0
1,0,77,0,9,90,8,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1397,0,0,0,0,0,9,0
1,0,77,0,9,90,8,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1397,0,0,0,0,0,9,0
1,0,75,0,9,90,8,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1397,0,0,0,0,0,8,0
1,0,75,0,9,90,7,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1437,0,0,0,0,0,8,0
1,0,76,0,9,90,7,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1437,0,0,0,0,0,8,0
1,0,78,0,9,90,7,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1437,0,0,0,0,0,8,0
1,0,80,0,9,90,7,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1437,0,0,0,0,0,8,0
1,0,81,0,9,90,7,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1437,0,0,0,0,0,8,0
1,0,80,0,9,90,7,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1437,0,0,0,0,0,8,0
1,0,83,0,9,90,7,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1437,0,0,0,0,0,8,0
1,0,84,0,9,90,7,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1437,0,0,0,0,0,8,0
1,0,87,0,9,90,7,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1437,0,0,0,0,0,8,0
1,0,89,0,9,90,7,1,0,0,0,0,0,77,0,5,0,0,5,62,5,0,0,1437,0,0,0,0,0,9,0
1,0,89,0,9,90,7,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1079,0,0,0,0,0,9,0
1,0,91,0,9,90,7,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1079,0,0,0,0,0,9,0
1,0,91,0,9,90,7,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1079,0,0,0,0,0,8,0
1,0,94,0,9,90,7,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1079,0,0,0,0,0,8,0
0,0,97,0,9,90,7,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1079,0,0,0,0,0,8,0
0,0,96,0,9,90,6,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1119,0,0,0,0,0,8,0
0,0,98,0,9,90,6,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1119,0,0,0,0,0,8,0
0,0,100,0,9,90,6,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1119,0,0,0,0,0,8,0
0,0,100,0,9,90,6,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1119,0,0,0,0,0,8,0
0,0,98,0,9,90,4,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1199,0,0,0,0,0,8,0
0,0,100,0,9,90,4,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1199,0,0,0,0,0,8,0
0,0,98,0,9,90,4,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1199,0,0,0,0,0,7,0
0,0,98,0,9,90,4,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1199,0,0,0,0,0,7,0
0,0,98,0,9,90,4,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1199,0,0,0,0,0,7,0
0,0,100,0,9,90,4,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1199,0,0,0,0,0,7,0
0,0,97,0,9,90,4,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1199,0,0,0,0,0,7,0
0,0,99,0,9,90,4,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1199,0,0,0,0,0,7,0
0,0,98,0,9,90,4,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1199,0,0,0,0,0,7,0
0,0,100,0,9,90,4,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1199,0,0,0,0,0,6,0
0,0,102,0,9,90,4,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1199,0,0,0,0,0,6,0
0,0,104,0,9,90,4,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1199,0,0,0,0,0,6,0
0,0,104,0,9,90,4,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1199,0,0,0,0,0,7,0
0,0,105,0,9,90,4,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,1199,0,0,0,0,0,6,0
0,0,104,0,9,90,4,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,859,0,0,0,0,0,6,0
0,0,104,0,9,90,4,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,859,0,0,0,0,0,6,0
0,0,108,0,9,90,4,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,859,0,0,0,0,0,6,0
0,0,109,0,9,90,4,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,859,0,0,0,0,0,5,0
0,0,106,0,9,90,4,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,859,0,0,0,0,0,5,0
0,0,105,0,9,90,4,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,859,0,0,0,0,0,5,0
0,0,108,0,9,90,4,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,859,0,0,0,0,0,4,0
0,0,106,0,9,90,4,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,859,0,0,0,0,0,4,0
0,0,108,0,9,90,4,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,859,0,0,0,0,0,5,0
0,0,110,0,9,90,4,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,859,0,0,0,0,0,5,0
0,0,111,0,9,90,3,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,899,0,0,0,0,0,5,0
0,0,110,0,9,90,3,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,899,0,0,0,0,0,5,0
0,0,108,0,9,90,3,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,899,0,0,0,0,0,4,0
0,0,111,0,9,90,3,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,899,0,0,0,0,0,4,0
0,0,113,0,9,90,3,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,899,0,0,0,0,0,4,0
0,0,115,0,9,90,3,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,899,0,0,0,0,0,4,0
0,0,117,0,9,90,3,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,899,0,0,0,0,0,4,0
0,0,120,0,9,90,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,4,0
0,0,121,0,9,90,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,4,0
0,0,123,0,9,90,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,4,0
0,0,123,0,9,90,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,3,0
0,0,121,0,9,90,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,3,0
0,0,119,0,9,90,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,3,0
0,0,118,0,9,90,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,3,0
0,0,119,0,9,90,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,3,0
0,0,121,0,9,90,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,2,0
0,0,122,0,9,90,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,2,0
0,0,124,0,9,90,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,2,0
0,0,124,0,9,90,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,2,0
0,0,124,0,9,90,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,2,0
0,0,125,0,9,90,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,2,0
0,0,128,0,9,90,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,2,0
0,0,126,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,2,0
0,0,128,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,2,0
0,0,127,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,2,0
0,0,128,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,2,0
0,0,129,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,2,0
0,0,129,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,2,0
0,0,128,0,9,90,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,2,0
0,0,129,0,9,90,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,2,0
0,0,133,0,9,90,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,2,0
