T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,24,8,9,90,21,4,0,0,0,2,0,462,1,137,3,0,137,47,137,0,0,849,0,0,3,2,4,4,0
7,0,21,8,9,90,20,4,0,0,0,2,0,488,1,145,3,0,145,49,145,0,0,887,0,0,3,4,4,3,0
7,0,21,8,9,90,19,5,0,0,0,3,0,514,1,153,3,0,153,51,153,0,0,927,0,0,3,4,3,3,0
6,0,21,8,9,90,17,5,0,0,0,3,0,541,1,161,3,0,161,54,161,0,0,1007,0,0,3,4,4,3,0
6,0,21,8,9,90,16,5,0,0,0,2,0,237,0,74,0,0,74,15,74,0,0,755,0,0,3,4,4,3,0
6,0,21,8,9,90,16,4,0,0,0,2,0,263,0,82,0,0,82,17,82,0,0,755,0,0,3,4,4,3,0
6,0,19,8,9,90,15,5,0,0,0,2,0,289,0,90,0,0,90,19,90,0,0,794,0,0,4,4,4,3,0
6,0,19,7,9,90,14,5,0,0,0,2,0,315,0,98,0,0,98,21,98,0,0,834,0,0,3,3,4,3,0
6,0,19,8,9,90,14,5,0,0,0,2,0,353,0,110,0,0,110,23,110,0,0,831,0,0,3,6,4,3,0
6,0,19,7,9,90,14,5,0,0,0,2,0,403,0,126,0,0,126,25,126,0,0,829,0,0,3,7,4,3,0
6,0,19,6,9,90,14,6,0,0,0,2,0,447,0,140,0,0,140,27,140,0,0,829,0,0,3,6,4,3,0
6,0,18,5,9,90,14,5,0,0,0,1,0,485,0,152,0,0,152,29,152,0,0,829,0,0,3,5,4,3,0
6,0,18,5,9,90,14,5,0,0,0,1,0,510,0,160,0,0,160,30,160,0,0,829,0,0,4,4,4,3,0
6,0,18,6,9,90,14,5,0,0,0,1,0,535,0,168,0,0,168,31,168,0,0,829,0,0,4,4,5,3,0
5,0,18,5,9,90,14,5,0,0,0,1,0,566,0,178,0,0,178,32,178,0,0,828,0,0,4,4,5,3,0
5,0,18,4,9,90,14,4,0,0,0,1,0,591,0,186,0,0,186,33,186,0,0,828,0,0,4,4,5,3,0
5,0,18,4,9,90,14,4,0,0,0,1,0,616,0,194,0,0,194,34,194,0,0,828,0,0,4,4,5,3,0
4,0,18,4,9,90,14,4,0,0,0,1,0,641,0,202,0,0,202,35,202,0,0,828,0,0,4,4,5,3,0
4,0,18,3,9,90,14,5,0,0,0,0,0,660,0,208,0,0,208,36,208,0,0,828,0,0,5,2,5,3,0
4,0,18,2,9,90,14,5,0,0,0,0,0,678,0,214,0,0,214,36,214,0,0,827,0,0,4,2,4,3,0
4,0,19,1,9,90,14,5,0,0,0,0,0,690,0,218,0,0,218,36,218,0,0,826,0,0,5,1,4,3,0
4,0,19,1,9,90,13,5,0,0,0,0,0,696,0,220,0,0,220,36,220,0,0,866,0,0,5,1,5,3,0
4,0,19,1,9,90,13,5,0,0,0,0,0,702,0,222,0,0,222,36,222,0,0,866,0,0,5,1,5,3,0
4,0,18,1,9,90,13,5,0,0,0,0,0,708,0,224,0,0,224,36,224,0,0,866,0,0,5,1,5,3,0
4,0,17,0,9,90,12,6,0,0,0,0,0,714,0,226,0,0,226,36,226,0,0,906,0,0,5,0,5,3,0
4,0,17,0,9,90,12,6,0,0,0,0,0,714,0,226,0,0,226,36,226,0,0,906,0,0,5,0,5,3,0
4,0,17,0,9,90,11,7,0,0,0,0,0,714,0,226,0,0,226,36,226,0,0,946,0,0,5,0,5,3,0
4,0,16,0,9,90,11,7,0,0,0,0,0,714,0,226,0,0,226,36,226,0,0,946,0,0,4,0,4,2,0
4,0,16,0,9,90,11,7,0,0,0,0,0,714,0,226,0,0,226,36,226,0,0,946,0,0,4,0,4,2,0
4,0,16,0,9,90,11,7,0,0,0,0,1,714,0,226,0,0,226,36,226,0,0,946,0,0,4,0,4,2,0
4,0,16,0,9,90,11,7,0,0,0,0,1,716,0,226,0,0,226,37,226,1,0,946,0,0,4,0,4,2,0
4,0,16,0,9,90,11,7,0,0,0,0,1,718,0,226,0,0,226,38,226,2,0,946,0,0,4,0,4,2,0
3,0,16,0,9,90,10,7,0,0,0,0,1,720,0,226,0,0,226,39,226,3,0,986,0,0,4,0,4,2,0
3,0,15,0,9,90,10,7,0,0,0,0,1,722,0,226,0,0,226,40,226,4,0,986,0,0,3,0,3,1,0
3,0,15,0,9,90,10,7,0,0,0,0,1,724,0,226,0,0,226,41,226,5,0,986,0,0,3,0,3,1,0
3,0,15,0,9,90,10,6,0,0,0,0,1,726,0,226,0,0,226,42,226,6,0,986,0,0,3,0,3,1,0
3,0,15,0,9,90,10,7,0,0,0,0,1,728,0,226,0,0,226,43,226,7,0,986,0,0,3,0,3,1,0
3,0,15,0,9,90,9,7,0,0,0,0,0,436,0,142,0,0,142,9,142,1,0,714,0,0,3,0,3,1,0
3,0,16,0,9,90,9,7,0,0,0,0,0,436,0,142,0,0,142,9,142,1,0,714,0,0,3,0,3,1,0
3,0,16,0,9,90,9,7,0,0,0,0,0,436,0,142,0,0,142,9,142,1,0,714,0,0,3,0,3,1,0
3,0,17,0,9,90,9,7,0,0,0,1,0,436,0,142,0,0,142,9,142,1,0,714,0,0,3,0,3,2,0
