T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,21,2,9,90,46,0,0,0,0,1,0,141,1,0,9,1,0,130,0,0,0,160,0,0,0,0,0,7,0
16,0,21,2,9,90,46,0,0,0,0,1,0,142,1,0,9,1,0,131,0,0,0,160,0,0,0,0,0,7,0
15,0,21,2,9,90,44,0,0,0,0,1,0,149,1,2,9,1,2,132,2,0,0,229,0,0,0,1,0,9,0
15,0,22,2,9,90,44,0,0,0,0,1,0,156,1,4,9,1,4,133,4,0,0,229,0,0,0,1,0,9,0
15,0,21,3,9,90,43,0,0,0,0,3,0,163,1,6,9,1,6,134,6,0,0,269,0,0,0,1,0,8,0
15,0,21,2,9,90,43,0,0,0,0,3,0,172,1,8,9,1,8,137,8,0,0,269,0,0,0,0,0,8,0
14,0,22,2,9,90,43,0,0,0,0,4,0,175,1,8,9,1,8,140,8,0,0,269,0,0,0,0,0,8,0
13,0,21,1,9,90,43,0,0,0,0,4,0,179,1,8,9,1,8,144,8,0,0,269,0,0,0,0,0,8,0
13,0,21,1,9,90,41,0,0,0,0,5,0,183,1,8,9,1,8,148,8,0,0,334,0,0,0,0,0,8,0
13,0,21,1,9,90,39,0,0,0,0,4,0,188,1,8,9,1,8,153,8,0,0,414,0,0,0,0,0,8,0
13,0,20,1,9,90,38,0,0,0,0,5,0,192,1,8,9,1,8,157,8,0,0,454,0,0,0,0,0,8,0
13,0,20,1,9,90,35,0,0,0,0,5,0,197,1,8,9,1,8,162,8,0,0,559,0,0,0,0,0,8,0
12,0,21,1,9,90,33,0,0,0,0,7,0,202,1,8,9,1,8,167,8,0,0,624,0,0,0,0,0,8,0
12,0,22,0,9,90,32,0,0,0,0,7,0,215,1,10,9,1,10,174,10,0,0,663,0,0,0,0,0,8,0
12,0,23,0,9,90,32,0,0,0,0,5,0,222,1,10,9,1,10,181,10,0,0,663,0,0,0,0,0,8,0
12,0,22,0,9,90,32,0,0,0,0,5,0,227,1,10,9,1,10,186,10,0,0,663,0,0,0,0,0,7,0
12,0,22,0,9,90,31,0,0,0,0,4,0,232,1,10,9,1,10,191,10,0,0,703,0,0,0,0,0,7,0
11,0,22,0,9,90,31,0,0,0,0,5,0,236,1,10,9,1,10,195,10,0,0,703,0,0,0,0,0,7,0
11,0,23,0,9,90,31,0,0,0,0,5,0,241,1,10,9,1,10,200,10,0,0,703,0,0,0,0,0,7,0
11,0,25,0,9,90,30,0,0,0,0,5,0,246,1,10,9,1,10,205,10,0,0,743,0,0,0,0,0,7,0
10,0,24,0,9,90,30,0,0,0,0,5,0,251,1,10,9,1,10,210,10,0,0,743,0,0,0,0,0,7,0
10,0,25,0,9,90,30,0,0,0,0,5,0,256,1,10,9,1,10,215,10,0,0,743,0,0,0,0,0,7,0
10,0,27,0,9,90,30,0,0,0,0,4,0,261,1,10,9,1,10,220,10,0,0,743,0,0,0,0,0,7,0
10,0,26,0,9,90,28,0,0,0,0,5,0,265,1,10,9,1,10,224,10,0,0,808,0,0,0,0,0,5,0
10,0,27,0,9,90,27,0,0,0,0,5,0,270,1,10,9,1,10,229,10,0,0,848,0,0,0,0,0,7,0
10,0,26,0,9,90,27,0,0,0,0,6,0,275,1,10,9,1,10,234,10,0,0,848,0,0,0,0,0,6,0
10,0,23,0,9,90,26,0,0,0,0,6,0,281,1,10,9,1,10,240,10,0,0,888,0,0,0,0,0,4,0
10,0,25,0,9,90,25,0,0,0,0,5,0,287,1,10,9,1,10,246,10,0,0,913,0,0,0,0,0,4,0
9,0,26,0,9,90,25,0,0,0,0,4,0,292,1,10,9,1,10,251,10,0,0,913,0,0,0,0,0,5,0
9,0,26,0,9,90,23,0,0,0,0,4,0,296,1,10,9,1,10,255,10,0,0,993,0,0,0,0,0,5,0
9,0,26,0,9,90,23,0,0,0,0,4,0,300,1,10,9,1,10,259,10,0,0,993,0,0,0,0,0,5,0
9,0,25,0,9,90,23,0,0,0,0,4,0,304,1,10,9,1,10,263,10,0,0,993,0,0,0,0,0,5,0
9,0,25,0,9,90,23,0,0,0,0,3,0,308,1,10,9,1,10,267,10,0,0,993,0,0,0,0,0,5,0
9,0,25,0,9,90,22,0,0,0,0,2,0,311,1,10,9,1,10,270,10,0,0,1033,0,0,0,0,0,5,0
9,0,25,0,9,90,22,0,0,0,0,2,0,313,1,10,9,1,10,272,10,0,0,1033,0,0,0,0,0,5,0
9,0,24,0,9,90,22,0,0,0,0,1,0,315,1,10,9,1,10,274,10,0,0,1033,0,0,0,0,0,6,0
9,0,24,0,9,90,21,0,0,0,0,2,0,316,1,10,9,1,10,275,10,0,0,1073,0,0,0,0,0,6,0
9,0,25,0,9,90,21,0,0,0,0,2,0,318,1,10,9,1,10,277,10,0,0,1073,0,0,0,0,0,6,0
9,0,25,0,9,90,19,0,0,0,0,2,0,320,1,10,9,1,10,279,10,0,0,1153,0,0,0,0,0,6,0
9,0,25,0,9,90,19,0,0,0,0,2,0,322,1,10,9,1,10,281,10,0,0,1153,0,0,0,0,0,6,0
9,0,25,0,9,90,18,0,0,0,0,1,0,324,1,10,9,1,10,283,10,0,0,1193,0,0,0,0,0,6,0
9,0,24,0,9,90,18,0,0,0,0,2,0,325,1,10,9,1,10,284,10,0,0,1193,0,0,0,0,0,5,0
9,0,24,0,9,90,18,0,0,0,0,2,0,327,1,10,9,1,10,286,10,0,0,1193,0,0,0,0,0,5,0
9,0,25,0,9,90,18,0,0,0,0,2,0,329,1,10,9,1,10,288,10,0,0,1193,0,0,0,0,0,5,0
9,0,24,0,9,90,17,0,0,0,0,2,0,331,1,10,9,1,10,290,10,0,0,1233,0,0,0,0,0,5,0
9,0,24,0,9,90,17,0,0,0,0,2,0,333,1,10,9,1,10,292,10,0,0,1233,0,0,0,0,0,5,0
9,0,25,0,9,90,17,0,0,0,0,2,0,335,1,10,9,1,10,294,10,0,0,1233,0,0,0,0,0,5,0
9,0,25,0,9,90,17,0,0,0,0,2,0,337,1,10,9,1,10,296,10,0,0,1233,0,0,0,0,0,4,0
9,0,25,0,9,90,17,0,0,0,0,3,0,339,1,10,9,1,10,298,10,0,0,1233,0,0,0,0,0,4,0
9,0,26,0,9,90,17,0,0,0,0,5,0,342,1,10,9,1,10,301,10,0,0,1233,0,0,0,0,0,5,0
9,0,25,0,9,90,17,0,0,0,0,5,0,347,1,10,9,1,10,306,10,0,0,1233,0,0,0,0,0,5,0
9,0,24,0,9,90,16,0,0,0,0,4,0,352,1,10,9,1,10,311,10,0,0,1273,0,0,0,0,0,5,0
9,0,25,0,9,90,16,0,0,0,0,4,0,356,1,10,9,1,10,315,10,0,0,1273,0,0,0,0,0,5,0
9,0,24,0,9,90,14,0,0,0,0,4,0,360,1,10,9,1,10,319,10,0,0,1353,0,0,0,0,0,5,0
9,0,24,0,9,90,14,0,0,0,0,4,0,364,1,10,9,1,10,323,10,0,0,1353,0,0,0,0,0,5,0
9,0,25,0,9,90,14,0,0,0,0,4,0,368,1,10,9,1,10,327,10,0,0,1353,0,0,0,0,0,5,0
9,0,25,0,9,90,14,0,0,0,0,4,0,372,1,10,9,1,10,331,10,0,0,1353,0,0,0,0,0,5,0
9,0,25,0,9,90,13,0,0,0,0,4,0,376,1,10,9,1,10,335,10,0,0,1393,0,0,0,0,0,5,0
9,0,25,0,9,90,13,0,0,0,0,3,0,380,1,10,9,1,10,339,10,0,0,1393,0,0,0,0,0,5,0
9,0,24,0,9,90,13,0,0,0,0,1,0,383,1,10,9,1,10,342,10,0,0,1393,0,0,0,0,0,5,0
9,0,23,0,9,90,12,0,0,0,0,3,0,384,1,10,9,1,10,343,10,0,0,1433,0,0,0,0,0,4,0
9,0,23,0,9,90,11,0,0,0,0,3,0,387,1,10,9,1,10,346,10,0,0,1473,0,0,0,0,0,4,0
8,0,23,0,9,90,11,0,0,0,0,3,0,390,1,10,9,1,10,349,10,0,0,1473,0,0,0,0,0,4,0
