T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,45,4,9,90,42,1,0,0,0,2,0,29,0,5,0,0,5,14,5,0,0,141,0,0,1,1,2,13,0
3,0,44,3,9,90,42,1,0,0,0,2,0,11,0,3,0,0,3,2,3,0,0,73,0,0,1,1,1,13,0
2,0,42,3,9,90,40,1,0,0,0,1,0,13,0,3,0,0,3,4,3,0,0,153,0,0,1,0,2,13,0
2,0,43,3,9,90,40,1,0,0,0,1,0,14,0,3,0,0,3,5,3,0,0,153,0,0,1,0,2,13,0
2,0,44,3,9,90,40,1,0,0,0,0,0,15,0,3,0,0,3,6,3,0,0,153,0,0,0,0,2,13,0
2,0,44,3,9,90,40,1,0,0,0,0,0,21,0,5,0,0,5,6,5,0,0,152,0,0,0,1,2,13,0
2,0,43,3,9,90,40,1,0,0,0,0,0,27,0,7,0,0,7,6,7,0,0,152,0,0,0,1,2,12,0
2,0,41,3,9,90,40,1,0,0,0,0,0,33,0,9,0,0,9,6,9,0,0,152,0,0,0,1,2,11,0
2,0,41,3,9,90,39,1,0,0,0,0,0,39,0,11,0,0,11,6,11,0,0,192,0,0,0,1,2,11,0
2,0,41,3,9,90,39,1,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,118,0,0,0,1,2,11,0
2,0,42,1,9,90,39,1,0,0,0,0,0,15,0,5,0,0,5,0,5,0,0,118,0,0,1,0,2,11,0
2,0,44,1,9,90,38,1,0,0,0,2,0,15,0,5,0,0,5,0,5,0,0,158,0,0,1,0,2,10,0
2,0,46,1,9,90,38,1,0,0,0,2,0,17,0,5,0,0,5,2,5,0,0,158,0,0,1,0,2,10,0
2,0,47,1,9,90,38,1,0,0,0,2,0,19,0,5,0,0,5,4,5,0,0,158,0,0,1,0,2,10,0
2,0,46,1,9,90,37,1,0,0,0,2,0,21,0,5,0,0,5,6,5,0,0,198,0,0,1,0,2,10,0
2,0,46,1,9,90,36,1,0,0,0,2,0,23,0,5,0,0,5,8,5,0,0,238,0,0,1,0,2,10,0
2,0,45,1,9,90,34,2,0,0,0,2,0,25,0,5,0,0,5,10,5,0,0,318,0,0,1,0,2,10,0
2,0,47,1,9,90,34,2,0,0,0,3,0,27,0,5,0,0,5,12,5,0,0,318,0,0,1,0,2,10,0
1,0,47,0,9,90,34,2,0,0,0,2,0,30,0,5,0,0,5,15,5,0,0,318,0,0,1,0,2,13,0
1,0,47,0,9,90,34,3,0,0,0,1,0,32,0,5,0,0,5,17,5,0,0,318,0,0,1,0,2,13,0
1,0,47,0,9,90,34,3,0,0,0,1,0,33,0,5,0,0,5,18,5,0,0,318,0,0,1,0,2,13,0
1,0,47,0,9,90,34,3,0,0,0,1,0,34,0,5,0,0,5,19,5,0,0,318,0,0,1,0,2,13,0
1,0,48,0,9,90,34,3,0,0,0,1,0,35,0,5,0,0,5,20,5,0,0,318,0,0,1,0,2,13,0
1,0,46,0,9,90,32,3,0,0,0,1,0,36,0,5,0,0,5,21,5,0,0,398,0,0,1,0,2,14,0
1,0,46,0,9,90,32,3,0,0,0,1,0,37,0,5,0,0,5,22,5,0,0,398,0,0,1,0,2,14,0
1,0,46,0,9,90,31,3,0,0,0,0,0,38,0,5,0,0,5,23,5,0,0,438,0,0,1,0,2,14,0
1,0,45,0,9,90,31,3,0,0,0,0,0,38,0,5,0,0,5,23,5,0,0,438,0,0,1,0,2,14,0
1,0,46,0,9,90,31,4,0,0,0,0,0,38,0,5,0,0,5,23,5,0,0,438,0,0,1,0,1,15,0
1,0,45,0,9,90,31,4,0,0,0,0,0,38,0,5,0,0,5,23,5,0,0,438,0,0,1,0,1,14,0
1,0,45,0,9,90,31,4,0,0,0,0,0,38,0,5,0,0,5,23,5,0,0,438,0,0,1,0,1,14,0
1,0,46,0,9,90,31,4,0,0,0,0,0,38,0,5,0,0,5,23,5,0,0,438,0,0,1,0,1,14,0
1,0,46,0,9,90,31,4,0,0,0,0,0,38,0,5,0,0,5,23,5,0,0,438,0,0,1,0,1,15,0
1,0,45,0,9,90,31,4,0,0,0,0,0,38,0,5,0,0,5,23,5,0,0,438,0,0,1,0,1,15,0
1,0,44,0,9,90,31,4,0,0,0,0,0,38,0,5,0,0,5,23,5,0,0,438,0,0,1,0,1,14,0
1,0,45,0,9,90,31,4,0,0,0,0,0,38,0,5,0,0,5,23,5,0,0,438,0,0,1,0,1,14,0
1,0,45,0,9,90,31,4,0,0,0,1,0,38,0,5,0,0,5,23,5,0,0,438,0,0,1,0,1,14,0
1,0,43,0,9,90,31,5,0,0,0,1,0,39,0,5,0,0,5,24,5,0,0,438,0,0,1,0,1,13,0
0,0,44,0,9,90,29,5,0,0,0,1,0,40,0,5,0,0,5,25,5,0,0,518,0,0,1,0,1,13,0
0,0,44,0,9,90,28,5,0,0,0,1,0,41,0,5,0,0,5,26,5,0,0,558,0,0,1,0,1,14,0
0,0,46,0,9,90,28,6,0,0,0,1,0,42,0,5,0,0,5,27,5,0,0,558,0,0,1,0,1,14,0
0,0,47,0,9,90,28,6,0,0,0,1,0,43,0,5,0,0,5,28,5,0,0,558,0,0,1,0,1,14,0
0,0,49,0,9,90,27,6,0,0,0,1,0,44,0,5,0,0,5,29,5,0,0,598,0,0,1,0,1,13,0
