T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,27,25,9,90,50,0,0,1,0,7,0,346,52,0,207,39,0,48,0,0,0,0,0,0,0,0,0,6,0
19,0,29,25,9,90,50,0,0,1,0,6,0,355,53,0,208,39,0,55,0,0,0,0,0,0,0,0,0,7,0
18,0,29,25,9,90,50,0,0,1,0,7,0,363,54,0,209,39,0,61,0,0,0,0,0,0,0,0,0,7,0
18,0,30,23,9,90,50,0,0,0,0,7,0,372,55,0,210,39,0,68,0,0,0,0,0,0,0,0,0,7,0
18,0,30,24,9,90,50,0,0,0,0,7,0,379,55,0,210,39,0,75,0,0,0,0,0,0,0,0,0,7,0
18,0,30,22,9,90,50,0,0,0,0,6,0,386,55,0,210,39,0,82,0,0,0,0,0,0,0,0,0,6,0
18,0,31,23,9,90,50,0,0,0,0,8,0,392,55,0,210,39,0,88,0,0,0,0,0,0,0,0,0,6,0
18,0,32,22,9,90,50,0,0,0,0,6,0,400,55,0,210,39,0,96,0,0,0,0,0,0,0,0,0,6,0
18,0,32,21,9,90,50,0,0,0,0,6,0,406,55,0,210,39,0,102,0,0,0,0,0,0,0,0,0,6,0
18,0,32,20,9,90,50,0,0,0,0,7,0,412,55,0,210,39,0,108,0,0,0,0,0,0,0,0,0,6,0
18,0,31,19,9,90,50,0,0,0,0,6,0,419,55,0,210,39,0,115,0,0,0,0,0,0,0,0,0,6,0
18,0,31,16,9,90,50,0,0,0,0,9,0,425,55,0,210,39,0,121,0,0,0,0,0,0,0,0,0,6,0
18,0,32,16,9,90,50,0,0,0,0,9,0,434,55,0,210,39,0,130,0,0,0,0,0,0,0,0,0,6,0
18,0,33,15,9,90,50,0,0,0,0,10,0,443,55,0,210,39,0,139,0,0,0,0,0,0,0,0,0,7,0
16,0,34,15,9,90,50,0,0,0,0,10,0,453,55,0,210,39,0,149,0,0,0,0,0,0,0,0,0,7,0
16,0,35,14,9,90,50,0,0,0,0,9,0,463,55,0,210,39,0,159,0,0,0,0,0,0,0,0,0,7,0
16,0,35,14,9,90,50,0,0,0,0,8,0,472,55,0,210,39,0,168,0,0,0,0,0,0,0,0,0,7,0
16,0,35,14,9,90,50,0,0,0,0,7,0,480,55,0,210,39,0,176,0,0,0,0,0,0,0,0,0,7,0
16,0,35,14,9,90,50,0,0,0,0,8,0,487,55,0,210,39,0,183,0,0,0,0,0,0,0,0,0,7,0
16,0,35,13,9,90,50,0,0,0,0,4,0,495,55,0,210,39,0,191,0,0,0,0,0,0,0,0,0,8,0
15,0,36,12,9,90,50,0,0,0,0,4,0,499,55,0,210,39,0,195,0,0,0,0,0,0,0,0,0,7,0
15,0,36,11,9,90,50,0,0,0,0,3,0,503,55,0,210,39,0,199,0,0,0,0,0,0,0,0,0,9,0
15,0,37,11,9,90,49,0,0,0,0,2,0,506,55,0,210,39,0,202,0,0,0,40,0,0,0,0,0,9,0
15,0,38,12,9,90,49,0,0,0,0,4,0,508,55,0,210,39,0,204,0,0,0,40,0,0,0,0,0,10,0
14,0,39,9,9,90,49,0,0,0,0,4,0,512,55,0,210,39,0,208,0,0,0,40,0,0,0,0,0,10,0
13,0,40,8,9,90,49,0,0,0,0,5,0,516,55,0,210,39,0,212,0,0,0,40,0,0,0,0,0,10,0
13,0,42,9,9,90,49,0,0,0,0,4,0,521,55,0,210,39,0,217,0,0,0,40,0,0,0,0,0,10,0
13,0,43,9,9,90,47,0,0,0,0,4,0,525,55,0,210,39,0,221,0,0,0,120,0,0,0,0,0,10,0
12,0,48,9,9,90,47,0,0,0,0,4,0,529,55,0,210,39,0,225,0,0,0,120,0,0,0,0,0,9,0
12,0,48,9,9,90,47,0,0,0,0,3,0,533,55,0,210,39,0,229,0,0,0,120,0,0,0,0,0,9,0
11,0,47,9,9,90,47,0,0,0,0,5,0,536,55,0,210,39,0,232,0,0,0,120,0,0,0,0,0,8,0
10,0,47,8,9,90,47,0,0,0,0,4,0,541,55,0,210,39,0,237,0,0,0,120,0,0,0,0,0,8,0
10,0,47,8,9,90,46,0,0,0,0,5,0,545,55,0,210,39,0,241,0,0,0,160,0,0,0,0,0,9,0
10,0,47,8,9,90,46,0,0,0,0,4,0,550,55,0,210,39,0,246,0,0,0,160,0,0,0,0,0,9,0
9,0,47,8,9,90,45,0,0,0,0,4,0,560,55,2,210,39,2,250,2,0,0,199,0,0,0,1,0,10,0
8,0,46,8,9,90,45,0,0,0,0,5,0,570,55,4,210,39,4,254,4,0,0,199,0,0,0,1,0,10,0
6,0,48,8,9,90,45,0,0,0,0,5,0,581,55,6,210,39,6,259,6,0,0,199,0,0,0,1,0,11,0
6,0,48,8,9,90,45,0,0,0,0,5,0,592,55,8,210,39,8,264,8,0,0,199,0,0,0,1,0,11,0
5,0,49,8,9,90,44,0,0,0,0,4,0,603,55,10,210,39,10,269,10,0,0,239,0,0,0,1,0,11,0
5,0,50,8,9,90,41,0,0,0,0,3,0,619,55,14,210,39,14,273,14,0,0,343,0,0,0,1,0,13,0
5,0,51,8,9,90,40,0,0,0,0,2,0,628,55,16,210,39,16,276,16,0,0,383,0,0,0,1,0,13,0
5,0,51,8,9,90,40,0,0,0,0,2,0,636,55,18,210,39,18,278,18,0,0,383,0,0,0,1,0,14,0
4,0,51,8,9,90,40,0,0,0,0,2,0,644,55,20,210,39,20,280,20,0,0,382,0,0,1,1,0,14,0
4,0,52,9,9,90,39,0,0,0,0,1,0,652,55,22,210,39,22,282,22,0,0,412,0,0,1,1,1,14,0
4,0,53,6,9,90,39,0,0,0,0,1,0,659,55,24,210,39,24,283,24,0,0,412,0,0,0,0,1,14,0
4,0,54,6,9,90,39,0,0,0,0,1,0,660,55,24,210,39,24,284,24,0,0,412,0,0,0,0,1,15,0
4,0,56,7,9,90,39,0,0,0,0,0,0,661,55,24,210,39,24,285,24,0,0,412,0,0,0,0,1,16,0
4,0,57,6,9,90,39,0,0,0,0,0,0,661,55,24,210,39,24,285,24,0,0,412,0,0,0,0,1,15,0
4,0,59,6,9,90,38,0,0,0,0,0,0,661,55,24,210,39,24,285,24,0,0,452,0,0,0,0,1,16,0
4,0,58,6,9,90,38,0,0,0,0,0,0,209,11,16,52,8,16,90,16,0,0,319,0,0,0,1,1,15,0
4,0,58,6,9,90,38,0,0,0,0,0,0,215,11,18,52,8,18,90,18,0,0,319,0,0,0,1,1,15,0
4,0,59,6,9,90,38,0,0,0,0,0,0,221,11,20,52,8,20,90,20,0,0,319,0,0,0,1,1,16,0
4,0,59,5,9,90,38,0,0,0,0,1,0,227,11,22,52,8,22,90,22,0,0,319,0,0,0,1,1,15,0
4,0,59,5,9,90,36,0,0,0,0,1,0,240,11,26,52,8,26,91,26,0,0,383,0,0,0,2,1,16,0
4,0,58,5,9,90,36,0,0,0,0,1,0,253,11,30,52,8,30,92,30,0,0,383,0,0,0,2,1,16,0
4,0,58,3,9,90,36,0,0,0,0,1,0,266,11,34,52,8,34,93,34,0,0,381,0,0,2,1,1,16,0
3,0,56,3,9,90,36,0,0,0,0,1,0,273,11,36,52,8,36,94,36,0,0,380,0,0,3,1,4,15,0
3,0,57,2,9,90,36,0,0,0,0,1,0,280,11,38,52,8,38,95,38,0,0,380,0,0,3,0,4,16,0
3,0,57,2,9,90,36,0,0,0,0,1,0,281,11,38,52,8,38,96,38,0,0,380,0,0,3,0,4,17,0
3,0,59,2,9,90,34,0,0,0,0,1,0,282,11,38,52,8,38,97,38,0,0,460,0,0,3,0,4,17,0
3,0,58,2,9,90,34,0,0,0,0,0,0,283,11,38,52,8,38,98,38,0,0,460,0,0,3,0,4,17,0
3,0,59,1,9,90,34,0,0,0,0,0,0,283,11,38,52,8,38,98,38,0,0,460,0,0,2,0,3,16,0
3,0,58,0,9,90,32,0,0,0,0,0,0,283,11,38,52,8,38,98,38,0,0,540,0,0,2,0,3,16,0
3,0,58,0,9,90,32,0,0,0,0,0,0,283,11,38,52,8,38,98,38,0,0,540,0,0,2,0,3,16,0
2,0,59,0,9,90,30,0,0,0,0,0,0,283,11,38,52,8,38,98,38,0,0,620,0,0,2,0,3,16,0
2,0,60,0,9,90,29,0,0,0,0,1,0,283,11,38,52,8,38,98,38,0,0,660,0,0,2,0,3,17,0
2,0,63,0,9,90,29,0,0,0,0,1,0,106,2,21,14,1,21,26,21,0,0,446,0,0,2,0,3,17,0
2,0,64,0,9,90,28,0,0,0,0,1,0,107,2,21,14,1,21,27,21,0,0,486,0,0,2,0,3,17,0
2,0,65,0,9,90,27,0,0,0,0,2,0,108,2,21,14,1,21,28,21,0,0,526,0,0,2,0,3,17,0
2,0,67,0,9,90,27,0,0,0,0,2,0,110,2,21,14,1,21,30,21,0,0,526,0,0,2,0,3,17,0
2,0,67,0,9,90,27,0,0,0,0,4,0,112,2,21,14,1,21,32,21,0,0,526,0,0,2,0,3,17,0
2,0,68,0,9,90,25,1,0,0,0,4,0,116,2,21,14,1,21,36,21,0,0,606,0,0,2,0,3,17,0
2,0,68,0,9,90,25,1,0,0,0,4,0,120,2,21,14,1,21,40,21,0,0,606,0,0,2,0,3,18,0
2,0,68,0,9,90,25,1,0,0,0,3,0,124,2,21,14,1,21,44,21,0,0,606,0,0,2,0,3,18,0
2,0,69,0,9,90,24,1,0,0,0,3,0,127,2,21,14,1,21,47,21,0,0,646,0,0,2,0,3,18,0
2,0,66,0,9,90,24,1,0,0,0,2,0,130,2,21,14,1,21,50,21,0,0,646,0,0,2,0,3,18,0
2,0,67,0,9,90,24,1,0,0,0,2,0,132,2,21,14,1,21,52,21,0,0,646,0,0,2,0,3,19,0
2,0,70,0,9,90,24,1,0,0,0,2,0,41,0,10,2,0,10,9,10,0,0,420,0,0,2,0,3,19,0
2,0,73,0,9,90,22,1,0,0,0,0,0,43,0,10,2,0,10,11,10,0,0,500,0,0,2,0,3,19,0
2,0,71,0,9,90,22,1,0,0,0,0,0,43,0,10,2,0,10,11,10,0,0,500,0,0,2,0,3,17,0
2,0,71,0,9,90,21,1,0,0,0,0,0,43,0,10,2,0,10,11,10,0,0,540,0,0,2,0,3,17,0
1,0,73,0,9,90,19,1,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,403,0,0,2,0,3,17,0
1,0,73,0,9,90,19,1,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,403,0,0,2,0,3,17,0
1,0,74,0,9,90,19,2,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,403,0,0,2,0,3,17,0
1,0,77,0,9,90,19,2,0,0,0,0,0,10,0,3,0,0,3,1,3,0,0,403,0,0,2,0,3,17,0
