T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,24,13,9,90,50,0,0,0,0,0,0,117,11,0,55,11,0,40,0,0,0,0,0,0,0,0,0,1,0
13,0,25,13,9,90,50,0,0,0,0,1,0,117,11,0,55,11,0,40,0,0,0,0,0,0,0,0,0,2,0
12,0,26,12,9,90,50,0,0,0,0,1,0,118,11,0,55,11,0,41,0,0,0,0,0,0,0,0,0,2,0
12,0,25,11,9,90,50,0,0,0,0,2,0,119,11,0,55,11,0,42,0,0,0,0,0,0,0,0,0,2,0
12,0,25,10,9,90,50,0,0,0,0,2,0,121,11,0,55,11,0,44,0,0,0,0,0,0,0,0,0,2,0
12,0,24,11,9,90,50,0,0,0,0,4,0,123,11,0,55,11,0,46,0,0,0,0,0,0,0,0,0,3,0
12,0,23,13,9,90,50,0,0,0,0,6,0,127,11,0,55,11,0,50,0,0,0,0,0,0,0,0,0,2,0
12,0,23,13,9,90,50,0,0,0,0,5,0,133,11,0,55,11,0,56,0,0,0,0,0,0,0,0,0,2,0
11,0,23,12,9,90,49,0,0,0,0,6,0,138,11,0,55,11,0,61,0,0,0,40,0,0,0,0,0,2,0
11,0,23,11,9,90,48,0,0,0,0,3,0,150,11,2,55,11,2,67,2,0,0,79,0,0,0,1,0,2,0
10,0,23,10,9,90,48,0,0,0,0,1,0,159,11,4,55,11,4,70,4,0,0,79,0,0,0,1,0,2,0
10,0,24,10,9,90,47,0,0,0,0,1,0,37,3,3,9,3,3,13,3,0,0,91,0,0,0,1,0,2,0
10,0,24,7,9,90,47,0,0,0,0,0,0,44,3,5,9,3,5,14,5,0,0,91,0,0,0,1,0,3,0
10,0,23,7,9,90,46,0,0,0,0,0,0,50,3,7,9,3,7,14,7,0,0,131,0,0,0,1,0,4,0
8,0,24,6,9,90,45,0,0,0,0,1,0,56,3,9,9,3,9,14,9,0,0,170,0,0,1,0,0,4,0
7,0,23,5,9,90,44,0,0,0,0,1,0,57,3,9,9,3,9,15,9,0,0,210,0,0,1,0,1,5,0
7,0,23,6,9,90,44,0,0,0,0,1,0,58,3,9,9,3,9,16,9,0,0,210,0,0,1,0,1,5,0
6,0,24,6,9,90,44,0,0,0,0,1,0,59,3,9,9,3,9,17,9,0,0,210,0,0,1,0,1,5,0
6,0,24,6,9,90,44,0,0,0,0,0,0,60,3,9,9,3,9,18,9,0,0,210,0,0,1,0,1,5,0
6,0,24,5,9,90,44,0,0,0,0,0,0,60,3,9,9,3,9,18,9,0,0,210,0,0,1,0,1,5,0
6,0,26,5,9,90,44,0,0,0,0,0,0,60,3,9,9,3,9,18,9,0,0,210,0,0,1,0,1,6,0
6,0,25,5,9,90,44,0,0,0,0,0,0,60,3,9,9,3,9,18,9,0,0,210,0,0,1,0,1,6,0
6,0,24,5,9,90,42,0,0,0,0,0,0,60,3,9,9,3,9,18,9,0,0,290,0,0,1,0,1,5,0
6,0,24,5,9,90,42,0,0,0,0,0,0,60,3,9,9,3,9,18,9,0,0,290,0,0,1,0,1,5,0
6,0,22,5,9,90,41,0,0,0,0,0,0,60,3,9,9,3,9,18,9,0,0,330,0,0,1,0,1,4,0
6,0,22,5,9,90,40,0,0,0,0,1,0,60,3,9,9,3,9,18,9,0,0,370,0,0,1,0,1,4,0
6,0,23,5,9,90,40,0,0,0,0,1,0,61,3,9,9,3,9,19,9,0,0,370,0,0,1,0,1,4,0
6,0,23,4,9,90,40,0,0,0,0,1,0,62,3,9,9,3,9,20,9,0,0,370,0,0,1,0,1,4,0
6,0,23,4,9,90,39,0,0,0,0,2,0,69,3,11,9,3,11,21,11,0,0,409,0,0,1,1,1,4,0
6,0,23,4,9,90,38,0,0,0,0,1,0,77,3,13,9,3,13,23,13,0,0,449,0,0,1,1,1,4,0
6,0,22,4,9,90,36,0,0,0,0,1,0,22,1,5,3,1,5,2,5,0,0,378,0,0,2,0,2,4,0
6,0,22,4,9,90,36,0,0,0,0,1,0,23,1,5,3,1,5,3,5,0,0,378,0,0,1,0,2,4,0
6,0,24,4,9,90,36,0,0,0,0,0,0,24,1,5,3,1,5,4,5,0,0,378,0,0,1,0,2,5,0
6,0,24,4,9,90,33,0,0,0,0,0,0,30,1,7,3,1,7,4,7,0,0,497,0,0,1,1,2,5,0
5,0,26,3,9,90,30,0,0,0,0,0,0,42,1,11,3,1,11,4,11,0,0,601,0,0,1,1,2,5,0
5,0,27,3,9,90,30,0,0,0,0,0,0,54,1,15,3,1,15,4,15,0,0,600,0,0,1,2,2,5,0
5,0,25,3,9,90,30,0,0,0,0,0,0,66,1,19,3,1,19,4,19,0,0,599,0,0,2,2,2,6,0
4,0,25,3,9,90,30,0,0,0,0,0,0,78,1,23,3,1,23,4,23,0,0,599,0,0,2,2,3,6,0
4,0,23,3,9,90,29,0,0,0,0,0,0,90,1,27,3,1,27,4,27,0,0,639,0,0,2,2,3,6,0
4,0,24,2,9,90,27,0,0,0,0,0,0,102,1,31,3,1,31,4,31,0,0,719,0,0,2,1,3,6,0
4,0,24,1,9,90,26,0,0,0,0,0,0,102,1,31,3,1,31,4,31,0,0,759,0,0,2,0,3,6,0
4,0,24,1,9,90,26,0,0,0,0,1,0,102,1,31,3,1,31,4,31,0,0,759,0,0,2,0,3,6,0
4,0,24,1,9,90,25,0,0,0,0,1,0,103,1,31,3,1,31,5,31,0,0,799,0,0,2,0,3,6,0
4,0,23,1,9,90,24,0,0,0,0,1,0,110,1,33,3,1,33,6,33,0,0,823,0,0,2,1,3,6,0
4,0,23,0,9,90,24,0,0,0,0,1,0,111,1,33,3,1,33,7,33,0,0,823,0,0,2,0,3,6,0
4,0,23,0,9,90,24,0,0,0,0,1,0,54,0,17,2,0,17,1,17,0,0,572,0,0,2,0,3,6,0
4,0,24,0,9,90,23,1,0,0,0,1,0,55,0,17,2,0,17,2,17,0,0,612,0,0,2,0,3,6,0
4,0,23,0,9,90,23,1,0,0,0,1,0,56,0,17,2,0,17,3,17,0,0,612,0,0,2,0,3,7,0
4,0,25,0,9,90,22,1,0,0,0,1,0,57,0,17,2,0,17,4,17,0,0,652,0,0,2,0,3,7,0
4,0,26,0,9,90,21,1,0,0,0,1,0,58,0,17,2,0,17,5,17,0,0,692,0,0,2,0,3,7,0
3,0,25,0,9,90,20,2,0,0,0,1,0,59,0,17,2,0,17,6,17,0,0,732,0,0,2,0,3,6,0
3,0,25,0,9,90,20,2,0,0,0,1,0,60,0,17,2,0,17,7,17,0,0,732,0,0,2,0,3,6,0
3,0,24,0,9,90,20,2,0,0,0,1,0,61,0,17,2,0,17,8,17,0,0,732,0,0,2,0,3,6,0
3,0,25,0,9,90,20,2,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,732,0,0,2,0,3,6,0
2,0,25,0,9,90,19,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,772,0,0,2,0,3,7,0
2,0,25,0,9,90,19,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,772,0,0,1,0,2,6,0
2,0,24,0,9,90,18,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,812,0,0,0,0,1,6,0
2,0,24,0,9,90,18,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,812,0,0,0,0,1,5,0
1,0,24,0,9,90,17,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,852,0,0,0,0,1,5,0
1,0,24,0,9,90,17,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,852,0,0,0,0,1,5,0
1,0,25,0,9,90,17,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,852,0,0,0,0,1,5,0
1,0,23,0,9,90,16,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,892,0,0,0,0,1,5,0
1,0,23,0,9,90,16,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,892,0,0,0,0,1,5,0
1,0,22,0,9,90,16,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,892,0,0,0,0,1,5,0
1,0,21,0,9,90,16,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,892,0,0,0,0,1,5,0
1,0,21,0,9,90,15,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,932,0,0,0,0,1,5,0
1,0,21,0,9,90,15,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,932,0,0,0,0,1,5,0
1,0,22,0,9,90,14,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,972,0,0,0,0,1,5,0
1,0,22,0,9,90,14,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,972,0,0,0,0,1,5,0
1,0,24,0,9,90,14,3,0,0,0,0,0,62,0,17,2,0,17,9,17,0,0,972,0,0,0,0,1,5,0
