T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,7,9,90,50,0,1,0,0,5,0,343,38,0,195,30,0,80,0,0,0,0,0,0,0,0,0,1,0
20,0,29,7,9,90,50,0,0,0,0,4,0,351,39,0,196,31,0,85,0,0,0,0,0,0,0,0,0,1,0
20,0,30,6,9,90,50,0,0,0,0,4,0,355,39,0,196,31,0,89,0,0,0,0,0,0,0,0,0,1,0
20,0,31,5,9,90,50,0,0,0,0,1,0,97,9,0,61,5,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,31,5,9,90,50,0,0,0,0,0,0,98,9,0,61,5,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,32,4,9,90,50,0,0,0,0,0,0,98,9,0,61,5,0,23,0,0,0,0,0,0,0,0,0,1,0
19,0,34,3,9,90,50,0,0,0,0,1,0,98,9,0,61,5,0,23,0,0,0,0,0,0,0,0,0,1,0
19,0,34,3,9,90,50,0,0,0,0,1,0,99,9,0,61,5,0,24,0,0,0,0,0,0,0,0,0,1,0
19,0,35,3,9,90,50,0,0,0,0,2,0,100,9,0,61,5,0,25,0,0,0,0,0,0,0,0,0,2,0
19,0,35,3,9,90,50,0,0,0,0,4,0,102,9,0,61,5,0,27,0,0,0,0,0,0,0,0,0,2,0
19,0,35,3,9,90,50,0,0,0,0,4,0,106,9,0,61,5,0,31,0,0,0,0,0,0,0,0,0,2,0
18,0,35,3,9,90,50,0,0,0,0,5,0,110,9,0,61,5,0,35,0,0,0,0,0,0,0,0,0,3,0
18,0,37,3,9,90,50,0,0,0,0,6,0,115,9,0,61,5,0,40,0,0,0,0,0,0,0,0,0,3,0
18,0,37,3,9,90,50,0,0,0,0,6,0,121,9,0,61,5,0,46,0,0,0,0,0,0,0,0,0,3,0
18,0,37,3,9,90,50,0,0,0,0,5,0,127,9,0,61,5,0,52,0,0,0,0,0,0,0,0,0,3,0
18,0,37,3,9,90,50,0,0,0,0,5,0,132,9,0,61,5,0,57,0,0,0,0,0,0,0,0,0,3,0
18,0,38,3,9,90,50,0,0,0,0,7,0,137,9,0,61,5,0,62,0,0,0,0,0,0,0,0,0,3,0
18,0,38,2,9,90,50,0,0,0,0,5,0,144,9,0,61,5,0,69,0,0,0,0,0,0,0,0,0,4,0
16,0,39,2,9,90,50,0,0,0,0,6,0,149,9,0,61,5,0,74,0,0,0,0,0,0,0,0,0,5,0
16,0,40,2,9,90,50,0,0,0,0,5,0,155,9,0,61,5,0,80,0,0,0,0,0,0,0,0,0,7,0
16,0,41,1,9,90,50,0,0,0,0,4,0,160,9,0,61,5,0,85,0,0,0,0,0,0,0,0,0,6,0
14,0,42,1,9,90,50,0,0,0,0,4,0,164,9,0,61,5,0,89,0,0,0,0,0,0,0,0,0,6,0
13,0,41,0,9,90,50,0,0,0,0,4,0,168,9,0,61,5,0,93,0,0,0,0,0,0,0,0,0,7,0
12,0,41,0,9,90,50,0,0,0,0,5,0,172,9,0,61,5,0,97,0,0,0,0,0,0,0,0,0,7,0
11,0,40,0,9,90,50,0,0,0,0,2,0,177,9,0,61,5,0,102,0,0,0,0,0,0,0,0,0,7,0
11,0,39,0,9,90,50,0,0,0,0,2,0,179,9,0,61,5,0,104,0,0,0,0,0,0,0,0,0,8,0
11,0,40,0,9,90,50,0,0,0,0,1,0,181,9,0,61,5,0,106,0,0,0,0,0,0,0,0,0,8,0
10,0,41,0,9,90,50,0,0,0,0,2,0,182,9,0,61,5,0,107,0,0,0,0,0,0,0,0,0,9,0
10,0,41,0,9,90,50,0,0,0,0,2,0,184,9,0,61,5,0,109,0,0,0,0,0,0,0,0,0,10,0
10,0,40,0,9,90,50,0,0,0,0,2,0,186,9,0,61,5,0,111,0,0,0,0,0,0,0,0,0,10,0
10,0,40,0,9,90,50,0,0,0,0,2,0,188,9,0,61,5,0,113,0,0,0,0,0,0,0,0,0,11,0
9,0,38,0,9,90,50,0,0,0,0,1,0,190,9,0,61,5,0,115,0,0,0,0,0,0,0,0,0,10,0
9,0,40,0,9,90,49,0,0,0,0,2,0,191,9,0,61,5,0,116,0,0,0,40,0,0,0,0,0,10,0
9,0,39,0,9,90,48,0,0,0,0,2,0,193,9,0,61,5,0,118,0,0,0,80,0,0,0,0,0,12,0
9,0,39,0,9,90,47,0,0,0,0,2,0,195,9,0,61,5,0,120,0,0,0,120,0,0,0,0,0,13,0
8,0,39,0,9,90,47,0,0,0,0,1,0,197,9,0,61,5,0,122,0,0,0,120,0,0,0,0,0,14,0
8,0,42,0,9,90,47,0,0,0,0,2,0,198,9,0,61,5,0,123,0,0,0,120,0,0,0,0,0,15,0
8,0,41,0,9,90,46,0,0,0,0,2,0,200,9,0,61,5,0,125,0,0,0,160,0,0,0,0,0,14,0
8,0,43,0,9,90,46,0,0,0,0,3,0,202,9,0,61,5,0,127,0,0,0,160,0,0,0,0,0,16,0
7,0,42,0,9,90,46,0,0,0,0,3,0,205,9,0,61,5,0,130,0,0,0,160,0,0,0,0,0,15,0
6,0,42,0,9,90,46,0,0,0,0,3,0,208,9,0,61,5,0,133,0,0,0,160,0,0,0,0,0,15,0
6,0,43,0,9,90,46,0,0,0,0,3,0,211,9,0,61,5,0,136,0,0,0,160,0,0,0,0,0,16,0
6,0,43,0,9,90,46,0,0,0,0,3,0,214,9,0,61,5,0,139,0,0,0,160,0,0,0,0,0,16,0
6,0,44,0,9,90,46,0,0,0,0,3,0,217,9,0,61,5,0,142,0,0,0,160,0,0,0,0,0,16,0
5,0,45,0,9,90,46,0,0,0,0,2,0,220,9,0,61,5,0,145,0,0,0,160,0,0,0,0,0,16,0
5,0,46,0,9,90,45,0,0,0,0,2,0,222,9,0,61,5,0,147,0,0,0,200,0,0,0,0,0,17,0
5,0,46,0,9,90,45,0,0,0,0,1,0,224,9,0,61,5,0,149,0,0,0,200,0,0,0,0,0,17,0
5,0,46,0,9,90,45,0,0,0,0,1,0,225,9,0,61,5,0,150,0,0,0,200,0,0,0,0,0,17,0
5,0,44,0,9,90,44,0,0,0,0,0,0,226,9,0,61,5,0,151,0,0,0,240,0,0,0,0,0,15,0
5,0,45,0,9,90,43,0,0,0,0,0,0,226,9,0,61,5,0,151,0,0,0,280,0,0,0,0,0,15,0
5,0,49,0,9,90,43,0,0,0,0,0,0,226,9,0,61,5,0,151,0,0,0,280,0,0,0,0,0,15,0
5,0,51,0,9,90,43,0,0,0,0,0,0,226,9,0,61,5,0,151,0,0,0,280,0,0,0,0,0,15,0
5,0,54,0,9,90,43,0,0,0,0,0,0,226,9,0,61,5,0,151,0,0,0,280,0,0,0,0,0,14,0
5,0,55,0,9,90,43,0,0,0,0,0,0,50,1,0,12,0,0,37,0,0,0,196,0,0,0,0,0,14,0
5,0,55,0,9,90,41,0,0,0,0,0,0,50,1,0,12,0,0,37,0,0,0,276,0,0,0,0,0,14,0
5,0,57,0,9,90,40,0,0,0,0,1,0,50,1,0,12,0,0,37,0,0,0,316,0,0,0,0,0,14,0
5,0,61,0,9,90,40,0,0,0,0,1,0,51,1,0,12,0,0,38,0,0,0,316,0,0,0,0,0,15,0
5,0,60,0,9,90,39,0,0,0,0,1,0,52,1,0,12,0,0,39,0,0,0,356,0,0,0,0,0,14,0
5,0,59,0,9,90,39,0,0,0,0,1,0,53,1,0,12,0,0,40,0,0,0,356,0,0,0,0,0,14,0
5,0,60,0,9,90,39,0,0,0,0,1,0,54,1,0,12,0,0,41,0,0,0,356,0,0,0,0,0,15,0
5,0,63,0,9,90,38,0,0,0,0,1,0,7,0,0,1,0,0,6,0,0,0,262,0,0,0,0,0,15,0
5,0,65,0,9,90,38,0,0,0,0,1,0,8,0,0,1,0,0,7,0,0,0,262,0,0,0,0,0,15,0
5,0,67,0,9,90,38,0,0,0,0,1,0,9,0,0,1,0,0,8,0,0,0,262,0,0,0,0,0,15,0
5,0,67,0,9,90,38,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,262,0,0,0,0,0,15,0
5,0,68,0,9,90,38,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,262,0,0,0,0,0,14,0
5,0,67,0,9,90,37,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,302,0,0,0,0,0,13,0
5,0,68,0,9,90,36,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,342,0,0,0,0,0,13,0
5,0,69,0,9,90,36,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,212,0,0,0,0,0,14,0
5,0,70,0,9,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,14,0
4,0,70,0,9,90,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,16,0
4,0,70,0,9,90,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,14,0
4,0,71,0,9,90,29,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,368,0,0,0,0,0,14,0
4,0,77,0,9,90,29,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,368,0,0,0,0,0,14,0
4,0,77,0,9,90,29,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,368,0,0,0,0,0,15,0
4,0,79,0,9,90,28,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,408,0,0,0,0,0,15,0
4,0,79,0,9,90,28,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,408,0,0,0,0,0,15,0
4,0,78,0,9,90,28,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,408,0,0,0,0,0,15,0
4,0,80,0,9,90,26,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,488,0,0,0,0,0,15,0
4,0,80,0,9,90,25,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,528,0,0,0,0,0,15,0
3,0,79,0,9,90,25,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,528,0,0,0,0,0,15,0
3,0,80,0,9,90,23,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,608,0,0,0,0,0,15,0
3,0,81,0,9,90,22,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,648,0,0,0,0,0,16,0
3,0,81,0,9,90,22,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,648,0,0,0,0,0,16,0
3,0,82,0,9,90,21,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,688,0,0,0,0,0,16,0
3,0,80,0,9,90,20,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,728,0,0,0,0,0,15,0
3,0,80,0,9,90,18,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,808,0,0,0,0,0,15,0
