T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,39,1,9,90,12,3,0,0,0,0,1,502,8,107,54,8,107,106,107,5,0,1141,0,0,1,0,2,4,0
3,0,39,1,9,90,12,3,0,0,0,0,1,504,8,107,54,8,107,107,107,6,0,1141,0,0,1,0,2,4,0
3,0,41,1,9,90,12,3,0,0,0,0,1,506,8,107,54,8,107,108,107,7,0,1141,0,0,1,0,2,4,0
3,0,42,1,9,90,12,3,0,0,0,0,1,508,8,107,54,8,107,109,107,8,0,1141,0,0,1,0,2,5,0
3,0,42,1,9,90,11,3,0,0,0,0,1,510,8,107,54,8,107,110,107,9,0,1181,0,0,1,0,2,5,0
3,0,44,1,9,90,11,3,0,0,0,0,1,200,1,46,18,1,46,40,46,2,0,849,0,0,1,0,2,5,0
3,0,42,1,9,90,11,3,0,0,0,0,1,202,1,46,18,1,46,41,46,3,0,849,0,0,1,0,2,4,0
3,0,44,1,9,90,11,3,0,0,0,0,1,204,1,46,18,1,46,42,46,4,0,849,0,0,1,0,2,4,0
3,0,43,1,9,90,11,3,0,0,0,0,0,206,1,46,18,1,46,43,46,5,0,849,0,0,1,0,2,4,0
3,0,44,1,9,90,10,3,0,0,0,0,0,206,1,46,18,1,46,43,46,5,0,889,0,0,1,0,2,4,0
3,0,44,1,9,90,10,3,0,0,0,0,0,206,1,46,18,1,46,43,46,5,0,889,0,0,1,0,2,3,0
3,0,44,1,9,90,10,3,0,0,0,0,0,206,1,46,18,1,46,43,46,5,0,889,0,0,1,0,2,3,0
3,0,44,0,9,90,10,3,0,0,0,1,0,206,1,46,18,1,46,43,46,5,0,889,0,0,1,0,2,3,0
