T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,28,9,90,49,0,1,2,0,5,0,265,50,0,109,43,0,63,0,0,0,40,0,0,0,0,0,7,0
20,0,30,26,9,90,49,0,1,2,0,4,0,277,53,0,112,44,0,68,0,0,0,40,0,0,0,0,0,7,0
20,0,30,24,9,90,49,0,0,2,0,3,0,288,56,0,115,45,0,72,0,0,0,40,0,0,0,0,0,7,0
20,0,29,22,9,90,49,0,0,3,0,3,0,295,58,0,117,45,0,75,0,0,0,40,0,0,0,0,0,6,0
20,0,29,22,9,90,49,0,0,3,0,4,0,304,61,0,120,45,0,78,0,0,0,40,0,0,0,0,0,6,0
20,0,28,21,9,90,47,0,0,2,0,3,0,314,64,0,123,45,0,82,0,0,0,120,0,0,0,0,0,6,0
20,0,29,20,9,90,46,0,0,2,0,3,0,327,66,2,125,45,2,85,2,0,0,159,0,0,0,1,0,6,0
20,0,28,20,9,90,45,0,0,2,0,4,0,346,68,6,127,45,6,88,6,0,0,197,0,0,1,2,0,6,0
20,0,29,19,9,90,45,0,0,1,0,5,0,372,70,12,129,45,12,92,12,0,0,195,0,0,2,3,2,6,0
20,0,29,19,9,90,45,0,0,1,0,4,0,385,71,14,130,45,14,97,14,0,0,195,0,0,4,1,2,6,0
20,0,30,17,9,90,45,0,0,1,0,5,0,409,72,20,131,45,20,101,20,0,0,192,0,0,5,3,4,6,0
20,0,31,16,9,90,44,0,0,1,0,6,0,434,73,26,132,45,26,106,26,0,0,231,0,0,5,3,5,6,0
20,0,31,15,9,90,44,0,0,1,0,5,0,460,74,32,133,45,32,112,32,0,0,230,0,0,6,3,6,8,0
20,0,31,16,9,90,43,0,0,0,0,6,0,204,34,22,58,16,22,30,22,0,0,195,0,0,6,3,6,9,0
20,0,31,17,9,90,43,0,0,0,0,6,0,228,34,28,58,16,28,36,28,0,0,195,0,0,6,3,6,10,0
20,0,31,16,9,90,43,0,0,0,0,6,0,252,34,34,58,16,34,42,34,0,0,195,0,0,5,2,6,10,0
20,0,30,15,9,90,42,0,0,0,0,7,0,276,34,40,58,16,40,48,40,0,0,234,0,0,5,2,6,10,0
19,0,30,14,9,90,42,0,0,0,0,6,0,295,34,44,58,16,44,55,44,0,0,234,0,0,5,1,6,10,0
19,0,31,14,9,90,41,1,0,0,0,6,0,130,14,23,27,6,23,14,23,0,0,180,0,0,6,1,7,10,0
19,0,32,14,9,90,40,2,0,0,0,7,0,136,14,23,27,6,23,20,23,0,0,220,0,0,7,0,7,10,0
19,0,32,13,9,90,39,2,0,0,0,6,0,149,14,25,27,6,25,27,25,0,0,259,0,0,7,1,7,10,0
19,0,32,12,9,90,38,2,0,0,0,5,0,173,14,31,27,6,31,33,31,0,0,296,0,0,8,3,7,10,0
19,0,32,12,9,90,38,2,0,0,0,9,0,67,2,18,6,1,18,4,18,0,0,176,0,0,8,4,8,10,0
18,0,32,11,9,90,37,2,0,0,0,9,0,94,2,24,6,1,24,13,24,0,0,216,0,0,9,3,8,11,0
18,0,32,11,9,90,37,2,0,0,0,8,0,121,2,30,6,1,30,22,30,0,0,215,0,0,9,2,9,11,0
18,0,32,9,9,90,35,2,0,0,0,9,0,147,2,36,6,1,36,30,36,0,0,293,0,0,9,2,10,11,0
17,0,32,8,9,90,35,2,0,0,0,8,0,168,2,40,6,1,40,39,40,0,0,293,0,0,9,1,11,11,0
16,0,32,9,9,90,34,2,0,0,0,8,0,182,2,42,6,1,42,47,42,0,0,333,0,0,9,1,11,12,0
16,0,32,9,9,90,33,2,0,0,0,7,0,65,0,18,0,0,18,11,18,0,0,225,0,0,9,1,11,12,0
16,0,33,9,9,90,33,2,0,0,0,9,0,84,0,22,0,0,22,18,22,0,0,223,0,0,9,2,11,12,0
16,0,33,9,9,90,33,2,0,0,0,12,0,99,0,24,0,0,24,27,24,0,0,223,0,0,8,1,10,11,0
15,0,33,8,9,90,33,2,0,0,0,11,0,117,0,26,0,0,26,39,26,0,0,223,0,0,8,1,10,11,0
14,0,34,7,9,90,33,2,0,0,0,9,0,134,0,28,0,0,28,50,28,0,0,223,0,0,7,1,10,11,0
14,0,34,7,9,90,33,2,0,0,0,9,0,149,0,30,0,0,30,59,30,0,0,223,0,0,7,1,10,11,0
14,0,35,6,9,90,32,2,0,0,0,9,0,164,0,32,0,0,32,68,32,0,0,263,0,0,7,1,10,11,0
12,0,35,5,9,90,32,2,0,0,0,8,0,179,0,34,0,0,34,77,34,0,0,263,0,0,7,1,10,11,0
12,0,35,4,9,90,32,2,0,0,0,8,0,187,0,34,0,0,34,85,34,0,0,263,0,0,8,0,10,11,0
11,0,37,4,9,90,32,2,0,0,0,8,0,195,0,34,0,0,34,93,34,0,0,263,0,0,8,0,11,11,0
11,0,37,4,9,90,31,2,0,0,0,6,0,203,0,34,0,0,34,101,34,0,0,303,0,0,8,0,11,11,0
11,0,37,4,9,90,30,3,0,0,0,5,0,209,0,34,0,0,34,107,34,0,0,343,0,0,8,0,11,11,0
11,0,37,4,9,90,29,3,0,0,0,2,0,214,0,34,0,0,34,112,34,0,0,383,0,0,8,0,11,10,0
11,0,38,4,9,90,29,3,0,0,0,2,0,216,0,34,0,0,34,114,34,0,0,383,0,0,8,0,11,10,0
11,0,37,3,9,90,28,3,0,0,0,1,0,218,0,34,0,0,34,116,34,0,0,423,0,0,7,0,10,10,0
11,0,38,3,9,90,27,3,0,0,0,1,0,225,0,36,0,0,36,117,36,0,0,462,0,0,7,1,10,10,0
11,0,39,3,9,90,27,3,0,0,0,1,0,226,0,36,0,0,36,118,36,0,0,462,0,0,8,0,10,10,0
11,0,41,3,9,90,27,3,0,0,0,1,0,227,0,36,0,0,36,119,36,0,0,462,0,0,8,0,11,10,0
11,0,42,3,9,90,27,3,0,0,0,1,0,228,0,36,0,0,36,120,36,0,0,462,0,0,8,0,11,10,0
11,0,41,2,9,90,27,3,0,0,0,1,0,229,0,36,0,0,36,121,36,0,0,462,0,0,8,0,11,9,0
11,0,42,2,9,90,26,4,0,0,0,1,0,230,0,36,0,0,36,122,36,0,0,502,0,0,8,0,11,9,0
11,0,42,2,9,90,24,4,0,0,0,1,0,231,0,36,0,0,36,123,36,0,0,567,0,0,7,0,11,9,0
11,0,41,2,9,90,24,4,0,0,0,1,0,232,0,36,0,0,36,124,36,0,0,567,0,0,6,0,10,8,0
11,0,42,2,9,90,24,4,0,0,0,1,0,233,0,36,0,0,36,125,36,0,0,567,0,0,6,0,10,8,0
11,0,43,2,9,90,24,4,0,0,0,1,0,74,0,14,0,0,14,32,14,0,0,368,0,0,6,0,10,8,0
11,0,43,1,9,90,23,4,0,0,0,0,0,75,0,14,0,0,14,33,14,0,0,393,0,0,5,0,10,8,0
11,0,42,1,9,90,23,4,0,0,0,0,0,81,0,16,0,0,16,33,16,0,0,392,0,0,5,1,10,8,0
11,0,43,1,9,90,23,6,0,0,0,1,0,87,0,18,0,0,18,33,18,0,0,392,0,0,5,1,10,8,0
11,0,44,1,9,90,22,6,0,0,0,2,0,94,0,20,0,0,20,34,20,0,0,431,0,0,6,1,10,8,0
11,0,43,1,9,90,21,6,0,0,0,2,0,102,0,22,0,0,22,36,22,0,0,470,0,0,5,1,10,9,0
11,0,43,0,9,90,21,6,0,0,0,2,0,110,0,24,0,0,24,38,24,0,0,469,0,0,6,0,10,9,0
11,0,43,0,9,90,21,7,0,0,0,2,0,32,0,9,0,0,9,5,9,0,0,289,0,0,6,0,11,8,0
10,0,43,0,9,90,18,7,0,0,0,2,0,34,0,9,0,0,9,7,9,0,0,409,0,0,6,0,11,9,0
10,0,41,0,9,90,17,7,0,0,0,2,0,36,0,9,0,0,9,9,9,0,0,449,0,0,6,0,11,8,0
10,0,41,0,9,90,17,7,0,0,0,3,0,38,0,9,0,0,9,11,9,0,0,449,0,0,6,0,11,8,0
10,0,43,0,9,90,16,8,0,0,0,3,0,41,0,9,0,0,9,14,9,0,0,489,0,0,6,0,11,8,0
10,0,44,0,9,90,16,8,0,0,0,3,0,44,0,9,0,0,9,17,9,0,0,489,0,0,6,0,11,8,0
9,0,43,0,9,90,15,8,0,0,0,2,0,47,0,9,0,0,9,20,9,0,0,529,0,0,6,0,11,9,0
7,0,43,0,9,90,15,8,0,0,0,2,0,49,0,9,0,0,9,22,9,0,0,529,0,0,6,0,11,9,0
7,0,42,0,9,90,15,8,0,0,0,2,0,51,0,9,0,0,9,24,9,0,0,529,0,0,6,0,11,11,0
7,0,42,0,9,90,14,7,0,0,0,2,0,53,0,9,0,0,9,26,9,0,0,569,0,0,6,0,11,11,0
7,0,41,0,9,90,13,8,0,0,0,2,0,55,0,9,0,0,9,28,9,0,0,609,0,0,6,0,11,10,0
7,0,43,0,9,90,13,9,0,0,0,2,0,57,0,9,0,0,9,30,9,0,0,609,0,0,6,0,11,11,0
6,0,42,0,9,90,13,10,0,0,0,2,0,59,0,9,0,0,9,32,9,0,0,609,0,0,5,0,10,11,0
6,0,44,0,9,90,13,10,0,0,0,1,0,61,0,9,0,0,9,34,9,0,0,609,0,0,5,0,10,11,0
6,0,45,0,9,90,13,10,0,0,0,2,0,62,0,9,0,0,9,35,9,0,0,609,0,0,5,0,10,12,0
6,0,46,0,9,90,13,10,0,0,0,2,0,64,0,9,0,0,9,37,9,0,0,609,0,0,5,0,10,12,0
6,0,45,0,9,90,13,10,0,0,0,3,0,66,0,9,0,0,9,39,9,0,0,609,0,0,5,0,10,12,0
6,0,45,0,9,90,13,10,0,0,0,3,0,69,0,9,0,0,9,42,9,0,0,609,0,0,5,0,10,12,0
6,0,43,0,9,90,12,10,0,0,0,3,0,72,0,9,0,0,9,45,9,0,0,649,0,0,4,0,9,11,0
6,0,42,0,9,90,10,10,0,0,0,3,0,17,0,2,0,0,2,11,2,0,0,502,0,0,4,0,9,11,0
6,0,43,0,9,90,9,11,0,0,0,3,0,20,0,2,0,0,2,14,2,0,0,542,0,0,4,0,9,11,0
6,0,44,0,9,90,9,11,0,0,0,3,0,23,0,2,0,0,2,17,2,0,0,542,0,0,4,0,9,11,0
6,0,44,0,9,90,9,11,0,0,0,3,0,26,0,2,0,0,2,20,2,0,0,542,0,0,4,0,9,11,0
6,0,45,0,9,90,9,11,0,0,0,3,0,29,0,2,0,0,2,23,2,0,0,542,0,0,4,0,9,11,0
