T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,32,6,9,90,38,0,0,2,0,8,0,696,105,36,213,81,36,189,36,0,0,477,0,0,1,0,1,8,0
20,0,32,6,9,90,35,0,0,2,0,8,0,714,107,38,215,81,38,197,38,0,0,596,0,0,1,1,1,9,0
20,0,34,6,9,90,35,0,0,2,0,8,0,738,109,42,217,81,42,205,42,0,0,595,0,0,1,1,1,10,0
20,0,34,5,9,90,35,0,0,1,0,8,0,756,111,44,219,81,44,213,44,0,0,595,0,0,1,1,1,10,0
20,0,33,5,9,90,34,0,0,1,0,6,0,772,112,46,220,81,46,221,46,0,0,635,0,0,1,1,1,9,0
20,0,35,5,9,90,33,0,0,1,0,6,0,792,113,50,221,81,50,227,50,0,0,674,0,0,1,2,1,9,0
20,0,35,5,9,90,32,0,0,2,0,6,1,806,114,52,222,81,52,233,52,0,0,699,0,0,2,1,2,9,0
19,0,35,3,9,90,31,0,0,2,0,4,2,836,116,58,224,81,58,240,58,1,0,737,0,0,2,3,2,10,0
19,0,35,2,9,90,30,0,0,1,0,4,2,866,118,64,226,81,64,246,64,3,0,777,0,0,2,2,2,10,0
19,0,35,1,9,90,29,0,0,1,0,4,2,339,33,40,66,19,40,101,40,0,0,604,0,0,3,0,3,10,0
19,0,34,1,9,90,28,0,0,1,0,6,2,355,34,42,67,19,42,107,42,2,0,643,0,0,3,1,3,10,0
19,0,35,1,9,90,27,0,0,1,0,6,2,373,35,44,68,19,44,115,44,4,0,683,0,0,3,1,3,11,0
19,0,36,0,9,90,27,0,0,1,0,6,2,391,36,46,69,19,46,123,46,6,0,683,0,0,3,0,3,11,0
18,0,37,0,9,90,27,0,0,1,0,5,2,403,37,46,70,19,46,131,46,8,0,683,0,0,3,0,3,11,0
18,0,36,0,9,90,25,0,0,1,0,4,2,414,38,46,71,19,46,138,46,10,0,763,0,0,3,0,3,11,0
18,0,37,0,9,90,24,0,0,1,0,3,2,424,39,46,72,19,46,144,46,12,0,803,0,0,3,0,3,11,0
18,0,37,0,9,90,23,1,0,1,0,4,2,433,40,46,73,19,46,149,46,14,0,828,0,0,3,0,3,11,0
18,0,39,0,9,90,23,1,0,1,0,3,1,443,41,46,74,19,46,155,46,16,0,828,0,0,3,0,3,11,0
18,0,39,0,9,90,22,1,0,0,0,3,1,450,42,46,75,19,46,159,46,17,0,868,0,0,3,0,3,11,0
18,0,39,0,9,90,21,1,0,0,0,3,0,455,42,46,75,19,46,163,46,18,0,908,0,0,3,0,3,11,0
18,0,37,0,9,90,19,1,0,0,0,3,0,458,42,46,75,19,46,166,46,18,0,988,0,0,3,0,3,10,0
16,0,40,0,9,90,18,1,0,0,0,3,0,461,42,46,75,19,46,169,46,18,0,1028,0,0,3,0,3,10,0
16,0,41,0,9,90,18,1,0,0,0,1,0,464,42,46,75,19,46,172,46,18,0,1028,0,0,3,0,3,10,0
16,0,40,0,9,90,18,1,0,0,0,1,0,465,42,46,75,19,46,173,46,18,0,1028,0,0,3,0,3,10,0
16,0,40,0,9,90,17,1,0,0,0,1,0,466,42,46,75,19,46,174,46,18,0,1058,0,0,3,0,3,10,0
16,0,41,0,9,90,17,1,0,0,0,1,0,467,42,46,75,19,46,175,46,18,0,1058,0,0,3,0,3,10,0
16,0,41,0,9,90,17,1,0,0,0,1,0,468,42,46,75,19,46,176,46,18,0,1058,0,0,3,0,3,10,0
15,0,44,0,9,90,17,1,0,0,0,1,0,469,42,46,75,19,46,177,46,18,0,1058,0,0,3,0,3,11,0
15,0,45,0,9,90,16,1,0,0,0,0,0,470,42,46,75,19,46,178,46,18,0,1098,0,0,3,0,3,11,0
14,0,45,0,9,90,16,1,0,0,0,0,0,470,42,46,75,19,46,178,46,18,0,1098,0,0,3,0,3,11,0
14,0,47,0,9,90,16,1,0,0,0,0,0,470,42,46,75,19,46,178,46,18,0,1098,0,0,3,0,3,11,0
14,0,49,0,9,90,16,1,0,0,0,0,0,470,42,46,75,19,46,178,46,18,0,1098,0,0,3,0,3,11,0
14,0,52,0,9,90,16,1,0,0,0,0,0,470,42,46,75,19,46,178,46,18,0,1098,0,0,3,0,3,12,0
14,0,54,0,9,90,16,1,0,0,0,0,0,470,42,46,75,19,46,178,46,18,0,1098,0,0,3,0,3,12,0
14,0,54,0,9,90,15,1,0,0,0,0,0,470,42,46,75,19,46,178,46,18,0,1138,0,0,3,0,3,12,0
13,0,54,0,9,90,12,1,0,0,0,0,0,470,42,46,75,19,46,178,46,18,0,1258,0,0,3,0,3,12,0
13,0,53,0,9,90,11,1,0,0,0,0,0,470,42,46,75,19,46,178,46,18,0,1298,0,0,3,0,3,12,0
13,0,52,0,9,90,11,1,0,0,0,0,0,470,42,46,75,19,46,178,46,18,0,1298,0,0,3,0,3,12,0
12,0,51,0,9,90,11,1,0,0,0,0,0,470,42,46,75,19,46,178,46,18,0,1298,0,0,3,0,3,10,0
12,0,51,0,9,90,11,2,0,0,0,0,0,470,42,46,75,19,46,178,46,18,0,1298,0,0,3,0,3,10,0
12,0,52,0,9,90,11,2,0,0,0,2,0,470,42,46,75,19,46,178,46,18,0,1298,0,0,3,0,3,10,0
12,0,51,0,9,90,10,2,0,0,0,3,0,472,42,46,75,19,46,180,46,18,0,1338,0,0,3,0,3,10,0
12,0,51,0,9,90,10,2,0,0,0,4,0,475,42,46,75,19,46,183,46,18,0,1338,0,0,3,0,3,10,0
12,0,52,0,9,90,10,2,0,0,0,4,0,479,42,46,75,19,46,187,46,18,0,1338,0,0,3,0,3,11,0
12,0,52,0,9,90,10,2,0,0,0,5,0,483,42,46,75,19,46,191,46,18,0,1338,0,0,3,0,3,10,0
12,0,53,0,9,90,10,2,0,0,0,5,0,488,42,46,75,19,46,196,46,18,0,1338,0,0,3,0,3,10,0
11,0,54,0,9,90,10,2,0,0,0,7,0,493,42,46,75,19,46,201,46,18,0,1338,0,0,3,0,3,11,0
10,0,53,0,9,90,10,2,0,0,0,9,0,500,42,46,75,19,46,208,46,18,0,1338,0,0,3,0,3,9,0
10,0,54,0,9,90,10,2,0,0,0,10,0,509,42,46,75,19,46,217,46,18,0,1338,0,0,3,0,3,9,0
10,0,53,0,9,90,10,2,0,0,0,10,0,519,42,46,75,19,46,227,46,18,0,1338,0,0,3,0,3,8,0
9,0,52,0,9,90,10,2,0,0,0,10,0,529,42,46,75,19,46,237,46,18,0,1338,0,0,3,0,3,8,0
9,0,51,0,9,90,10,2,0,0,0,9,0,539,42,46,75,19,46,247,46,18,0,1338,0,0,3,0,3,8,0
9,0,51,0,9,90,9,2,0,0,0,8,0,548,42,46,75,19,46,256,46,18,0,1378,0,0,3,0,3,8,0
9,0,51,0,9,90,9,2,0,0,0,7,0,556,42,46,75,19,46,264,46,18,0,1378,0,0,3,0,3,8,0
9,0,51,0,9,90,9,2,0,0,0,8,0,563,42,46,75,19,46,271,46,18,0,1378,0,0,3,0,3,8,0
8,0,51,0,9,90,8,3,0,0,0,8,0,571,42,46,75,19,46,279,46,18,0,1418,0,0,3,0,3,8,0
8,0,51,0,9,90,8,3,0,0,0,7,0,579,42,46,75,19,46,287,46,18,0,1418,0,0,3,0,3,8,0
7,0,53,0,9,90,8,3,0,0,0,7,0,586,42,46,75,19,46,294,46,18,0,1418,0,0,3,0,3,8,0
7,0,53,0,9,90,8,3,0,0,0,7,0,593,42,46,75,19,46,301,46,18,0,1418,0,0,3,0,3,8,0
7,0,53,0,9,90,8,3,0,0,0,5,0,217,9,17,21,4,17,126,17,6,0,1081,0,0,2,0,2,7,0
7,0,56,0,9,90,8,4,0,0,0,4,0,222,9,17,21,4,17,131,17,6,0,1081,0,0,2,0,2,7,0
7,0,55,0,9,90,8,4,0,0,0,4,0,226,9,17,21,4,17,135,17,6,0,1081,0,0,2,0,2,6,0
7,0,55,0,9,90,8,4,0,0,0,5,0,230,9,17,21,4,17,139,17,6,0,1081,0,0,2,0,2,6,0
7,0,55,0,9,90,8,4,0,0,0,5,0,235,9,17,21,4,17,144,17,6,0,1081,0,0,2,0,2,6,0
7,0,52,0,9,90,8,4,0,0,0,5,0,240,9,17,21,4,17,149,17,6,0,1081,0,0,2,0,2,5,0
7,0,52,0,9,90,8,4,0,0,0,4,0,80,1,6,4,1,6,54,6,2,0,766,0,0,2,0,2,5,0
7,0,53,0,9,90,8,4,0,0,0,3,0,84,1,6,4,1,6,58,6,2,0,766,0,0,2,0,2,5,0
7,0,54,0,9,90,8,4,0,0,0,3,0,87,1,6,4,1,6,61,6,2,0,766,0,0,2,0,2,5,0
7,0,56,0,9,90,8,4,0,0,0,3,0,90,1,6,4,1,6,64,6,2,0,766,0,0,2,0,2,5,0
7,0,57,0,9,90,8,4,0,0,0,3,0,93,1,6,4,1,6,67,6,2,0,766,0,0,2,0,2,5,0
7,0,55,0,9,90,7,5,0,0,0,2,0,96,1,6,4,1,6,70,6,2,0,806,0,0,2,0,2,6,0
7,0,57,0,9,90,7,5,0,0,0,3,0,98,1,6,4,1,6,72,6,2,0,806,0,0,2,0,2,6,0
7,0,61,0,9,90,7,5,0,0,0,3,0,101,1,6,4,1,6,75,6,2,0,806,0,0,2,0,2,6,0
7,0,62,0,9,90,7,5,0,0,0,3,0,104,1,6,4,1,6,78,6,2,0,806,0,0,2,0,2,7,0
6,0,62,0,9,90,7,6,0,0,0,3,0,107,1,6,4,1,6,81,6,2,0,806,0,0,2,0,2,7,0
