T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,20,8,9,90,50,0,0,0,0,3,0,50,2,0,27,2,0,19,0,0,0,0,0,0,0,0,0,2,0
17,0,20,6,9,90,48,0,0,0,0,1,0,65,2,4,27,2,4,22,4,0,0,78,0,0,0,1,0,3,0
16,0,21,5,9,90,48,0,0,0,0,3,0,78,2,8,27,2,8,23,8,0,0,76,0,0,1,2,1,3,0
15,0,21,4,9,90,47,0,0,0,0,3,0,93,2,12,27,2,12,26,12,0,0,115,0,0,1,1,1,3,0
14,0,21,4,9,90,45,0,0,0,0,3,0,102,2,14,27,2,14,29,14,0,0,195,0,0,1,1,1,3,0
13,0,22,3,9,90,44,0,0,0,0,3,0,123,2,20,27,2,20,32,20,0,0,233,0,0,1,2,1,3,0
12,0,22,2,9,90,44,0,0,0,0,1,0,138,2,24,27,2,24,35,24,0,0,233,0,0,1,1,1,3,0
12,0,23,2,9,90,44,0,0,0,0,1,0,145,2,26,27,2,26,36,26,0,0,233,0,0,1,1,1,3,0
12,0,23,1,9,90,44,0,0,0,0,1,0,152,2,28,27,2,28,37,28,0,0,233,0,0,1,0,1,3,0
11,0,23,1,9,90,44,0,0,0,0,2,0,153,2,28,27,2,28,38,28,0,0,233,0,0,1,0,1,4,0
11,0,22,1,9,90,43,0,0,0,0,2,0,155,2,28,27,2,28,40,28,0,0,273,0,0,1,0,1,4,0
10,0,21,1,9,90,43,0,0,0,0,2,0,157,2,28,27,2,28,42,28,0,0,273,0,0,1,0,1,4,0
10,0,21,1,9,90,41,0,0,0,0,1,0,159,2,28,27,2,28,44,28,0,0,353,0,0,1,0,1,4,0
9,0,20,0,9,90,40,0,0,0,0,0,0,57,0,15,7,0,15,5,15,0,0,286,0,0,1,0,1,4,0
9,0,21,0,9,90,40,0,0,0,0,0,0,57,0,15,7,0,15,5,15,0,0,286,0,0,1,0,1,4,0
9,0,22,0,9,90,40,0,0,0,0,0,0,57,0,15,7,0,15,5,15,0,0,286,0,0,1,0,1,4,0
9,0,22,0,9,90,40,0,0,0,0,0,0,57,0,15,7,0,15,5,15,0,0,286,0,0,1,0,1,4,0
8,0,23,0,9,90,39,0,0,0,0,1,0,57,0,15,7,0,15,5,15,0,0,326,0,0,1,0,1,4,0
7,0,22,0,9,90,38,0,0,0,0,1,0,58,0,15,7,0,15,6,15,0,0,366,0,0,1,0,1,4,0
7,0,21,0,9,90,37,0,0,0,0,2,0,59,0,15,7,0,15,7,15,0,0,406,0,0,1,0,1,5,0
7,0,21,0,9,90,36,0,0,0,0,2,0,61,0,15,7,0,15,9,15,0,0,446,0,0,1,0,1,5,0
7,0,20,0,9,90,36,0,0,0,0,1,0,63,0,15,7,0,15,11,15,0,0,446,0,0,1,0,1,5,0
7,0,20,0,9,90,35,0,0,0,0,1,0,64,0,15,7,0,15,12,15,0,0,486,0,0,1,0,1,5,0
7,0,21,0,9,90,35,0,0,0,0,1,0,65,0,15,7,0,15,13,15,0,0,486,0,0,1,0,1,5,0
7,0,22,0,9,90,34,0,0,0,0,1,0,66,0,15,7,0,15,14,15,0,0,526,0,0,1,0,1,5,0
7,0,23,0,9,90,34,0,0,0,0,1,0,9,0,2,1,0,2,2,2,0,0,368,0,0,1,0,1,5,0
6,0,23,0,9,90,33,0,0,0,0,1,0,10,0,2,1,0,2,3,2,0,0,408,0,0,1,0,1,5,0
6,0,23,0,9,90,33,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,408,0,0,1,0,1,4,0
5,0,22,0,9,90,31,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,316,0,0,1,0,1,3,0
5,0,22,0,9,90,31,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,316,0,0,1,0,1,3,0
5,0,22,0,9,90,30,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,356,0,0,1,0,1,3,0
4,0,21,0,9,90,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,1,3,0
4,0,22,0,9,90,29,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,235,0,0,1,0,1,3,0
4,0,21,0,9,90,29,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,235,0,0,1,0,1,3,0
4,0,21,0,9,90,29,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,235,0,0,1,0,1,3,0
4,0,21,0,9,90,29,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,235,0,0,1,0,1,3,0
4,0,20,0,9,90,29,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,235,0,0,1,0,1,3,0
4,0,20,0,9,90,28,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,275,0,0,1,0,1,3,0
4,0,20,0,9,90,28,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,275,0,0,1,0,1,3,0
4,0,20,0,9,90,28,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,275,0,0,1,0,1,4,0
4,0,20,0,9,90,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,173,0,0,1,0,1,4,0
3,0,20,0,9,90,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,173,0,0,1,0,1,5,0
3,0,20,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1,0,1,5,0
3,0,20,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1,0,1,5,0
3,0,20,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1,0,1,5,0
3,0,20,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1,0,1,5,0
3,0,21,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,1,0,1,5,0
3,0,22,0,9,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,1,0,1,5,0
3,0,23,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,1,0,1,5,0
3,0,23,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,1,0,1,5,0
3,0,22,0,9,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,1,0,1,5,0
3,0,21,0,9,90,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0,0,1,0,1,5,0
3,0,21,0,9,90,21,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,331,0,0,1,0,1,5,0
3,0,21,0,9,90,19,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,396,0,0,1,0,1,5,0
3,0,21,0,9,90,19,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,396,0,0,1,0,1,5,0
3,0,21,0,9,90,19,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,396,0,0,1,0,1,5,0
3,0,20,0,9,90,19,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,396,0,0,1,0,1,5,0
3,0,20,0,9,90,19,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,396,0,0,1,0,1,5,0
3,0,21,0,9,90,19,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,396,0,0,1,0,1,5,0
3,0,21,0,9,90,19,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,396,0,0,1,0,1,5,0
2,0,21,0,9,90,19,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,396,0,0,1,0,1,5,0
2,0,21,0,9,90,19,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,396,0,0,1,0,1,6,0
2,0,20,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,1,0,1,6,0
2,0,20,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,1,0,1,6,0
2,0,21,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,1,0,1,6,0
2,0,21,0,9,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,1,0,1,6,0
2,0,21,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,1,0,1,6,0
2,0,21,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,1,0,1,6,0
2,0,20,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,1,0,1,7,0
2,0,20,0,9,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,1,0,1,7,0
2,0,20,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,1,0,1,7,0
2,0,20,0,9,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,1,0,1,7,0
2,0,20,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,1,7,0
2,0,20,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,1,0,1,8,0
2,0,20,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,1,0,1,8,0
2,0,20,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,1,0,1,8,0
2,0,21,0,9,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,1,0,1,8,0
2,0,21,0,9,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1,0,1,8,0
2,0,21,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,1,0,1,8,0
2,0,21,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,1,0,1,8,0
2,0,20,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,1,0,1,9,0
2,0,20,0,9,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,1,0,1,9,0
2,0,21,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,1,0,1,9,0
2,0,21,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,1,0,1,9,0
2,0,22,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,1,0,1,9,0
2,0,23,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,1,0,1,9,0
2,0,22,0,9,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,1,0,1,9,0
