T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,37,3,9,90,50,0,0,0,0,4,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0
12,0,37,3,9,90,50,0,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0
11,0,40,3,9,90,50,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,0
10,0,40,3,9,90,50,0,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,6,0
10,0,42,2,9,90,50,0,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,6,0
9,0,44,2,9,90,50,0,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,6,0
9,0,45,2,9,90,50,0,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0
9,0,46,2,9,90,50,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,7,0
8,0,47,1,9,90,50,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,7,0
8,0,45,2,9,90,50,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,7,0
7,0,46,2,9,90,50,0,0,0,0,2,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,6,0
7,0,45,1,9,90,50,0,0,0,0,2,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,6,0
7,0,45,1,9,90,50,0,0,0,0,1,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,7,0
6,0,47,1,9,90,50,0,0,0,0,1,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,7,0
6,0,47,1,9,90,50,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,7,0
5,0,48,1,9,90,49,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,40,0,0,0,0,0,7,0
5,0,49,1,9,90,49,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,40,0,0,0,0,0,9,0
5,0,49,1,9,90,49,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,40,0,0,0,0,0,9,0
5,0,50,1,9,90,49,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,40,0,0,0,0,0,11,0
5,0,51,1,9,90,49,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,0,40,0,0,0,0,0,12,0
5,0,52,0,9,90,49,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,29,0,0,0,0,0,13,0
5,0,53,0,9,90,49,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,29,0,0,0,0,0,13,0
5,0,53,0,9,90,49,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,29,0,0,0,0,0,14,0
5,0,53,0,9,90,49,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,29,0,0,0,0,0,15,0
5,0,53,0,9,90,48,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,69,0,0,0,0,0,15,0
5,0,54,0,9,90,47,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,99,0,0,0,0,0,16,0
5,0,58,0,9,90,47,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,99,0,0,0,0,0,16,0
5,0,59,0,9,90,47,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,99,0,0,0,0,0,16,0
5,0,59,0,9,90,47,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,99,0,0,0,0,0,16,0
5,0,62,0,9,90,46,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,139,0,0,0,0,0,16,0
5,0,62,0,9,90,46,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,139,0,0,0,0,0,16,0
3,0,62,0,9,90,46,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,139,0,0,0,0,0,16,0
3,0,60,0,9,90,46,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,139,0,0,0,0,0,15,0
2,0,59,0,9,90,46,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,139,0,0,0,0,0,15,0
2,0,59,0,9,90,45,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,179,0,0,0,0,0,14,0
2,0,60,0,9,90,43,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,259,0,0,0,0,0,14,0
2,0,61,0,9,90,43,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,259,0,0,0,0,0,14,0
2,0,62,0,9,90,43,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,259,0,0,0,0,0,14,0
2,0,61,0,9,90,40,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,364,0,0,0,0,0,13,0
2,0,65,0,9,90,39,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,404,0,0,0,0,0,13,0
2,0,66,0,9,90,39,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,404,0,0,0,0,0,14,0
2,0,68,0,9,90,39,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,404,0,0,0,0,0,16,0
2,0,72,0,9,90,39,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,404,0,0,0,0,0,16,0
2,0,75,0,9,90,39,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,404,0,0,0,0,0,16,0
2,0,75,0,9,90,38,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,444,0,0,0,0,0,16,0
2,0,74,0,9,90,37,0,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,484,0,0,0,0,0,17,0
2,0,72,0,9,90,36,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,524,0,0,0,0,0,17,0
2,0,73,0,9,90,35,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,564,0,0,0,0,0,18,0
2,0,72,0,9,90,34,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,589,0,0,0,0,0,17,0
2,0,76,0,9,90,34,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,589,0,0,0,0,0,17,0
2,0,75,0,9,90,34,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,589,0,0,0,0,0,16,0
2,0,75,0,9,90,34,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,589,0,0,0,0,0,16,0
2,0,75,0,9,90,34,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,589,0,0,0,0,0,15,0
1,0,77,0,9,90,34,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,589,0,0,0,0,0,16,0
1,0,78,0,9,90,33,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,629,0,0,0,0,0,17,0
1,0,78,0,9,90,31,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,709,0,0,0,0,0,15,0
1,0,78,0,9,90,31,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,709,0,0,0,0,0,15,0
1,0,83,0,9,90,31,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,709,0,0,0,0,0,15,0
1,0,82,0,9,90,30,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,734,0,0,0,0,0,15,0
1,0,81,0,9,90,29,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,774,0,0,0,0,0,15,0
1,0,80,0,9,90,29,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,774,0,0,0,0,0,15,0
1,0,80,0,9,90,29,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,774,0,0,0,0,0,15,0
1,0,82,0,9,90,29,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,774,0,0,0,0,0,16,0
1,0,84,0,9,90,27,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,854,0,0,0,0,0,16,0
1,0,86,0,9,90,25,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,934,0,0,0,0,0,16,0
1,0,87,0,9,90,25,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,934,0,0,0,0,0,16,0
1,0,86,0,9,90,25,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,934,0,0,0,0,0,16,0
1,0,87,0,9,90,25,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,934,0,0,0,0,0,17,0
1,0,86,0,9,90,24,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,974,0,0,0,0,0,16,0
1,0,86,0,9,90,23,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,1014,0,0,0,0,0,16,0
1,0,87,0,9,90,22,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,1054,0,0,0,0,0,16,0
1,0,88,0,9,90,21,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,1094,0,0,0,0,0,17,0
1,0,89,0,9,90,20,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,1134,0,0,0,0,0,18,0
1,0,87,0,9,90,20,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,1134,0,0,0,0,0,18,0
1,0,86,0,9,90,20,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,1134,0,0,0,0,0,17,0
1,0,88,0,9,90,20,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,1134,0,0,0,0,0,17,0
1,0,87,0,9,90,20,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,1134,0,0,0,0,0,17,0
