T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,39,12,9,90,44,0,0,0,0,3,0,60,0,16,0,0,16,12,16,0,0,228,0,0,1,1,1,10,0
10,0,40,11,9,90,40,0,0,0,0,3,0,75,0,20,0,0,20,15,20,0,0,386,0,0,2,2,1,10,0
10,0,40,10,9,90,39,0,0,0,0,4,0,84,0,22,0,0,22,18,22,0,0,426,0,0,3,1,2,11,0
10,0,38,10,9,90,37,0,0,0,0,5,0,59,0,17,0,0,17,8,17,0,0,362,0,0,1,1,1,10,0
10,0,38,10,9,90,36,0,0,0,0,5,0,70,0,19,0,0,19,13,19,0,0,402,0,0,1,1,1,10,0
10,0,40,8,9,90,36,0,0,0,0,5,0,87,0,23,0,0,23,18,23,0,0,401,0,0,1,1,1,12,0
10,0,39,9,9,90,35,0,0,0,0,5,0,104,0,27,0,0,27,23,27,0,0,425,0,0,1,2,1,11,0
10,0,40,9,9,90,33,0,0,0,0,3,0,121,0,31,0,0,31,28,31,0,0,505,0,0,1,2,1,11,0
10,0,40,8,9,90,33,0,0,0,0,3,0,136,0,35,0,0,35,31,35,0,0,505,0,0,1,2,1,11,0
10,0,38,8,9,90,31,0,0,0,0,4,0,145,0,37,0,0,37,34,37,0,0,584,0,0,2,1,2,12,0
10,0,41,7,9,90,30,0,0,0,0,3,0,173,0,45,0,0,45,38,45,0,0,621,0,0,1,4,2,11,0
9,0,43,7,9,90,30,1,0,0,0,2,0,200,0,53,0,0,53,41,53,0,0,621,0,0,1,4,2,11,0
9,0,44,7,9,90,29,1,0,0,0,2,0,214,0,57,0,0,57,43,57,0,0,661,0,0,2,2,2,11,0
8,0,44,7,9,90,28,2,0,0,0,2,0,234,0,63,0,0,63,45,63,0,0,699,0,0,2,3,2,10,0
8,0,42,6,9,90,28,2,0,0,0,3,0,131,0,40,0,0,40,11,40,0,0,460,0,0,3,2,4,10,0
8,0,43,5,9,90,27,2,0,0,0,4,0,146,0,44,0,0,44,14,44,0,0,500,0,0,3,2,4,10,0
8,0,43,5,9,90,27,2,0,0,0,5,0,162,0,48,0,0,48,18,48,0,0,500,0,0,3,2,4,10,0
8,0,42,3,9,90,27,2,0,0,0,4,0,179,0,52,0,0,52,23,52,0,0,500,0,0,2,1,3,9,0
8,0,43,2,9,90,27,2,0,0,0,3,0,189,0,54,0,0,54,27,54,0,0,500,0,0,2,0,3,9,0
8,0,44,2,9,90,27,2,0,0,0,3,0,192,0,54,0,0,54,30,54,0,0,500,0,0,2,0,3,9,0
8,0,44,2,9,90,27,2,0,0,0,4,0,201,0,56,0,0,56,33,56,0,0,499,0,0,2,1,3,9,0
8,0,45,2,9,90,26,2,0,0,0,4,0,211,0,58,0,0,58,37,58,0,0,539,0,0,2,1,3,9,0
8,0,46,2,9,90,26,2,0,0,0,3,0,221,0,60,0,0,60,41,60,0,0,539,0,0,2,1,3,10,0
7,0,45,2,9,90,25,2,0,0,0,2,0,230,0,62,0,0,62,44,62,0,0,579,0,0,1,1,2,8,0
7,0,46,2,9,90,25,2,0,0,0,1,0,238,0,64,0,0,64,46,64,0,0,579,0,0,1,1,2,8,0
7,0,47,3,9,90,25,2,0,0,0,2,0,245,0,66,0,0,66,47,66,0,0,579,0,0,1,1,2,8,0
6,0,49,2,9,90,25,2,0,0,0,2,0,253,0,68,0,0,68,49,68,0,0,578,0,0,2,0,3,8,0
6,0,49,2,9,90,25,2,0,0,0,2,0,255,0,68,0,0,68,51,68,0,0,578,0,0,2,0,3,8,0
6,0,48,3,9,90,24,2,0,0,0,2,0,257,0,68,0,0,68,53,68,0,0,618,0,0,2,0,3,8,0
6,0,46,3,9,90,24,3,0,0,0,2,0,259,0,68,0,0,68,55,68,0,0,618,0,0,1,0,2,6,0
6,0,46,3,9,90,23,3,0,0,0,2,0,261,0,68,0,0,68,57,68,0,0,658,0,0,1,0,2,6,0
6,0,45,3,9,90,22,3,0,0,0,2,0,263,0,68,0,0,68,59,68,0,0,698,0,0,1,0,2,6,0
5,0,45,3,9,90,22,3,0,0,0,2,0,265,0,68,0,0,68,61,68,0,0,698,0,0,1,0,2,6,0
5,0,47,4,9,90,22,3,0,0,0,1,0,267,0,68,0,0,68,63,68,0,0,698,0,0,1,0,2,6,0
5,0,45,4,9,90,20,3,0,0,0,1,0,268,0,68,0,0,68,64,68,0,0,778,0,0,1,0,2,6,0
4,0,43,4,9,90,20,3,0,0,0,3,0,269,0,68,0,0,68,65,68,0,0,778,0,0,1,0,2,6,0
4,0,44,5,9,90,20,3,0,0,0,2,0,272,0,68,0,0,68,68,68,0,0,778,0,0,1,0,2,6,0
4,0,46,5,9,90,20,4,0,0,0,3,0,274,0,68,0,0,68,70,68,0,0,778,0,0,1,0,2,7,0
4,0,47,5,9,90,17,4,0,0,0,3,0,277,0,68,0,0,68,73,68,0,0,883,0,0,1,0,2,7,0
3,0,47,5,9,90,17,5,0,0,0,3,0,280,0,68,0,0,68,76,68,0,0,883,0,0,1,0,2,7,0
3,0,47,5,9,90,16,5,0,0,0,4,0,283,0,68,0,0,68,79,68,0,0,923,0,0,1,0,2,7,0
3,0,47,5,9,90,16,5,0,0,0,4,0,287,0,68,0,0,68,83,68,0,0,923,0,0,1,0,2,7,0
3,0,48,5,9,90,16,5,0,0,0,4,0,297,0,70,0,0,70,87,70,0,0,922,0,0,1,1,2,7,0
3,0,49,6,9,90,16,5,0,0,0,2,0,307,0,72,0,0,72,91,72,0,0,922,0,0,1,1,2,7,0
3,0,49,6,9,90,16,5,0,0,0,2,0,315,0,74,0,0,74,93,74,0,0,922,0,0,1,1,2,7,0
3,0,47,5,9,90,16,5,0,0,0,1,0,323,0,76,0,0,76,95,76,0,0,922,0,0,1,1,2,7,0
3,0,48,6,9,90,16,5,0,0,0,1,0,330,0,78,0,0,78,96,78,0,0,922,0,0,1,1,2,7,0
2,0,47,6,9,90,16,5,0,0,0,1,0,337,0,80,0,0,80,97,80,0,0,922,0,0,1,1,2,5,0
2,0,48,6,9,90,16,5,0,0,0,0,0,152,0,43,0,0,43,23,43,0,0,644,0,0,1,1,2,5,0
2,0,49,5,9,90,15,5,0,0,0,0,0,61,0,19,0,0,19,4,19,0,0,438,0,0,1,1,2,5,0
2,0,47,5,9,90,15,6,0,0,0,0,0,67,0,21,0,0,21,4,21,0,0,438,0,0,1,1,2,4,0
2,0,48,4,9,90,14,6,0,0,0,0,0,73,0,23,0,0,23,4,23,0,0,478,0,0,1,0,2,4,0
2,0,50,4,9,90,13,6,0,0,0,0,0,91,0,29,0,0,29,4,29,0,0,515,0,0,1,3,2,4,0
2,0,53,4,9,90,13,6,0,0,0,0,0,109,0,35,0,0,35,4,35,0,0,515,0,0,1,3,2,4,0
1,0,55,4,9,90,13,6,0,0,0,0,0,127,0,41,0,0,41,4,41,0,0,515,0,0,1,3,2,4,0
1,0,55,4,9,90,13,7,0,0,0,0,0,145,0,47,0,0,47,4,47,0,0,515,0,0,1,3,2,4,0
1,0,55,4,9,90,13,7,0,0,0,0,0,163,0,53,0,0,53,4,53,0,0,515,0,0,1,3,2,5,0
1,0,55,4,9,90,12,7,0,0,0,0,0,181,0,59,0,0,59,4,59,0,0,555,0,0,1,3,2,4,0
1,0,56,4,9,90,12,8,0,0,0,0,0,199,0,65,0,0,65,4,65,0,0,555,0,0,1,3,2,4,0
1,0,57,3,9,90,12,8,0,0,0,0,0,211,0,69,0,0,69,4,69,0,0,555,0,0,2,1,3,4,0
1,0,57,2,9,90,12,8,0,0,0,0,0,217,0,71,0,0,71,4,71,0,0,555,0,0,2,1,3,4,0
1,0,56,1,9,90,12,8,0,0,0,1,0,223,0,73,0,0,73,4,73,0,0,555,0,0,2,0,3,4,0
1,0,57,1,9,90,12,10,0,0,0,1,0,224,0,73,0,0,73,5,73,0,0,555,0,0,2,0,3,4,0
1,0,59,1,9,90,11,10,0,0,0,1,0,225,0,73,0,0,73,6,73,0,0,595,0,0,2,0,3,4,0
1,0,61,1,9,90,11,10,0,0,0,1,0,226,0,73,0,0,73,7,73,0,0,595,0,0,2,0,3,4,0
