T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,24,25,9,90,49,0,0,0,0,0,0,108,8,0,68,8,0,24,0,0,0,40,0,0,0,0,0,1,0
16,0,25,23,9,90,49,0,0,0,0,0,0,114,8,2,68,8,2,24,2,0,0,39,0,0,0,1,0,1,0
16,0,25,23,9,90,47,0,0,0,0,1,0,126,8,6,68,8,6,24,6,0,0,118,0,0,0,2,0,1,0
15,0,25,22,9,90,46,0,0,0,0,3,0,151,8,14,68,8,14,25,14,0,0,156,0,0,0,4,0,1,0
15,0,24,20,9,90,45,1,0,0,0,3,0,166,8,18,68,8,18,28,18,0,0,195,0,0,3,2,1,1,0
15,0,23,19,9,90,45,1,0,0,0,4,0,193,8,26,68,8,26,31,26,0,0,192,0,0,3,3,3,2,0
15,0,23,18,9,90,44,1,0,0,0,3,0,69,2,17,8,2,17,6,17,0,0,163,0,0,4,2,3,2,0
14,0,22,15,9,90,43,2,0,0,0,2,0,78,2,19,8,2,19,9,19,0,0,203,0,0,5,0,4,2,0
14,0,22,15,9,90,43,3,0,0,0,2,0,86,2,21,8,2,21,11,21,0,0,202,0,0,4,0,5,2,0
14,0,23,15,9,90,43,3,0,0,0,3,0,94,2,23,8,2,23,13,23,0,0,201,0,0,4,1,5,2,0
13,0,22,15,9,90,41,3,0,0,0,4,0,109,2,27,8,2,27,16,27,0,0,280,0,0,3,2,4,2,0
13,0,22,16,9,90,40,4,0,0,0,3,0,131,2,33,8,2,33,20,33,0,0,319,0,0,3,3,4,2,0
13,0,23,15,9,90,40,4,0,0,0,4,0,152,2,39,8,2,39,23,39,0,0,319,0,0,3,3,4,2,0
13,0,23,14,9,90,40,4,0,0,0,2,0,180,2,47,8,2,47,27,47,0,0,317,0,1,3,3,4,2,0
12,0,24,14,9,90,37,4,0,0,0,1,0,200,2,53,8,2,53,29,53,0,0,437,0,1,3,3,4,3,0
11,0,24,13,9,90,37,5,0,0,0,1,0,231,2,63,8,2,63,30,63,0,0,435,0,2,3,4,4,3,0
10,0,22,12,9,90,35,5,0,0,0,0,0,262,2,73,8,2,73,31,73,0,0,499,0,3,2,5,3,3,0
10,0,22,12,9,90,35,4,0,0,0,0,0,292,2,83,8,2,83,31,83,0,0,499,0,3,2,5,3,4,0
10,0,21,10,9,90,34,4,0,0,0,1,0,322,2,93,8,2,93,31,93,0,0,539,0,3,2,3,3,4,0
9,0,21,10,9,90,34,4,0,0,0,1,0,341,2,99,8,2,99,32,99,0,0,539,0,3,2,3,3,4,0
9,0,21,8,9,90,33,3,0,0,0,2,0,366,2,107,8,2,107,33,107,0,0,577,0,3,3,3,3,4,0
9,0,21,7,9,90,33,4,0,0,0,3,0,380,2,111,8,2,111,35,111,0,0,577,0,3,4,2,5,5,0
9,0,21,7,9,90,33,4,0,0,0,2,0,401,2,117,8,2,117,38,117,0,0,576,0,3,4,1,5,5,0
9,0,21,7,9,90,32,4,0,0,0,2,0,219,1,69,1,1,69,9,69,0,0,412,0,0,4,3,5,5,0
9,0,20,6,9,90,30,4,0,0,0,1,0,239,1,75,1,1,75,11,75,0,0,491,0,0,4,2,4,5,0
9,0,20,5,9,90,30,4,0,0,0,1,0,258,1,81,1,1,81,12,81,0,0,490,0,0,4,3,5,5,0
9,0,20,5,9,90,29,5,0,0,0,2,0,271,1,85,1,1,85,13,85,0,0,530,0,0,5,2,6,5,0
8,0,21,5,9,90,29,5,0,0,0,3,0,103,0,34,0,0,34,1,34,0,0,325,0,0,5,2,6,5,0
7,0,21,5,9,90,29,5,0,0,0,4,0,118,0,38,0,0,38,4,38,0,0,325,0,0,5,2,6,6,0
7,0,23,5,9,90,28,5,0,0,0,3,0,140,0,44,0,0,44,8,44,0,0,359,0,0,5,3,6,6,0
7,0,22,4,9,90,26,5,0,0,0,3,0,54,0,18,0,0,18,0,18,0,0,260,0,0,4,3,5,5,0
7,0,22,4,9,90,26,5,0,0,0,3,0,75,0,24,0,0,24,3,24,0,0,260,0,0,3,3,6,5,0
7,0,22,3,9,90,26,5,0,0,0,2,0,96,0,30,0,0,30,6,30,0,0,260,0,0,3,3,6,5,0
7,0,21,3,9,90,25,5,0,0,0,3,0,116,0,36,0,0,36,8,36,0,0,299,0,0,4,2,7,4,0
6,0,21,3,9,90,24,5,0,0,0,2,0,131,0,40,0,0,40,11,40,0,0,339,0,0,4,2,7,4,0
6,0,20,3,9,90,22,5,0,0,0,1,0,151,0,46,0,0,46,13,46,0,0,418,0,0,4,3,6,4,0
6,0,20,3,9,90,22,5,0,0,0,1,0,170,0,52,0,0,52,14,52,0,0,418,0,0,4,3,6,4,0
5,0,21,3,9,90,22,5,0,0,0,0,0,189,0,58,0,0,58,15,58,0,0,418,0,0,4,3,6,4,0
5,0,20,1,9,90,21,5,0,0,0,0,0,207,0,64,0,0,64,15,64,0,0,457,0,0,5,1,6,3,0
4,0,20,1,9,90,21,6,0,0,0,0,0,213,0,66,0,0,66,15,66,0,0,457,0,0,5,1,6,3,0
4,0,20,1,9,90,21,6,0,0,0,0,0,219,0,68,0,0,68,15,68,0,0,457,0,0,5,1,6,3,0
4,0,19,1,9,90,21,6,0,0,0,0,0,225,0,70,0,0,70,15,70,0,0,457,0,0,5,1,6,3,0
3,0,19,1,9,90,21,7,0,0,0,0,0,231,0,72,0,0,72,15,72,0,0,457,0,0,5,1,6,3,0
3,0,19,0,9,90,21,8,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,285,0,0,5,0,6,3,0
3,0,19,0,9,90,21,8,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,285,0,0,5,0,6,3,0
3,0,18,0,9,90,21,8,0,0,0,0,0,108,0,35,0,0,35,3,35,0,0,285,0,0,4,0,5,3,0
3,0,18,0,9,90,21,9,0,0,0,1,0,108,0,35,0,0,35,3,35,0,0,285,0,0,4,0,5,3,0
3,0,18,0,9,90,21,9,0,0,0,1,0,109,0,35,0,0,35,4,35,0,0,285,0,0,4,0,5,3,0
3,0,19,0,9,90,21,10,0,0,0,1,0,110,0,35,0,0,35,5,35,0,0,285,0,0,4,0,5,3,0
3,0,20,0,9,90,21,10,0,0,0,1,0,111,0,35,0,0,35,6,35,0,0,285,0,0,4,0,5,3,0
3,0,20,0,9,90,20,10,0,0,0,0,0,112,0,35,0,0,35,7,35,0,0,325,0,0,4,0,5,3,0
3,0,21,0,9,90,20,9,0,0,0,0,0,112,0,35,0,0,35,7,35,0,0,325,0,0,4,0,5,3,0
3,0,20,0,9,90,19,9,0,0,0,0,0,112,0,35,0,0,35,7,35,0,0,365,0,0,4,0,5,2,0
3,0,19,0,9,90,19,10,0,0,0,1,0,112,0,35,0,0,35,7,35,0,0,365,0,0,4,0,5,2,0
3,0,19,0,9,90,18,10,0,0,0,1,0,113,0,35,0,0,35,8,35,0,0,405,0,0,4,0,5,2,0
2,0,18,0,9,90,18,11,0,0,0,1,0,114,0,35,0,0,35,9,35,0,0,405,0,0,3,0,4,1,0
2,0,18,0,9,90,17,11,0,0,0,2,0,115,0,35,0,0,35,10,35,0,0,445,0,0,3,0,4,1,0
2,0,19,0,9,90,17,11,0,0,0,1,0,117,0,35,0,0,35,12,35,0,0,445,0,0,3,0,4,1,0
2,0,20,0,9,90,17,11,0,0,0,1,0,118,0,35,0,0,35,13,35,0,0,445,0,0,3,0,4,2,0
2,0,19,0,9,90,17,11,0,0,0,1,0,119,0,35,0,0,35,14,35,0,0,445,0,0,3,0,4,2,0
2,0,19,0,9,90,17,12,0,0,0,0,0,120,0,35,0,0,35,15,35,0,0,445,0,0,3,0,4,2,0
2,0,19,0,9,90,16,12,0,0,0,0,0,120,0,35,0,0,35,15,35,0,0,485,0,0,3,0,4,2,0
1,0,20,0,9,90,16,11,0,0,0,0,0,120,0,35,0,0,35,15,35,0,0,485,0,0,3,0,4,2,0
1,0,20,0,9,90,16,11,0,0,0,0,0,120,0,35,0,0,35,15,35,0,0,485,0,0,3,0,4,3,0
1,0,20,0,9,90,16,10,0,0,0,0,0,120,0,35,0,0,35,15,35,0,0,485,0,0,3,0,4,3,0
0,0,20,0,9,90,16,10,0,0,0,0,0,120,0,35,0,0,35,15,35,0,0,485,0,0,3,0,4,3,0
0,0,18,0,9,90,16,10,0,0,0,0,0,120,0,35,0,0,35,15,35,0,0,485,0,0,2,0,3,3,0
0,0,18,0,9,90,14,10,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,365,0,0,2,0,3,3,0
0,0,18,0,9,90,13,10,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,405,0,0,2,0,3,3,0
0,0,18,0,9,90,12,9,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,445,0,0,2,0,3,3,0
0,0,18,0,9,90,11,10,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,485,0,0,2,0,3,3,0
0,0,19,0,9,90,10,10,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,525,0,0,2,0,3,3,0
0,0,19,0,9,90,8,10,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,605,0,0,2,0,3,3,0
0,0,20,0,9,90,8,10,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,605,0,0,2,0,3,3,0
0,0,20,0,9,90,8,10,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,605,0,0,2,0,3,3,0
0,0,20,0,9,90,8,10,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,605,0,0,2,0,3,3,0
0,0,20,0,9,90,8,12,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,605,0,0,2,0,3,3,0
0,0,19,0,9,90,8,12,0,0,0,0,0,22,0,7,0,0,7,1,7,0,0,605,0,0,2,0,3,3,0
0,0,20,0,9,90,8,12,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,391,0,0,2,0,3,3,0
0,0,18,0,9,90,8,12,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,391,0,0,1,0,2,3,0
0,0,19,0,9,90,8,12,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,391,0,0,1,0,2,3,0
0,0,19,0,9,90,8,14,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,391,0,0,1,0,2,3,0
0,0,20,0,9,90,8,14,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,391,0,0,1,0,2,3,0
0,0,20,0,9,90,8,13,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,391,0,0,1,0,2,3,0
0,0,20,0,9,90,8,13,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,391,0,0,1,0,2,3,0
0,0,20,0,9,90,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,1,0,2,3,0
0,0,19,0,9,90,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,1,0,2,3,0
