T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,54,0,9,90,26,4,0,0,0,4,0,1245,166,48,397,142,48,396,48,0,0,933,0,0,2,0,2,10,0
13,0,57,0,9,90,25,4,0,0,0,6,0,1249,166,48,397,142,48,400,48,0,0,973,0,0,2,0,2,11,0
12,0,57,0,9,90,24,5,0,0,0,8,0,1255,166,48,397,142,48,406,48,0,0,1013,0,0,2,0,2,11,0
12,0,57,0,9,90,24,5,0,0,0,8,0,1263,166,48,397,142,48,414,48,0,0,1013,0,0,2,0,2,11,0
12,0,57,0,9,90,24,5,0,0,0,9,0,1271,166,48,397,142,48,422,48,0,0,1013,0,0,2,0,2,11,0
11,0,60,0,9,90,24,5,0,0,0,10,0,1280,166,48,397,142,48,431,48,0,0,1013,0,0,2,0,2,11,0
11,0,60,0,9,90,23,5,0,0,0,11,0,1290,166,48,397,142,48,441,48,0,0,1053,0,0,2,0,2,11,0
11,0,61,0,9,90,23,5,0,0,0,12,0,1301,166,48,397,142,48,452,48,0,0,1053,0,0,2,0,2,12,0
11,0,62,0,9,90,23,5,0,0,0,12,0,1313,166,48,397,142,48,464,48,0,0,1053,0,0,2,0,2,12,0
11,0,62,0,9,90,22,5,0,0,0,12,0,1325,166,48,397,142,48,476,48,0,0,1093,0,0,2,0,2,11,0
10,0,64,0,9,90,21,5,0,0,0,13,0,1337,166,48,397,142,48,488,48,0,0,1133,0,0,2,0,2,11,0
10,0,64,0,9,90,21,5,0,0,0,14,0,1350,166,48,397,142,48,501,48,0,0,1133,0,0,2,0,2,11,0
10,0,68,0,9,90,21,5,0,0,0,13,0,1364,166,48,397,142,48,515,48,0,0,1133,0,0,2,0,2,11,0
10,0,67,0,9,90,20,5,0,0,0,13,0,1377,166,48,397,142,48,528,48,0,0,1173,0,0,2,0,2,11,0
10,0,67,0,9,90,20,5,0,0,0,12,0,1390,166,48,397,142,48,541,48,0,0,1173,0,0,2,0,2,11,0
10,0,68,0,9,90,20,6,0,0,0,12,1,1402,166,48,397,142,48,553,48,0,0,1173,0,0,2,0,2,12,0
10,0,67,0,9,90,19,6,0,0,0,11,1,1416,166,48,397,142,48,566,48,1,0,1213,0,0,2,0,2,13,0
10,0,67,0,9,90,19,6,0,0,0,10,1,1429,166,48,397,142,48,578,48,2,0,1213,0,0,2,0,2,12,0
8,0,68,0,9,90,18,6,0,0,0,10,1,1441,166,48,397,142,48,589,48,3,0,1253,0,0,2,0,2,12,0
7,0,69,0,9,90,18,6,0,0,0,8,1,1453,166,48,397,142,48,600,48,4,0,1253,0,0,2,0,2,12,0
7,0,69,0,9,90,18,5,0,0,0,9,1,1463,166,48,397,142,48,609,48,5,0,1253,0,0,2,0,2,12,0
7,0,70,0,9,90,18,5,0,0,0,9,1,1474,166,48,397,142,48,619,48,6,0,1253,0,0,2,0,2,12,0
7,0,69,0,9,90,17,5,0,0,0,7,1,1485,166,48,397,142,48,629,48,7,0,1278,0,0,2,0,2,12,0
7,0,72,0,9,90,15,5,0,0,0,6,1,1494,166,48,397,142,48,637,48,8,0,1358,0,0,2,0,2,12,0
7,0,71,0,9,90,15,5,0,0,0,5,1,1502,166,48,397,142,48,644,48,9,0,1358,0,0,1,0,1,11,0
5,0,71,0,9,90,15,6,0,0,0,6,1,1509,166,48,397,142,48,650,48,10,0,1358,0,0,1,0,1,11,0
4,0,71,0,9,90,15,7,0,0,0,5,1,1517,166,48,397,142,48,657,48,11,0,1358,0,0,1,0,1,11,0
4,0,70,0,9,90,15,7,0,0,0,4,0,1524,166,48,397,142,48,663,48,12,0,1358,0,0,1,0,1,10,0
4,0,69,0,9,90,15,7,0,0,0,3,0,1528,166,48,397,142,48,667,48,12,0,1358,0,0,1,0,1,9,0
4,0,69,0,9,90,15,7,0,0,0,3,0,1531,166,48,397,142,48,670,48,12,0,1358,0,0,1,0,1,11,0
4,0,69,0,9,90,15,7,0,0,0,3,0,1534,166,48,397,142,48,673,48,12,0,1358,0,0,1,0,1,11,0
4,0,70,0,9,90,15,7,0,0,0,3,0,1537,166,48,397,142,48,676,48,12,0,1358,0,0,1,0,1,12,0
4,0,70,0,9,90,14,7,0,0,0,3,0,1540,166,48,397,142,48,679,48,12,0,1398,0,0,1,0,1,12,0
4,0,71,0,9,90,14,7,0,0,0,2,0,1543,166,48,397,142,48,682,48,12,0,1398,0,0,0,0,0,12,0
4,0,74,0,9,90,13,8,0,0,0,2,0,1545,166,48,397,142,48,684,48,12,0,1438,0,0,0,0,0,12,0
4,0,76,0,9,90,13,8,0,0,0,2,0,1547,166,48,397,142,48,686,48,12,0,1438,0,0,0,0,0,12,0
3,0,76,0,9,90,12,8,0,0,0,1,0,1549,166,48,397,142,48,688,48,12,0,1478,0,0,0,0,0,11,0
3,0,77,0,9,90,12,8,0,0,0,1,0,1550,166,48,397,142,48,689,48,12,0,1478,0,0,0,0,0,11,0
3,0,80,0,9,90,11,8,0,0,0,2,0,1551,166,48,397,142,48,690,48,12,0,1518,0,0,0,0,0,11,0
3,0,81,0,9,90,11,8,0,0,0,2,0,1553,166,48,397,142,48,692,48,12,0,1518,0,0,0,0,0,11,0
3,0,82,0,9,90,10,9,0,0,0,2,0,1555,166,48,397,142,48,694,48,12,0,1558,0,0,0,0,0,11,0
3,0,81,0,9,90,9,10,0,0,0,2,0,1557,166,48,397,142,48,696,48,12,0,1598,0,0,0,0,0,10,0
3,0,81,0,9,90,9,10,0,0,0,2,0,1559,166,48,397,142,48,698,48,12,0,1598,0,0,0,0,0,10,0
3,0,81,0,9,90,9,10,0,0,0,2,0,1561,166,48,397,142,48,700,48,12,0,1598,0,0,0,0,0,10,0
3,0,83,0,9,90,9,10,0,0,0,1,0,1563,166,48,397,142,48,702,48,12,0,1598,0,0,0,0,0,10,0
