T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,32,9,9,90,30,3,0,0,0,0,1,1000,12,274,92,12,274,61,274,1,0,729,0,0,9,6,12,5,0
6,0,31,9,9,90,30,4,0,0,0,0,1,1050,12,290,92,12,290,62,290,2,0,726,0,0,9,8,12,4,0
6,0,31,8,9,90,30,4,0,0,0,1,1,1088,12,302,92,12,302,63,302,3,0,725,0,0,11,6,12,4,0
6,0,30,6,9,90,29,4,0,0,0,1,0,1121,12,312,92,12,312,65,312,4,0,763,0,0,12,4,12,3,0
6,0,31,6,9,90,27,4,0,0,0,1,0,1146,12,320,92,12,320,66,320,4,0,842,0,1,12,4,14,4,0
6,0,30,4,9,90,27,6,0,0,0,1,0,1171,12,328,92,12,328,67,328,4,0,841,0,2,12,3,14,5,0
6,0,30,2,9,90,27,6,0,0,0,0,0,1196,12,336,92,12,336,68,336,4,0,838,0,2,12,2,14,5,0
6,0,31,2,9,90,24,6,0,0,0,0,0,1208,12,340,92,12,340,68,340,4,0,957,0,3,12,2,15,5,0
5,0,31,0,9,90,23,6,0,0,0,1,1,1220,12,344,92,12,344,68,344,4,0,995,0,4,13,0,16,5,0
5,0,30,0,9,90,22,8,0,0,0,1,1,1223,12,344,92,12,344,70,344,5,0,1035,0,4,12,0,15,5,0
5,0,29,0,9,90,21,8,0,0,0,1,1,1226,12,344,92,12,344,72,344,6,0,1075,0,5,12,0,15,4,0
4,0,28,0,9,90,21,8,0,0,0,1,1,1229,12,344,92,12,344,74,344,7,0,1075,0,7,12,0,15,4,0
4,0,28,0,9,90,21,9,0,0,0,0,0,1232,12,344,92,12,344,76,344,8,0,1075,0,7,12,0,15,4,0
4,0,28,0,9,90,19,10,0,0,0,0,0,1232,12,344,92,12,344,76,344,8,0,1155,0,9,12,0,15,4,0
4,0,27,0,9,90,18,10,0,0,0,0,0,1232,12,344,92,12,344,76,344,8,0,1195,0,9,12,0,14,4,0
4,0,27,0,9,90,17,11,0,0,0,0,0,1232,12,344,92,12,344,76,344,8,0,1235,0,10,12,0,14,4,0
4,0,29,0,9,90,16,11,0,0,0,0,0,1232,12,344,92,12,344,76,344,8,0,1275,0,10,12,0,14,4,0
3,0,29,0,9,90,16,11,0,0,0,0,0,1232,12,344,92,12,344,76,344,8,0,1275,0,11,12,0,14,4,0
3,0,29,0,9,90,16,11,0,0,0,0,0,1232,12,344,92,12,344,76,344,8,0,1275,0,11,12,0,14,5,0
3,0,29,0,9,90,16,11,0,0,0,0,0,1232,12,344,92,12,344,76,344,8,0,1275,0,11,12,0,14,5,0
3,0,29,0,9,90,16,10,0,0,0,0,0,1232,12,344,92,12,344,76,344,8,0,1275,0,12,12,0,14,5,0
3,0,29,0,9,90,16,10,0,0,0,1,0,704,1,224,19,1,224,10,224,1,0,979,0,2,12,0,14,5,0
3,0,30,0,9,90,16,12,0,0,0,1,0,705,1,224,19,1,224,11,224,1,0,979,0,2,12,0,14,6,0
3,0,30,0,9,90,16,12,0,0,0,1,0,706,1,224,19,1,224,12,224,1,0,979,0,2,12,0,14,6,0
3,0,30,0,9,90,16,13,0,0,0,1,0,707,1,224,19,1,224,13,224,1,0,979,0,2,12,0,14,6,0
3,0,31,0,9,90,16,14,0,0,0,0,0,708,1,224,19,1,224,14,224,1,0,979,0,2,12,0,14,6,0
3,0,31,0,9,90,16,16,0,0,0,0,0,708,1,224,19,1,224,14,224,1,0,979,0,2,12,0,13,6,0
3,0,31,0,9,90,15,18,0,0,0,0,0,708,1,224,19,1,224,14,224,1,0,1019,0,2,12,0,13,6,0
3,0,31,0,9,90,15,18,0,0,0,0,0,708,1,224,19,1,224,14,224,1,0,1019,0,2,12,0,13,6,0
3,0,31,0,9,90,15,19,0,0,0,0,0,708,1,224,19,1,224,14,224,1,0,1019,0,2,12,0,13,6,0
2,0,31,0,9,90,14,19,0,0,0,0,0,708,1,224,19,1,224,14,224,1,0,1059,0,2,12,0,13,7,0
2,0,31,0,9,90,13,19,0,0,0,0,0,708,1,224,19,1,224,14,224,1,0,1099,0,2,12,0,13,6,0
2,0,32,0,9,90,13,19,0,0,0,0,0,708,1,224,19,1,224,14,224,1,0,1099,0,2,12,0,13,6,0
2,0,32,0,9,90,13,19,0,0,0,0,0,315,0,104,1,0,104,2,104,0,0,799,0,0,12,0,13,6,0
2,0,33,0,9,90,12,19,0,0,0,0,0,315,0,104,1,0,104,2,104,0,0,839,0,0,12,0,13,6,0
2,0,34,0,9,90,12,19,0,0,0,0,0,315,0,104,1,0,104,2,104,0,0,839,0,0,12,0,13,6,0
2,0,34,0,9,90,12,19,0,0,0,0,0,315,0,104,1,0,104,2,104,0,0,839,0,0,12,0,13,6,0
2,0,34,0,9,90,12,19,0,0,0,0,0,315,0,104,1,0,104,2,104,0,0,839,0,0,12,0,13,6,0
2,0,34,0,9,90,12,19,0,0,0,0,0,315,0,104,1,0,104,2,104,0,0,839,0,0,12,0,13,7,0
2,0,36,0,9,90,12,19,0,0,0,0,0,315,0,104,1,0,104,2,104,0,0,839,0,0,12,0,13,7,0
2,0,33,0,9,90,11,19,0,0,0,0,0,315,0,104,1,0,104,2,104,0,0,879,0,0,11,0,12,7,0
2,0,33,0,9,90,10,20,0,0,0,0,0,147,0,49,0,0,49,0,49,0,0,613,0,0,11,0,12,7,0
2,0,34,0,9,90,10,21,0,0,0,1,0,147,0,49,0,0,49,0,49,0,0,613,0,0,11,0,12,7,0
2,0,34,0,9,90,10,22,0,0,0,1,0,148,0,49,0,0,49,1,49,0,0,613,0,0,11,0,12,7,0
2,0,35,0,9,90,10,23,0,0,0,1,0,149,0,49,0,0,49,2,49,0,0,613,0,0,11,0,12,7,0
2,0,36,0,9,90,10,23,0,0,0,1,0,150,0,49,0,0,49,3,49,0,0,613,0,0,11,0,12,7,0
2,0,35,0,9,90,9,23,0,0,0,0,0,151,0,49,0,0,49,4,49,0,0,653,0,0,11,0,12,7,0
2,0,35,0,9,90,8,23,0,0,0,0,0,151,0,49,0,0,49,4,49,0,0,693,0,0,11,0,12,7,0
2,0,36,0,9,90,8,24,0,0,0,0,0,151,0,49,0,0,49,4,49,0,0,693,0,0,11,0,12,7,0
2,0,35,0,9,90,8,24,0,0,0,1,0,151,0,49,0,0,49,4,49,0,0,693,0,0,10,0,11,7,0
2,0,34,0,9,90,8,25,0,0,0,1,0,152,0,49,0,0,49,5,49,0,0,693,0,0,9,0,10,7,0
1,0,34,0,9,90,8,25,0,0,0,1,0,153,0,49,0,0,49,6,49,0,0,693,0,0,9,0,10,7,0
1,0,34,0,9,90,8,25,0,0,0,1,0,154,0,49,0,0,49,7,49,0,0,693,0,0,9,0,10,7,0
1,0,34,0,9,90,8,25,0,0,0,0,0,155,0,49,0,0,49,8,49,0,0,693,0,0,9,0,10,7,0
1,0,34,0,9,90,8,26,0,0,0,0,0,155,0,49,0,0,49,8,49,0,0,693,0,0,8,0,9,6,0
1,0,35,0,9,90,8,26,0,0,0,0,0,155,0,49,0,0,49,8,49,0,0,693,0,0,8,0,9,6,0
1,0,34,0,9,90,8,26,0,0,0,0,0,155,0,49,0,0,49,8,49,0,0,693,0,0,7,0,8,5,0
1,0,34,0,9,90,8,27,0,0,0,0,0,155,0,49,0,0,49,8,49,0,0,693,0,0,7,0,8,5,0
0,0,35,0,9,90,8,27,0,0,0,0,0,155,0,49,0,0,49,8,49,0,0,693,0,0,7,0,8,5,0
