T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,65,0,9,90,45,0,0,0,0,6,0,617,38,0,182,38,0,359,0,0,0,200,0,0,0,0,0,12,0
10,0,63,0,9,90,45,0,0,0,0,6,0,623,38,0,182,38,0,365,0,0,0,200,0,0,0,0,0,12,0
10,0,61,0,9,90,45,0,0,0,0,5,0,629,38,0,182,38,0,371,0,0,0,200,0,0,0,0,0,13,0
10,0,61,0,9,90,44,0,0,0,0,5,0,634,38,0,182,38,0,376,0,0,0,240,0,0,0,0,0,13,0
10,0,59,0,9,90,44,0,0,0,0,4,0,263,14,0,62,14,0,173,0,0,0,174,0,0,0,0,0,13,0
10,0,61,0,9,90,42,0,0,0,0,3,0,267,14,0,62,14,0,177,0,0,0,239,0,0,0,0,0,13,0
10,0,64,0,9,90,42,0,0,0,0,3,0,270,14,0,62,14,0,180,0,0,0,239,0,0,0,0,0,13,0
10,0,64,0,9,90,42,0,0,0,0,2,0,273,14,0,62,14,0,183,0,0,0,239,0,0,0,0,0,14,0
10,0,65,0,9,90,41,0,0,0,0,1,0,275,14,0,62,14,0,185,0,0,0,279,0,0,0,0,0,14,0
10,0,65,0,9,90,41,0,0,0,0,0,0,276,14,0,62,14,0,186,0,0,0,279,0,0,0,0,0,15,0
9,0,63,0,9,90,41,0,0,0,0,0,0,276,14,0,62,14,0,186,0,0,0,279,0,0,0,0,0,13,0
9,0,66,0,9,90,40,0,0,0,0,0,0,276,14,0,62,14,0,186,0,0,0,319,0,0,0,0,0,13,0
7,0,67,0,9,90,40,0,0,0,0,2,0,276,14,0,62,14,0,186,0,0,0,319,0,0,0,0,0,13,0
7,0,68,0,9,90,39,0,0,0,0,4,0,278,14,0,62,14,0,188,0,0,0,359,0,0,0,0,0,14,0
7,0,69,0,9,90,38,0,0,0,0,4,0,282,14,0,62,14,0,192,0,0,0,399,0,0,0,0,0,14,0
7,0,68,0,9,90,36,0,0,0,0,4,0,286,14,0,62,14,0,196,0,0,0,464,0,0,0,0,0,14,0
7,0,72,0,9,90,36,0,0,0,0,4,0,290,14,0,62,14,0,200,0,0,0,464,0,0,0,0,0,14,0
7,0,72,0,9,90,35,0,0,0,0,5,0,294,14,0,62,14,0,204,0,0,0,504,0,0,0,0,0,14,0
7,0,71,0,9,90,35,0,0,0,0,6,0,299,14,0,62,14,0,209,0,0,0,504,0,0,0,0,0,13,0
7,0,73,0,9,90,35,0,0,0,0,6,0,305,14,0,62,14,0,215,0,0,0,504,0,0,0,0,0,13,0
6,0,72,0,9,90,34,0,0,0,0,6,0,311,14,0,62,14,0,221,0,0,0,529,0,0,0,0,0,13,0
6,0,70,0,9,90,33,0,0,0,0,6,0,317,14,0,62,14,0,227,0,0,0,569,0,0,0,0,0,13,0
6,0,71,0,9,90,33,0,0,0,0,4,0,323,14,0,62,14,0,233,0,0,0,569,0,0,0,0,0,12,0
6,0,73,0,9,90,32,0,0,0,0,2,0,327,14,0,62,14,0,237,0,0,0,609,0,0,0,0,0,12,0
6,0,74,0,9,90,31,0,0,0,0,2,0,329,14,0,62,14,0,239,0,0,0,649,0,0,0,0,0,12,0
6,0,76,0,9,90,31,0,0,0,0,2,0,331,14,0,62,14,0,241,0,0,0,649,0,0,0,0,0,12,0
6,0,77,0,9,90,30,0,0,0,0,4,0,333,14,0,62,14,0,243,0,0,0,689,0,0,0,0,0,12,0
6,0,78,0,9,90,29,0,0,0,0,3,0,337,14,0,62,14,0,247,0,0,0,729,0,0,0,0,0,12,0
6,0,80,0,9,90,28,0,0,0,0,3,0,340,14,0,62,14,0,250,0,0,0,769,0,0,0,0,0,12,0
6,0,81,0,9,90,27,0,0,0,0,3,0,343,14,0,62,14,0,253,0,0,0,809,0,0,0,0,0,12,0
4,0,81,0,9,90,26,0,0,0,0,3,0,346,14,0,62,14,0,256,0,0,0,834,0,0,0,0,0,13,0
3,0,82,0,9,90,26,0,0,0,0,3,0,349,14,0,62,14,0,259,0,0,0,834,0,0,0,0,0,13,0
3,0,82,0,9,90,26,0,0,0,0,3,0,140,6,0,18,6,0,110,0,0,0,602,0,0,0,0,0,13,0
3,0,81,0,9,90,26,0,0,0,0,3,0,143,6,0,18,6,0,113,0,0,0,602,0,0,0,0,0,12,0
3,0,82,0,9,90,26,0,0,0,0,3,0,146,6,0,18,6,0,116,0,0,0,602,0,0,0,0,0,13,0
3,0,82,0,9,90,24,0,0,0,0,3,0,149,6,0,18,6,0,119,0,0,0,682,0,0,0,0,0,12,0
2,0,82,0,9,90,24,0,0,0,0,1,0,53,2,0,5,2,0,44,0,0,0,454,0,0,0,0,0,13,0
1,0,85,0,9,90,24,0,0,0,0,1,0,54,2,0,5,2,0,45,0,0,0,454,0,0,0,0,0,13,0
1,0,86,0,9,90,23,0,0,0,0,0,0,55,2,0,5,2,0,46,0,0,0,494,0,0,0,0,0,12,0
1,0,84,0,9,90,22,0,0,0,0,0,0,55,2,0,5,2,0,46,0,0,0,534,0,0,0,0,0,12,0
