T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,22,31,9,90,50,0,0,0,0,5,0,92,4,0,35,4,0,49,0,0,0,0,0,0,0,0,0,3,0
16,0,23,32,9,90,50,0,0,0,0,5,0,97,4,0,35,4,0,54,0,0,0,0,0,0,0,0,0,3,0
16,0,21,32,9,90,50,0,0,0,0,5,0,102,4,0,35,4,0,59,0,0,0,0,0,0,0,0,0,3,0
15,0,21,30,9,90,50,0,0,0,0,4,0,107,4,0,35,4,0,64,0,0,0,0,0,0,0,0,0,3,0
14,0,23,28,9,90,50,0,0,0,0,4,0,111,4,0,35,4,0,68,0,0,0,0,0,0,0,0,0,5,0
14,0,22,28,9,90,50,0,0,0,0,4,0,22,1,0,5,1,0,15,0,0,0,0,0,0,0,0,0,5,0
14,0,22,28,9,90,50,0,0,0,0,1,0,26,1,0,5,1,0,19,0,0,0,0,0,0,0,0,0,5,0
13,0,22,27,9,90,50,0,0,0,0,0,0,27,1,0,5,1,0,20,0,0,0,0,0,0,0,0,0,5,0
12,0,20,26,9,90,50,0,0,0,0,0,0,27,1,0,5,1,0,20,0,0,0,0,0,0,0,0,0,5,0
12,0,20,27,9,90,50,0,0,0,0,0,0,27,1,0,5,1,0,20,0,0,0,0,0,0,0,0,0,5,0
11,0,20,26,9,90,50,0,0,0,0,0,0,27,1,0,5,1,0,20,0,0,0,0,0,0,0,0,0,5,0
11,0,20,27,9,90,50,0,0,0,0,0,0,27,1,0,5,1,0,20,0,0,0,0,0,0,0,0,0,5,0
11,0,20,24,9,90,50,0,0,0,0,0,0,27,1,0,5,1,0,20,0,0,0,0,0,0,0,0,0,5,0
11,0,21,25,9,90,50,0,0,0,0,0,0,27,1,0,5,1,0,20,0,0,0,0,0,0,0,0,0,5,0
11,0,22,26,9,90,50,0,0,0,0,0,0,27,1,0,5,1,0,20,0,0,0,0,0,0,0,0,0,5,0
11,0,23,25,9,90,50,0,0,0,0,2,0,27,1,0,5,1,0,20,0,0,0,0,0,0,0,0,0,5,0
11,0,22,25,9,90,49,0,0,0,0,3,0,29,1,0,5,1,0,22,0,0,0,40,0,0,0,0,0,6,0
10,0,23,25,9,90,49,0,0,0,0,4,0,32,1,0,5,1,0,25,0,0,0,40,0,0,0,0,0,7,0
10,0,23,25,9,90,48,0,0,0,0,4,0,36,1,0,5,1,0,29,0,0,0,80,0,0,0,0,0,7,0
10,0,23,24,9,90,48,0,0,0,0,4,0,46,1,2,5,1,2,33,2,0,0,79,0,0,0,1,0,7,0
10,0,23,21,9,90,48,0,0,0,0,5,0,56,1,4,5,1,4,37,4,0,0,79,0,0,0,0,0,7,0
10,0,22,21,9,90,48,0,0,0,0,5,0,61,1,4,5,1,4,42,4,0,0,79,0,0,0,0,0,7,0
10,0,21,20,9,90,47,0,0,0,0,4,0,66,1,4,5,1,4,47,4,0,0,104,0,0,0,0,0,7,0
9,0,22,20,9,90,47,0,0,0,0,3,0,82,1,8,5,1,8,51,8,0,0,102,0,0,0,2,0,7,0
9,0,22,19,9,90,47,0,0,0,0,2,0,91,1,10,5,1,10,54,10,0,0,102,0,0,1,1,0,7,0
9,0,22,18,9,90,44,0,0,0,0,1,0,105,1,14,5,1,14,56,14,0,0,221,0,0,1,2,1,7,0
9,0,23,18,9,90,44,0,0,0,0,1,0,118,1,18,5,1,18,57,18,0,0,220,0,0,2,2,1,7,0
7,0,23,15,9,90,44,0,0,0,0,1,0,137,1,24,5,1,24,58,24,0,0,219,0,0,2,2,2,6,0
7,0,23,14,9,90,43,0,0,0,0,0,0,150,1,28,5,1,28,59,28,0,0,259,0,0,2,1,2,6,0
7,0,24,15,9,90,43,1,0,0,0,1,0,162,1,32,5,1,32,59,32,0,0,258,0,0,2,2,2,6,0
7,0,25,15,9,90,43,1,0,0,0,1,0,169,1,34,5,1,34,60,34,0,0,258,0,0,2,1,2,6,0
7,0,25,15,9,90,42,2,0,0,0,1,0,188,1,40,5,1,40,61,40,0,0,296,0,0,2,3,2,6,0
7,0,24,14,9,90,41,2,0,0,0,1,0,207,1,46,5,1,46,62,46,0,0,336,0,0,2,3,2,6,0
7,0,24,16,9,90,39,2,0,0,0,2,0,232,1,54,5,1,54,63,54,0,0,410,0,0,2,4,2,6,0
7,0,23,15,9,90,39,2,0,0,0,3,0,246,1,58,5,1,58,65,58,0,0,410,0,0,3,2,3,6,0
7,0,23,12,9,90,39,2,0,0,0,3,0,261,1,62,5,1,62,68,62,0,0,409,0,0,3,2,4,6,0
7,0,24,10,9,90,38,2,0,0,0,3,0,276,1,66,5,1,66,71,66,0,0,448,0,0,4,1,5,6,0
6,0,23,10,9,90,37,2,0,0,0,2,0,285,1,68,5,1,68,74,68,0,0,472,0,0,4,1,5,7,0
6,0,22,9,9,90,37,3,0,0,0,2,0,299,1,72,5,1,72,76,72,0,0,471,0,0,3,1,4,8,0
6,0,22,10,9,90,37,3,0,0,0,2,0,307,1,74,5,1,74,78,74,0,0,471,0,0,3,1,4,8,0
6,0,21,10,9,90,37,3,0,0,0,2,0,321,1,78,5,1,78,80,78,0,0,470,0,0,3,2,3,8,0
6,0,22,9,9,90,36,3,0,0,0,1,0,347,1,86,5,1,86,82,86,0,0,508,0,0,2,3,3,8,0
6,0,23,9,9,90,34,3,0,0,0,1,0,366,1,92,5,1,92,83,92,0,0,587,0,0,3,3,3,8,0
6,0,24,6,9,90,34,4,0,0,0,1,0,391,1,100,5,1,100,84,100,0,0,586,0,0,2,3,4,8,0
4,0,23,6,9,90,34,5,0,0,0,2,0,404,1,104,5,1,104,85,104,0,0,586,0,0,3,2,5,8,0
4,0,21,6,9,90,34,6,0,0,0,2,0,424,1,110,5,1,110,87,110,0,0,585,0,0,2,3,4,9,0
4,0,20,5,9,90,32,6,0,0,0,2,0,444,1,116,5,1,116,89,116,0,0,665,0,0,2,2,4,9,0
4,0,20,5,9,90,32,7,0,0,0,2,0,458,1,120,5,1,120,91,120,0,0,663,0,0,4,2,5,9,0
4,0,20,5,9,90,32,7,0,0,0,3,0,472,1,124,5,1,124,93,124,0,0,663,0,0,4,2,6,9,0
4,0,21,6,9,90,30,7,0,0,0,3,0,243,0,76,0,0,76,15,76,0,0,548,0,0,4,3,6,9,0
4,0,21,5,9,90,30,8,0,0,0,2,0,264,0,82,0,0,82,18,82,0,0,548,0,0,4,3,6,9,0
4,0,20,5,9,90,29,8,0,0,0,3,0,284,0,88,0,0,88,20,88,0,0,572,0,0,5,3,6,8,0
4,0,21,4,9,90,28,8,0,0,0,2,0,305,0,94,0,0,94,23,94,0,0,612,0,0,5,2,7,8,0
4,0,20,4,9,90,28,7,0,0,0,2,0,319,0,98,0,0,98,25,98,0,0,612,0,0,5,1,7,7,0
4,0,20,5,9,90,27,7,0,0,0,3,0,333,0,102,0,0,102,27,102,0,0,651,0,0,5,1,7,7,0
4,0,22,5,9,90,27,7,0,0,0,3,0,348,0,106,0,0,106,30,106,0,0,650,0,0,5,2,7,7,0
4,0,20,5,9,90,27,7,0,0,0,2,0,357,0,108,0,0,108,33,108,0,0,649,0,0,6,1,6,6,0
3,0,20,5,9,90,25,7,0,0,0,3,0,365,0,110,0,0,110,35,110,0,0,729,0,0,5,1,7,6,0
3,0,20,5,9,90,25,7,0,0,0,3,0,380,0,114,0,0,114,38,114,0,0,728,0,0,5,2,7,6,0
2,0,18,5,9,90,25,6,0,0,0,2,0,395,0,118,0,0,118,41,118,0,0,728,0,0,5,2,7,6,0
2,0,19,5,9,90,25,7,0,0,0,2,0,409,0,122,0,0,122,43,122,0,0,728,0,0,5,2,7,6,0
2,0,19,5,9,90,25,7,0,0,0,4,0,423,0,126,0,0,126,45,126,0,0,728,0,0,5,2,7,6,0
1,0,19,5,9,90,23,7,0,0,0,3,0,439,0,130,0,0,130,49,130,0,0,808,0,0,5,2,7,6,0
1,0,19,4,9,90,23,7,0,0,0,4,0,454,0,134,0,0,134,52,134,0,0,808,0,0,5,1,7,6,0
1,0,18,4,9,90,22,7,0,0,0,3,0,464,0,136,0,0,136,56,136,0,0,847,0,0,5,1,7,6,0
1,0,18,4,9,90,21,7,0,0,0,3,1,473,0,138,0,0,138,59,138,0,0,887,0,0,5,1,8,6,0
