T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,6,9,90,50,0,7,1,0,8,0,374,65,0,211,63,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,31,3,9,90,50,0,6,1,0,10,0,147,20,0,94,20,0,13,0,0,0,0,0,0,0,0,0,6,0
20,0,31,3,9,90,50,0,5,2,0,11,0,177,27,0,101,26,0,23,0,0,0,0,0,0,0,0,0,7,0
20,0,33,2,9,90,50,0,5,3,0,12,0,207,34,0,108,31,0,34,0,0,0,0,0,0,0,0,0,7,0
20,0,35,2,9,90,50,0,4,3,0,14,0,240,42,0,116,36,0,46,0,0,0,0,0,0,0,0,0,7,0
20,0,35,2,9,90,50,0,4,3,0,14,0,272,49,0,123,40,0,60,0,0,0,0,0,0,0,0,0,7,0
20,0,35,2,9,90,50,0,3,3,0,15,0,304,56,0,130,44,0,74,0,0,0,0,0,0,0,0,0,7,0
20,0,35,2,9,90,50,0,3,3,0,14,0,334,62,0,136,47,0,89,0,0,0,0,0,0,0,0,0,10,0
20,0,35,1,9,90,50,0,0,4,0,13,0,121,19,0,56,10,0,36,0,0,0,0,0,0,0,0,0,10,0
20,0,35,1,9,90,50,0,0,4,0,15,0,142,23,0,60,10,0,49,0,0,0,0,0,0,0,0,0,10,0
20,0,36,1,9,90,50,0,0,3,0,17,0,165,27,0,64,10,0,64,0,0,0,0,0,0,0,0,0,10,0
20,0,38,1,9,90,50,0,0,3,0,16,0,188,30,0,67,10,0,81,0,0,0,0,0,0,0,0,0,11,0
20,0,38,1,9,90,50,0,0,3,0,15,0,210,33,0,70,10,0,97,0,0,0,0,0,0,0,0,0,11,0
20,0,39,1,9,90,50,0,0,2,0,14,0,231,36,0,73,10,0,112,0,0,0,0,0,0,0,0,0,11,0
20,0,39,1,9,90,50,0,0,2,0,15,0,249,38,0,75,10,0,126,0,0,0,0,0,0,0,0,0,11,0
20,0,39,2,9,90,50,0,0,1,0,14,0,268,40,0,77,10,0,141,0,0,0,0,0,0,0,0,0,11,0
20,0,39,2,9,90,50,0,0,1,0,14,0,284,41,0,78,10,0,155,0,0,0,0,0,0,0,0,0,11,0
20,0,40,3,9,90,50,0,0,1,0,15,0,300,42,0,79,10,0,169,0,0,0,0,0,0,0,0,0,11,0
19,0,40,3,9,90,50,0,0,1,0,16,0,317,43,0,80,10,0,184,0,0,0,0,0,0,0,0,0,11,0
19,0,43,3,9,90,50,0,0,1,0,18,0,335,44,0,81,10,0,200,0,0,0,0,0,0,0,0,0,12,0
19,0,42,2,9,90,50,0,0,0,0,19,0,355,45,0,82,10,0,218,0,0,0,0,0,0,0,0,0,12,0
19,0,44,2,9,90,50,0,0,0,0,17,0,374,45,0,82,10,0,237,0,0,0,0,0,0,0,0,0,13,0
19,0,44,1,9,90,50,0,0,0,0,13,0,391,45,0,82,10,0,254,0,0,0,0,0,0,0,0,0,13,0
18,0,45,0,9,90,50,0,0,0,0,13,0,404,45,0,82,10,0,267,0,0,0,0,0,0,0,0,0,13,0
18,0,44,0,9,90,50,0,0,0,0,14,0,417,45,0,82,10,0,280,0,0,0,0,0,0,0,0,0,13,0
18,0,45,0,9,90,50,0,0,0,0,14,0,431,45,0,82,10,0,294,0,0,0,0,0,0,0,0,0,14,0
18,0,46,0,9,90,50,0,0,0,0,14,0,445,45,0,82,10,0,308,0,0,0,0,0,0,0,0,0,14,0
18,0,47,0,9,90,50,0,0,0,0,14,0,459,45,0,82,10,0,322,0,0,0,0,0,0,0,0,0,14,0
18,0,48,0,9,90,50,0,0,0,0,14,0,473,45,0,82,10,0,336,0,0,0,0,0,0,0,0,0,15,0
18,0,48,0,9,90,49,0,0,0,0,13,0,487,45,0,82,10,0,350,0,0,0,40,0,0,0,0,0,15,0
18,0,47,0,9,90,49,0,0,0,0,10,0,500,45,0,82,10,0,363,0,0,0,40,0,0,0,0,0,14,0
18,0,47,0,9,90,48,0,0,0,0,8,0,510,45,0,82,10,0,373,0,0,0,80,0,0,0,0,0,14,0
18,0,48,0,9,90,47,0,0,0,0,7,0,222,22,0,37,2,0,161,0,0,0,86,0,0,0,0,0,14,0
17,0,47,0,9,90,47,0,0,0,0,7,0,229,22,0,37,2,0,168,0,0,0,86,0,0,0,0,0,13,0
17,0,47,0,9,90,46,0,0,0,0,8,0,95,11,0,15,0,0,69,0,0,0,84,0,0,0,0,0,13,0
16,0,49,0,9,90,46,0,0,0,0,7,0,103,11,0,15,0,0,77,0,0,0,84,0,0,0,0,0,13,0
16,0,50,0,9,90,46,0,0,0,0,7,0,110,11,0,15,0,0,84,0,0,0,84,0,0,0,0,0,13,0
16,0,50,0,9,90,46,0,0,0,0,5,0,117,11,0,15,0,0,91,0,0,0,84,0,0,0,0,0,13,0
16,0,51,0,9,90,46,0,0,0,0,5,0,122,11,0,15,0,0,96,0,0,0,84,0,0,0,0,0,13,0
16,0,51,0,9,90,46,0,0,0,0,6,0,127,11,0,15,0,0,101,0,0,0,84,0,0,0,0,0,13,0
16,0,52,0,9,90,44,0,0,0,0,4,0,133,11,0,15,0,0,107,0,0,0,164,0,0,0,0,0,13,0
16,0,53,0,9,90,42,0,0,0,0,4,0,137,11,0,15,0,0,111,0,0,0,244,0,0,0,0,0,13,0
15,0,53,0,9,90,40,0,0,0,0,5,0,141,11,0,15,0,0,115,0,0,0,324,0,0,0,0,0,13,0
14,0,54,0,9,90,40,0,0,0,0,6,0,146,11,0,15,0,0,120,0,0,0,324,0,0,0,0,0,13,0
14,0,57,0,9,90,40,0,0,0,0,6,0,152,11,0,15,0,0,126,0,0,0,324,0,0,0,0,0,13,0
13,0,56,0,9,90,40,0,0,0,0,6,0,158,11,0,15,0,0,132,0,0,0,324,0,0,0,0,0,13,0
13,0,55,0,9,90,38,0,0,0,0,5,0,164,11,0,15,0,0,138,0,0,0,404,0,0,0,0,0,14,0
13,0,53,0,9,90,37,0,0,0,0,5,0,169,11,0,15,0,0,143,0,0,0,444,0,0,0,0,0,13,0
12,0,54,0,9,90,35,0,0,0,0,6,0,174,11,0,15,0,0,148,0,0,0,524,0,0,0,0,0,13,0
12,0,54,0,9,90,35,0,0,0,0,7,0,180,11,0,15,0,0,154,0,0,0,524,0,0,0,0,0,14,0
12,0,54,0,9,90,34,0,0,0,0,7,0,187,11,0,15,0,0,161,0,0,0,564,0,0,0,0,0,15,0
11,0,54,0,9,90,34,0,0,0,0,6,0,194,11,0,15,0,0,168,0,0,0,564,0,0,0,0,0,14,0
11,0,58,0,9,90,34,0,0,0,0,6,0,200,11,0,15,0,0,174,0,0,0,564,0,0,0,0,0,14,0
11,0,60,0,9,90,32,0,0,0,0,5,0,206,11,0,15,0,0,180,0,0,0,644,0,0,0,0,0,13,0
11,0,60,0,9,90,32,0,0,0,0,6,0,211,11,0,15,0,0,185,0,0,0,644,0,0,0,0,0,14,0
10,0,59,0,9,90,32,0,0,0,0,6,0,217,11,0,15,0,0,191,0,0,0,644,0,0,0,0,0,13,0
10,0,60,0,9,90,31,0,0,0,0,7,0,223,11,0,15,0,0,197,0,0,0,684,0,0,0,0,0,13,0
10,0,59,0,9,90,31,0,0,0,0,7,0,230,11,0,15,0,0,204,0,0,0,684,0,0,0,0,0,11,0
10,0,59,0,9,90,30,0,0,0,0,7,0,237,11,0,15,0,0,211,0,0,0,724,0,0,0,0,0,11,0
10,0,59,0,9,90,30,0,0,0,0,7,0,244,11,0,15,0,0,218,0,0,0,724,0,0,0,0,0,13,0
10,0,61,0,9,90,30,0,0,0,0,6,0,251,11,0,15,0,0,225,0,0,0,724,0,0,0,0,0,13,0
10,0,63,0,9,90,29,0,0,0,0,5,0,257,11,0,15,0,0,231,0,0,0,764,0,0,0,0,0,13,0
10,0,64,0,9,90,27,0,0,0,0,5,0,262,11,0,15,0,0,236,0,0,0,844,0,0,0,0,0,13,0
10,0,67,0,9,90,25,0,0,0,0,5,0,267,11,0,15,0,0,241,0,0,0,924,0,0,0,0,0,13,0
9,0,68,0,9,90,25,0,0,0,0,6,0,272,11,0,15,0,0,246,0,0,0,924,0,0,0,0,0,12,0
9,0,68,0,9,90,23,0,0,0,0,7,0,278,11,0,15,0,0,252,0,0,0,1004,0,0,0,0,0,11,0
9,0,70,0,9,90,23,0,0,0,0,5,0,285,11,0,15,0,0,259,0,0,0,1004,0,0,0,0,0,11,0
7,0,70,0,9,90,22,0,0,0,0,5,0,290,11,0,15,0,0,264,0,0,0,1044,0,0,0,0,0,11,0
6,0,70,0,9,90,22,0,0,0,0,5,0,295,11,0,15,0,0,269,0,0,0,1044,0,0,0,0,0,13,0
6,0,68,0,9,90,21,0,0,0,0,5,0,300,11,0,15,0,0,274,0,0,0,1084,0,0,0,0,0,12,0
6,0,69,0,9,90,21,0,0,0,0,5,0,305,11,0,15,0,0,279,0,0,0,1084,0,0,0,0,0,12,0
6,0,71,0,9,90,20,0,0,0,0,4,0,310,11,0,15,0,0,284,0,0,0,1124,0,0,0,0,0,12,0
6,0,71,0,9,90,20,0,0,0,0,4,0,314,11,0,15,0,0,288,0,0,0,1124,0,0,0,0,0,11,0
5,0,73,0,9,90,20,0,0,0,0,4,0,318,11,0,15,0,0,292,0,0,0,1124,0,0,0,0,0,11,0
5,0,71,0,9,90,20,0,0,0,0,3,0,322,11,0,15,0,0,296,0,0,0,1124,0,0,0,0,0,13,0
5,0,71,0,9,90,20,0,0,0,0,3,0,325,11,0,15,0,0,299,0,0,0,1124,0,0,0,0,0,13,0
5,0,72,0,9,90,19,0,0,0,0,2,0,328,11,0,15,0,0,302,0,0,0,1164,0,0,0,0,0,12,0
5,0,72,0,9,90,19,0,0,0,0,1,0,330,11,0,15,0,0,304,0,0,0,1164,0,0,0,0,0,12,0
4,0,71,0,9,90,18,0,0,0,0,1,0,331,11,0,15,0,0,305,0,0,0,1204,0,0,0,0,0,11,0
3,0,72,0,9,90,18,0,0,0,0,1,0,332,11,0,15,0,0,306,0,0,0,1204,0,0,0,0,0,11,0
2,0,73,0,9,90,17,0,0,0,0,0,0,126,4,0,6,0,0,116,0,0,0,939,0,0,0,0,0,12,0
2,0,75,0,9,90,17,0,0,0,0,0,0,126,4,0,6,0,0,116,0,0,0,939,0,0,0,0,0,11,0
2,0,78,0,9,90,17,0,0,0,0,0,0,126,4,0,6,0,0,116,0,0,0,939,0,0,0,0,0,11,0
2,0,79,0,9,90,15,0,0,0,0,1,0,126,4,0,6,0,0,116,0,0,0,1004,0,0,0,0,0,12,0
2,0,82,0,9,90,15,0,0,0,0,1,0,127,4,0,6,0,0,117,0,0,0,1004,0,0,0,0,0,12,0
