T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,33,1,9,90,49,0,0,0,0,5,0,269,17,0,120,13,0,119,0,0,0,40,0,0,0,0,0,3,0
15,0,32,1,9,90,49,0,0,0,0,4,0,104,4,0,50,3,0,47,0,0,0,27,0,0,0,0,0,4,0
15,0,32,1,9,90,49,0,0,0,0,4,0,108,4,0,50,3,0,51,0,0,0,27,0,0,0,0,0,5,0
15,0,31,1,9,90,49,0,0,0,0,2,0,112,4,0,50,3,0,55,0,0,0,27,0,0,0,0,0,5,0
15,0,31,1,9,90,48,0,0,0,0,2,0,114,4,0,50,3,0,57,0,0,0,67,0,0,0,0,0,5,0
15,0,32,1,9,90,48,0,0,0,0,2,0,116,4,0,50,3,0,59,0,0,0,67,0,0,0,0,0,5,0
15,0,32,1,9,90,47,0,0,0,0,2,0,118,4,0,50,3,0,61,0,0,0,107,0,0,0,0,0,5,0
15,0,32,1,9,90,47,0,0,0,0,3,0,120,4,0,50,3,0,63,0,0,0,107,0,0,0,0,0,5,0
14,0,31,1,9,90,45,0,0,0,0,3,0,123,4,0,50,3,0,66,0,0,0,187,0,0,0,0,0,5,0
12,0,30,1,9,90,45,0,0,0,0,3,0,126,4,0,50,3,0,69,0,0,0,187,0,0,0,0,0,5,0
12,0,32,1,9,90,45,0,0,0,0,2,0,129,4,0,50,3,0,72,0,0,0,187,0,0,0,0,0,5,0
11,0,34,0,9,90,44,0,0,0,0,4,0,131,4,0,50,3,0,74,0,0,0,227,0,0,0,0,0,5,0
10,0,35,0,9,90,44,0,0,0,0,4,0,135,4,0,50,3,0,78,0,0,0,227,0,0,0,0,0,5,0
9,0,35,0,9,90,44,0,0,0,0,5,0,38,0,0,20,0,0,18,0,0,0,151,0,0,0,0,0,5,0
9,0,36,0,9,90,44,0,0,0,0,5,0,43,0,0,20,0,0,23,0,0,0,151,0,0,0,0,0,5,0
9,0,36,0,9,90,44,0,0,0,0,5,0,48,0,0,20,0,0,28,0,0,0,151,0,0,0,0,0,5,0
8,0,36,0,9,90,43,0,0,0,0,4,0,53,0,0,20,0,0,33,0,0,0,191,0,0,0,0,0,5,0
8,0,36,0,9,90,43,0,0,0,0,4,0,57,0,0,20,0,0,37,0,0,0,191,0,0,0,0,0,6,0
8,0,36,0,9,90,43,0,0,0,0,7,0,61,0,0,20,0,0,41,0,0,0,191,0,0,0,0,0,6,0
8,0,36,0,9,90,43,0,0,0,0,7,0,68,0,0,20,0,0,48,0,0,0,191,0,0,0,0,0,6,0
8,0,37,0,9,90,43,0,0,0,0,7,0,75,0,0,20,0,0,55,0,0,0,191,0,0,0,0,0,6,0
7,0,41,0,9,90,43,0,0,0,0,6,0,82,0,0,20,0,0,62,0,0,0,191,0,0,0,0,0,6,0
6,0,41,0,9,90,41,0,0,0,0,6,0,88,0,0,20,0,0,68,0,0,0,271,0,0,0,0,0,7,0
6,0,42,0,9,90,39,0,0,0,0,5,0,94,0,0,20,0,0,74,0,0,0,336,0,0,0,0,0,7,0
6,0,43,0,9,90,39,0,0,0,0,5,0,99,0,0,20,0,0,79,0,0,0,336,0,0,0,0,0,7,0
6,0,44,0,9,90,39,0,0,0,0,5,0,104,0,0,20,0,0,84,0,0,0,336,0,0,0,0,0,7,0
6,0,44,0,9,90,39,0,0,0,0,4,0,109,0,0,20,0,0,89,0,0,0,336,0,0,0,0,0,8,0
6,0,48,0,9,90,38,0,0,0,0,4,0,113,0,0,20,0,0,93,0,0,0,376,0,0,0,0,0,8,0
6,0,50,0,9,90,38,0,0,0,0,1,0,117,0,0,20,0,0,97,0,0,0,376,0,0,0,0,0,8,0
6,0,49,0,9,90,36,0,0,0,0,2,0,118,0,0,20,0,0,98,0,0,0,456,0,0,0,0,0,9,0
6,0,50,0,9,90,36,0,0,0,0,2,0,120,0,0,20,0,0,100,0,0,0,456,0,0,0,0,0,9,0
6,0,50,0,9,90,35,0,0,0,0,1,0,122,0,0,20,0,0,102,0,0,0,496,0,0,0,0,0,10,0
6,0,50,0,9,90,34,0,0,0,0,1,0,123,0,0,20,0,0,103,0,0,0,536,0,0,0,0,0,11,0
5,0,50,0,9,90,34,0,0,0,0,2,0,124,0,0,20,0,0,104,0,0,0,536,0,0,0,0,0,11,0
5,0,50,0,9,90,34,0,0,0,0,3,0,126,0,0,20,0,0,106,0,0,0,536,0,0,0,0,0,11,0
5,0,51,0,9,90,34,0,0,0,0,4,0,129,0,0,20,0,0,109,0,0,0,536,0,0,0,0,0,10,0
5,0,50,0,9,90,34,0,0,0,0,4,0,133,0,0,20,0,0,113,0,0,0,536,0,0,0,0,0,10,0
4,0,52,0,9,90,34,0,0,0,0,4,0,137,0,0,20,0,0,117,0,0,0,536,0,0,0,0,0,10,0
3,0,52,0,9,90,34,0,0,0,0,4,0,141,0,0,20,0,0,121,0,0,0,536,0,0,0,0,0,10,0
3,0,51,0,9,90,34,0,0,0,0,4,0,145,0,0,20,0,0,125,0,0,0,536,0,0,0,0,0,10,0
3,0,52,0,9,90,33,0,0,0,0,4,0,149,0,0,20,0,0,129,0,0,0,576,0,0,0,0,0,12,0
3,0,52,0,9,90,33,0,0,0,0,4,0,153,0,0,20,0,0,133,0,0,0,576,0,0,0,0,0,11,0
3,0,53,0,9,90,33,0,0,0,0,4,0,157,0,0,20,0,0,137,0,0,0,576,0,0,0,0,0,11,0
3,0,53,0,9,90,32,0,0,0,0,3,0,161,0,0,20,0,0,141,0,0,0,616,0,0,0,0,0,11,0
3,0,53,0,9,90,32,0,0,0,0,2,0,164,0,0,20,0,0,144,0,0,0,616,0,0,0,0,0,12,0
3,0,51,0,9,90,32,0,0,0,0,1,0,166,0,0,20,0,0,146,0,0,0,616,0,0,0,0,0,11,0
3,0,52,0,9,90,31,0,0,0,0,1,0,167,0,0,20,0,0,147,0,0,0,656,0,0,0,0,0,12,0
3,0,54,0,9,90,31,0,0,0,0,1,0,168,0,0,20,0,0,148,0,0,0,656,0,0,0,0,0,12,0
3,0,56,0,9,90,30,0,0,0,0,1,0,169,0,0,20,0,0,149,0,0,0,696,0,0,0,0,0,13,0
3,0,57,0,9,90,30,0,0,0,0,0,0,170,0,0,20,0,0,150,0,0,0,696,0,0,0,0,0,14,0
3,0,57,0,9,90,29,0,0,0,0,0,0,170,0,0,20,0,0,150,0,0,0,736,0,0,0,0,0,14,0
3,0,58,0,9,90,27,0,0,0,0,0,0,170,0,0,20,0,0,150,0,0,0,816,0,0,0,0,0,13,0
3,0,57,0,9,90,27,0,0,0,0,0,0,170,0,0,20,0,0,150,0,0,0,816,0,0,0,0,0,13,0
3,0,58,0,9,90,26,0,0,0,0,1,0,170,0,0,20,0,0,150,0,0,0,856,0,0,0,0,0,15,0
3,0,58,0,9,90,26,0,0,0,0,1,0,171,0,0,20,0,0,151,0,0,0,856,0,0,0,0,0,15,0
3,0,56,0,9,90,26,0,0,0,0,1,0,172,0,0,20,0,0,152,0,0,0,856,0,0,0,0,0,15,0
3,0,55,0,9,90,26,0,0,0,0,1,0,173,0,0,20,0,0,153,0,0,0,856,0,0,0,0,0,15,0
3,0,57,0,9,90,26,0,0,0,0,1,0,174,0,0,20,0,0,154,0,0,0,856,0,0,0,0,0,15,0
3,0,57,0,9,90,26,0,0,0,0,1,0,175,0,0,20,0,0,155,0,0,0,856,0,0,0,0,0,15,0
3,0,56,0,9,90,26,0,0,0,0,1,0,52,0,0,6,0,0,46,0,0,0,618,0,0,0,0,0,13,0
