T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,28,14,9,90,50,0,0,0,0,2,0,52,3,0,22,3,0,24,0,0,0,0,0,0,0,0,0,4,0
14,0,28,13,9,90,50,0,0,0,0,1,0,54,3,0,22,3,0,26,0,0,0,0,0,0,0,0,0,6,0
14,0,28,13,9,90,50,0,0,0,0,2,0,55,3,0,22,3,0,27,0,0,0,0,0,0,0,0,0,6,0
13,0,29,13,9,90,50,0,0,0,0,2,0,57,3,0,22,3,0,29,0,0,0,0,0,0,0,0,0,6,0
13,0,29,14,9,90,50,0,0,0,0,1,0,59,3,0,22,3,0,31,0,0,0,0,0,0,0,0,0,6,0
12,0,28,14,9,90,50,0,0,0,0,2,0,60,3,0,22,3,0,32,0,0,0,0,0,0,0,0,0,6,0
11,0,28,13,9,90,50,0,0,0,0,1,0,62,3,0,22,3,0,34,0,0,0,0,0,0,0,0,0,6,0
11,0,28,13,9,90,50,0,0,0,0,1,0,63,3,0,22,3,0,35,0,0,0,0,0,0,0,0,0,6,0
11,0,29,11,9,90,50,0,0,0,0,2,0,64,3,0,22,3,0,36,0,0,0,0,0,0,0,0,0,6,0
10,0,30,11,9,90,50,0,0,0,0,1,0,66,3,0,22,3,0,38,0,0,0,0,0,0,0,0,0,6,0
10,0,29,11,9,90,50,0,0,0,0,1,0,67,3,0,22,3,0,39,0,0,0,0,0,0,0,0,0,6,0
9,0,29,11,9,90,50,0,0,0,0,3,0,68,3,0,22,3,0,40,0,0,0,0,0,0,0,0,0,6,0
9,0,29,10,9,90,50,0,0,0,0,3,0,71,3,0,22,3,0,43,0,0,0,0,0,0,0,0,0,6,0
9,0,30,9,9,90,50,0,0,0,0,3,0,74,3,0,22,3,0,46,0,0,0,0,0,0,0,0,0,6,0
8,0,32,9,9,90,50,0,0,0,0,3,0,77,3,0,22,3,0,49,0,0,0,0,0,0,0,0,0,6,0
8,0,31,8,9,90,50,0,0,0,0,2,0,80,3,0,22,3,0,52,0,0,0,0,0,0,0,0,0,6,0
8,0,31,7,9,90,50,0,0,0,0,1,0,82,3,0,22,3,0,54,0,0,0,0,0,0,0,0,0,6,0
7,0,31,7,9,90,50,0,0,0,0,1,0,83,3,0,22,3,0,55,0,0,0,0,0,0,0,0,0,8,0
7,0,31,7,9,90,49,0,0,0,0,1,0,84,3,0,22,3,0,56,0,0,0,40,0,0,0,0,0,8,0
6,0,32,6,9,90,49,0,0,0,0,1,0,85,3,0,22,3,0,57,0,0,0,40,0,0,0,0,0,9,0
5,0,32,6,9,90,49,0,0,0,0,2,0,86,3,0,22,3,0,58,0,0,0,40,0,0,0,0,0,9,0
5,0,33,6,9,90,49,0,0,0,0,2,0,88,3,0,22,3,0,60,0,0,0,40,0,0,0,0,0,9,0
5,0,33,6,9,90,49,0,0,0,0,3,0,90,3,0,22,3,0,62,0,0,0,40,0,0,0,0,0,10,0
5,0,33,6,9,90,49,0,0,0,0,3,0,93,3,0,22,3,0,65,0,0,0,40,0,0,0,0,0,9,0
4,0,34,6,9,90,49,0,0,0,0,2,0,96,3,0,22,3,0,68,0,0,0,40,0,0,0,0,0,9,0
4,0,34,5,9,90,48,0,0,0,0,2,0,98,3,0,22,3,0,70,0,0,0,80,0,0,0,0,0,9,0
4,0,34,5,9,90,48,0,0,0,0,1,0,100,3,0,22,3,0,72,0,0,0,80,0,0,0,0,0,10,0
4,0,36,5,9,90,48,0,0,0,0,0,0,18,1,0,3,1,0,13,0,0,0,55,0,0,0,0,0,9,0
4,0,36,5,9,90,48,0,0,0,0,1,0,18,1,0,3,1,0,13,0,0,0,55,0,0,0,0,0,9,0
3,0,36,4,9,90,48,0,0,0,0,1,0,19,1,0,3,1,0,14,0,0,0,55,0,0,0,0,0,9,0
3,0,36,4,9,90,46,0,0,0,0,1,0,20,1,0,3,1,0,15,0,0,0,135,0,0,0,0,0,10,0
2,0,36,4,9,90,46,0,0,0,0,1,0,27,1,2,3,1,2,16,2,0,0,134,0,0,0,1,0,10,0
2,0,36,3,9,90,44,0,0,0,0,0,0,34,1,4,3,1,4,17,4,0,0,198,0,0,1,0,1,10,0
2,0,35,3,9,90,44,0,0,0,0,0,0,34,1,4,3,1,4,17,4,0,0,198,0,0,1,0,1,10,0
2,0,37,3,9,90,44,0,0,0,0,0,0,34,1,4,3,1,4,17,4,0,0,198,0,0,1,0,1,10,0
2,0,38,3,9,90,44,0,0,0,0,0,0,34,1,4,3,1,4,17,4,0,0,198,0,0,1,0,1,10,0
2,0,39,3,9,90,43,0,0,0,0,0,0,34,1,4,3,1,4,17,4,0,0,238,0,0,1,0,1,10,0
1,0,41,3,9,90,42,0,0,0,0,0,0,34,1,4,3,1,4,17,4,0,0,278,0,0,1,0,1,9,0
1,0,40,3,9,90,41,0,0,0,0,0,0,34,1,4,3,1,4,17,4,0,0,318,0,0,1,0,1,9,0
1,0,41,1,9,90,41,0,0,0,0,0,0,34,1,4,3,1,4,17,4,0,0,318,0,0,1,0,1,9,0
1,0,41,1,9,90,40,0,0,0,0,0,0,34,1,4,3,1,4,17,4,0,0,358,0,0,1,0,1,9,0
1,0,41,1,9,90,40,0,0,0,0,0,0,34,1,4,3,1,4,17,4,0,0,358,0,0,1,0,1,8,0
1,0,41,1,9,90,40,0,0,0,0,1,0,34,1,4,3,1,4,17,4,0,0,358,0,0,1,0,1,8,0
1,0,40,1,9,90,39,0,0,0,0,1,0,35,1,4,3,1,4,18,4,0,0,398,0,0,1,0,1,9,0
1,0,41,1,9,90,39,0,0,0,0,1,0,36,1,4,3,1,4,19,4,0,0,398,0,0,1,0,1,9,0
1,0,40,1,9,90,39,0,0,0,0,1,0,37,1,4,3,1,4,20,4,0,0,398,0,0,1,0,1,8,0
1,0,39,1,9,90,39,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,283,0,0,1,0,1,8,0
1,0,39,1,9,90,39,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,283,0,0,1,0,1,9,0
1,0,38,1,9,90,38,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,323,0,0,1,0,1,9,0
1,0,38,0,9,90,36,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,403,0,0,1,0,1,10,0
1,0,38,0,9,90,34,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,468,0,0,1,0,1,10,0
0,0,36,0,9,90,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,312,0,0,1,0,1,9,0
0,0,37,0,9,90,32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,392,0,0,1,0,1,9,0
0,0,37,0,9,90,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,432,0,0,1,0,1,9,0
0,0,39,0,9,90,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,432,0,0,1,0,1,9,0
0,0,40,0,9,90,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,432,0,0,1,0,1,9,0
0,0,40,0,9,90,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,432,0,0,1,0,1,9,0
0,0,40,0,9,90,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,432,0,0,1,0,1,9,0
0,0,39,0,9,90,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,472,0,0,1,0,1,9,0
0,0,40,0,9,90,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,472,0,0,1,0,1,10,0
0,0,41,0,9,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,1,0,1,10,0
0,0,39,0,9,90,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,1,0,1,9,0
0,0,39,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,1,0,1,9,0
0,0,38,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,1,0,1,9,0
0,0,40,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,1,0,1,9,0
0,0,39,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,1,0,1,8,0
0,0,39,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,1,0,1,8,0
0,0,39,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,1,0,1,8,0
0,0,38,0,9,90,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,1,0,1,8,0
0,0,41,0,9,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,1,0,1,8,0
0,0,42,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,1,0,1,8,0
0,0,41,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,1,0,1,7,0
0,0,43,0,9,90,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,1,0,1,8,0
0,0,44,0,9,90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,1,0,1,8,0
0,0,43,0,9,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,1,0,1,8,0
0,0,43,0,9,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,1,0,1,9,0
0,0,46,0,9,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,1,0,1,9,0
0,0,46,0,9,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,1,0,1,9,0
0,0,44,0,9,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,1,0,1,10,0
0,0,44,0,9,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,1,0,1,9,0
0,0,44,0,9,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,1,0,1,9,0
0,0,47,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,1,0,1,9,0
0,0,47,0,9,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,1,0,1,9,0
