T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,23,9,9,90,36,3,0,0,0,6,0,773,13,196,52,7,196,113,196,0,0,391,0,2,7,3,7,8,0
18,0,23,9,9,90,32,3,0,0,0,5,0,791,13,200,52,7,200,119,200,0,0,540,0,3,7,2,7,9,0
16,0,21,8,9,90,30,4,0,0,0,5,0,814,13,206,52,7,206,124,206,0,0,618,0,3,7,3,8,9,0
15,0,22,7,9,90,27,3,0,0,0,4,0,843,13,214,52,7,214,129,214,0,0,737,0,3,7,3,8,9,0
15,0,23,5,9,90,27,3,0,0,0,4,0,871,13,222,52,7,222,133,222,0,0,736,0,3,6,3,8,9,0
15,0,23,4,9,90,27,3,0,0,0,3,0,893,13,228,52,7,228,137,228,0,0,736,0,3,5,3,7,9,0
14,0,23,3,9,90,25,3,0,0,0,3,0,914,13,234,52,7,234,140,234,0,0,816,0,3,5,2,7,9,0
14,0,22,3,9,90,22,3,0,0,0,2,0,929,13,238,52,7,238,143,238,0,0,936,0,3,5,2,8,8,0
14,0,21,3,9,90,22,4,0,0,0,2,0,943,13,242,52,7,242,145,242,0,0,936,0,3,5,2,8,8,0
14,0,20,3,9,90,21,4,0,0,0,2,0,963,13,248,52,7,248,147,248,0,0,975,0,3,5,3,8,7,0
14,0,21,3,9,90,20,4,0,0,0,2,0,983,13,254,52,7,254,149,254,0,0,1015,0,3,5,3,8,8,0
13,0,20,3,9,90,20,4,0,0,0,2,0,1003,13,260,52,7,260,151,260,0,0,1015,0,3,4,3,7,8,0
13,0,20,3,9,90,18,4,0,0,0,2,0,1023,13,266,52,7,266,153,266,0,0,1095,0,3,4,2,7,9,0
13,0,20,1,9,90,18,4,0,0,0,2,0,1037,13,270,52,7,270,155,270,0,0,1095,0,3,4,0,7,9,0
13,0,19,1,9,90,18,4,0,0,0,2,0,1045,13,272,52,7,272,157,272,0,0,1094,0,3,4,1,7,9,0
13,0,19,1,9,90,17,4,0,0,0,2,1,1053,13,274,52,7,274,159,274,0,0,1134,0,3,4,1,7,9,0
13,0,21,1,9,90,16,4,0,0,0,1,1,1063,13,276,52,7,276,162,276,1,0,1174,0,3,4,1,8,8,1
13,0,20,2,9,90,24,4,0,0,0,1,1,1072,13,278,52,7,278,164,278,2,0,1174,0,3,4,1,7,8,0
13,0,20,2,9,90,22,4,0,0,0,1,1,589,2,171,13,1,171,60,171,0,0,911,0,0,4,2,7,8,0
13,0,20,3,9,90,21,4,0,0,0,1,1,291,0,90,3,0,90,18,90,0,0,636,0,0,5,1,8,9,0
13,0,18,4,9,90,19,4,0,0,0,1,2,306,0,94,3,0,94,20,94,1,0,715,0,0,4,2,8,9,0
13,0,18,4,9,90,19,4,0,0,0,1,2,329,0,100,3,0,100,23,100,3,0,713,0,0,5,3,8,9,0
13,0,18,4,9,90,19,4,0,0,0,2,2,352,0,106,3,0,106,26,106,5,0,711,0,0,6,3,8,9,0
13,0,18,4,9,90,19,5,0,0,0,3,2,370,0,110,3,0,110,30,110,7,0,711,0,0,6,2,9,9,0
13,0,18,3,9,90,19,6,0,0,0,3,3,395,0,116,3,0,116,35,116,9,0,709,0,0,6,2,9,10,0
12,0,18,3,9,90,19,6,0,0,0,3,2,404,0,116,3,0,116,41,116,12,0,709,0,0,6,0,9,10,0
12,0,18,3,9,90,19,6,0,0,0,3,2,417,0,118,3,0,118,46,118,14,0,708,0,0,5,1,9,9,1
11,0,18,2,9,90,19,7,0,0,0,2,2,430,0,120,3,0,120,51,120,16,0,708,0,0,5,0,9,9,1
10,0,18,2,9,90,17,8,0,0,0,2,2,442,0,122,3,0,122,55,122,18,0,787,0,0,5,1,9,9,1
10,0,18,2,9,90,16,8,0,0,0,2,2,448,0,122,3,0,122,59,122,20,0,827,0,1,5,0,9,9,1
10,0,18,2,9,90,16,8,0,0,0,2,1,454,0,122,3,0,122,63,122,22,0,827,0,2,5,0,9,9,1
10,0,19,2,9,90,16,8,0,0,0,3,1,458,0,122,3,0,122,66,122,23,0,827,0,2,5,0,9,9,1
10,0,18,0,9,90,16,8,0,0,0,2,1,469,0,124,3,0,124,70,124,24,0,826,0,2,5,0,8,9,0
10,0,17,0,9,90,16,8,0,0,0,1,1,473,0,124,3,0,124,73,124,25,0,826,0,2,4,0,7,8,0
10,0,17,0,9,90,16,8,0,0,0,2,0,476,0,124,3,0,124,75,124,26,0,826,0,2,4,0,7,8,0
9,0,17,0,9,90,16,8,0,0,0,2,0,478,0,124,3,0,124,77,124,26,0,826,0,2,4,0,7,8,0
9,0,16,0,9,90,15,8,0,0,0,2,0,480,0,124,3,0,124,79,124,26,0,851,0,2,3,0,6,7,0
9,0,16,0,9,90,15,7,0,0,0,2,0,482,0,124,3,0,124,81,124,26,0,851,0,2,3,0,6,7,0
9,0,16,0,9,90,14,7,0,0,0,2,0,484,0,124,3,0,124,83,124,26,0,881,0,2,3,0,6,7,0
8,0,15,0,9,90,14,8,0,0,0,2,0,486,0,124,3,0,124,85,124,26,0,881,0,2,3,0,6,6,0
8,0,15,0,9,90,13,8,0,0,0,2,0,488,0,124,3,0,124,87,124,26,0,921,0,2,3,0,6,6,0
8,0,16,0,9,90,13,8,0,0,0,1,0,490,0,124,3,0,124,89,124,26,0,921,0,2,3,0,6,6,0
8,0,16,0,9,90,13,8,0,0,0,1,0,491,0,124,3,0,124,90,124,26,0,921,0,2,3,0,6,6,0
8,0,15,0,9,90,13,8,0,0,0,1,0,492,0,124,3,0,124,91,124,26,0,921,0,2,2,0,5,5,0
8,0,15,0,9,90,13,8,0,0,0,0,0,493,0,124,3,0,124,92,124,26,0,921,0,2,2,0,5,5,0
8,0,14,0,9,90,13,8,0,0,0,0,0,493,0,124,3,0,124,92,124,26,0,921,0,2,2,0,5,5,0
8,0,14,0,9,90,13,8,0,0,0,0,0,493,0,124,3,0,124,92,124,26,0,921,0,2,2,0,5,5,0
7,0,14,0,9,90,13,9,0,0,0,0,1,493,0,124,3,0,124,92,124,26,0,921,0,2,2,0,5,5,0
7,0,13,0,9,90,13,10,0,0,0,1,1,495,0,124,3,0,124,93,124,27,0,921,0,2,1,0,4,4,0
7,0,15,0,9,90,13,11,0,0,0,1,1,498,0,124,3,0,124,95,124,28,0,921,0,2,1,0,4,4,0
7,0,15,0,9,90,13,11,0,0,0,1,1,501,0,124,3,0,124,97,124,29,0,921,0,2,1,0,4,4,0
6,0,15,0,9,90,11,12,0,0,0,1,1,504,0,124,3,0,124,99,124,30,0,986,0,2,1,0,4,4,0
6,0,15,0,9,90,11,12,0,0,0,2,1,507,0,124,3,0,124,101,124,31,0,986,0,2,1,0,5,5,0
6,0,13,0,9,90,11,12,0,0,0,2,1,511,0,124,3,0,124,104,124,32,0,986,0,2,1,0,5,5,0
6,0,13,0,9,90,11,12,0,0,0,2,1,515,0,124,3,0,124,107,124,33,0,986,0,2,1,0,5,5,0
5,0,13,0,9,90,11,13,0,0,0,2,1,519,0,124,3,0,124,110,124,34,0,986,0,2,1,0,5,5,0
4,0,13,0,9,90,11,12,0,0,0,3,1,523,0,124,3,0,124,113,124,35,0,986,0,2,1,0,5,5,0
4,0,13,0,9,90,10,11,0,0,0,3,0,528,0,124,3,0,124,117,124,36,0,1026,0,2,1,0,5,5,0
4,0,13,0,9,90,10,10,0,0,0,2,0,531,0,124,3,0,124,120,124,36,0,1026,0,2,1,0,5,5,0
4,0,13,0,9,90,10,10,0,0,0,2,0,533,0,124,3,0,124,122,124,36,0,1026,0,2,1,0,5,5,0
4,0,13,0,9,90,9,9,0,0,0,2,0,535,0,124,3,0,124,124,124,36,0,1066,0,2,1,0,5,5,0
4,0,13,0,9,90,9,10,0,0,0,2,0,537,0,124,3,0,124,126,124,36,0,1066,0,2,1,0,5,5,0
4,0,13,0,9,90,8,10,0,0,0,1,0,539,0,124,3,0,124,128,124,36,0,1106,0,2,1,0,5,5,0
4,0,13,0,9,90,8,10,0,0,0,1,0,540,0,124,3,0,124,129,124,36,0,1106,0,2,1,0,5,5,0
4,0,13,0,9,90,6,9,0,0,0,1,0,541,0,124,3,0,124,130,124,36,0,1186,0,2,1,0,5,5,0
4,0,13,0,9,90,6,10,0,0,0,1,0,542,0,124,3,0,124,131,124,36,0,1186,0,2,1,0,5,5,0
4,0,13,0,9,90,5,11,0,0,0,2,0,543,0,124,3,0,124,132,124,36,0,1226,0,2,1,0,5,5,0
4,0,13,0,9,90,5,11,0,0,0,3,0,545,0,124,3,0,124,134,124,36,0,1226,0,2,1,0,5,5,0
4,0,13,0,9,90,5,13,0,0,0,3,0,548,0,124,3,0,124,137,124,36,0,1226,0,2,1,0,5,5,0
