T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,26,0,9,90,18,0,0,0,0,7,0,512,52,5,173,34,5,238,5,0,0,989,0,0,0,0,0,4,0
12,0,26,0,9,90,18,0,0,0,0,7,0,519,52,5,173,34,5,245,5,0,0,989,0,0,0,0,0,4,0
12,0,26,0,9,90,17,0,0,0,0,7,0,526,52,5,173,34,5,252,5,0,0,1029,0,0,0,0,0,4,0
11,0,26,0,9,90,16,0,0,0,0,7,0,533,52,5,173,34,5,259,5,0,0,1054,0,0,0,0,0,4,0
11,0,27,0,9,90,16,0,0,0,0,8,0,540,52,5,173,34,5,266,5,0,0,1054,0,0,0,0,0,4,0
10,0,27,0,9,90,16,0,0,0,0,7,1,548,52,5,173,34,5,274,5,0,0,1054,0,0,0,0,0,4,0
10,0,27,0,9,90,16,0,0,0,0,7,1,557,52,5,173,34,5,282,5,1,0,1054,0,0,0,0,0,4,0
10,0,27,0,9,90,15,0,0,0,0,5,1,566,52,5,173,34,5,290,5,2,0,1094,0,0,0,0,0,4,0
9,0,27,0,9,90,15,0,0,0,0,5,1,573,52,5,173,34,5,296,5,3,0,1094,0,0,0,0,0,4,0
9,0,27,0,9,90,15,0,0,0,0,4,1,580,52,5,173,34,5,302,5,4,0,1094,0,0,0,0,0,4,0
9,0,27,0,9,90,15,0,0,0,0,5,1,586,52,5,173,34,5,307,5,5,0,1094,0,0,0,0,0,4,0
8,0,27,0,9,90,15,0,0,0,0,5,1,593,52,5,173,34,5,313,5,6,0,1094,0,0,0,0,0,4,0
8,0,29,0,9,90,15,0,0,0,0,4,1,600,52,5,173,34,5,319,5,7,0,1094,0,0,0,0,0,4,0
8,0,29,0,9,90,14,0,0,0,0,4,1,606,52,5,173,34,5,324,5,8,0,1134,0,0,0,0,0,4,0
8,0,29,0,9,90,14,0,0,0,0,4,1,612,52,5,173,34,5,329,5,9,0,1134,0,0,0,0,0,4,0
8,0,29,0,9,90,14,0,0,0,0,4,1,618,52,5,173,34,5,334,5,10,0,1134,0,0,0,0,0,4,0
7,0,29,0,9,90,14,0,0,0,0,3,1,624,52,5,173,34,5,339,5,11,0,1134,0,0,0,0,0,4,0
7,0,29,0,9,90,14,0,0,0,0,3,0,629,52,5,173,34,5,343,5,12,0,1134,0,0,0,0,0,4,0
6,0,30,0,9,90,14,0,0,0,0,2,0,632,52,5,173,34,5,346,5,12,0,1134,0,0,0,0,0,4,0
6,0,30,0,9,90,14,0,0,0,0,3,0,634,52,5,173,34,5,348,5,12,0,1134,0,0,0,0,0,4,0
5,0,31,0,9,90,14,0,0,0,0,3,0,637,52,5,173,34,5,351,5,12,0,1134,0,0,0,0,0,4,0
5,0,32,0,9,90,14,0,0,0,0,2,0,640,52,5,173,34,5,354,5,12,0,1134,0,0,0,0,0,4,0
5,0,33,0,9,90,14,0,0,0,0,2,0,642,52,5,173,34,5,356,5,12,0,1134,0,0,0,0,0,4,0
3,0,34,0,9,90,14,0,0,0,0,2,0,644,52,5,173,34,5,358,5,12,0,1134,0,0,0,0,0,4,0
3,0,33,0,9,90,14,0,0,0,0,2,0,646,52,5,173,34,5,360,5,12,0,1134,0,0,0,0,0,4,0
3,0,35,0,9,90,14,0,0,0,0,2,0,648,52,5,173,34,5,362,5,12,0,1134,0,0,0,0,0,5,0
3,0,33,0,9,90,13,0,0,0,0,2,0,650,52,5,173,34,5,364,5,12,0,1174,0,0,0,0,0,5,0
3,0,31,0,9,90,13,0,0,0,0,3,0,652,52,5,173,34,5,366,5,12,0,1174,0,0,0,0,0,5,0
3,0,33,0,9,90,12,0,0,0,0,3,0,655,52,5,173,34,5,369,5,12,0,1214,0,0,0,0,0,5,0
3,0,33,0,9,90,12,0,0,0,0,3,0,658,52,5,173,34,5,372,5,12,0,1214,0,0,0,0,0,6,0
3,0,33,0,9,90,12,0,0,0,0,3,0,661,52,5,173,34,5,375,5,12,0,1214,0,0,0,0,0,6,0
3,0,34,0,9,90,12,0,0,0,0,2,0,664,52,5,173,34,5,378,5,12,0,1214,0,0,0,0,0,6,0
3,0,35,0,9,90,12,0,0,0,0,2,0,666,52,5,173,34,5,380,5,12,0,1214,0,0,0,0,0,6,0
3,0,36,0,9,90,12,0,0,0,0,2,0,668,52,5,173,34,5,382,5,12,0,1214,0,0,0,0,0,7,0
3,0,37,0,9,90,11,0,0,0,0,1,0,670,52,5,173,34,5,384,5,12,0,1254,0,0,0,0,0,7,0
3,0,36,0,9,90,11,0,0,0,0,1,0,671,52,5,173,34,5,385,5,12,0,1254,0,0,0,0,0,6,0
3,0,37,0,9,90,10,0,0,0,0,1,0,672,52,5,173,34,5,386,5,12,0,1294,0,0,0,0,0,7,0
3,0,36,0,9,90,9,0,0,0,0,1,0,673,52,5,173,34,5,387,5,12,0,1334,0,0,0,0,0,7,0
3,0,36,0,9,90,8,0,0,0,0,1,0,674,52,5,173,34,5,388,5,12,0,1374,0,0,0,0,0,7,0
