T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,27,23,9,90,50,0,0,2,0,2,0,299,37,0,160,23,0,79,0,0,0,0,0,0,0,0,0,8,0
19,0,28,22,9,90,50,0,0,0,0,3,0,305,39,0,162,23,0,81,0,0,0,0,0,0,0,0,0,8,0
19,0,28,22,9,90,50,0,0,0,0,4,0,308,39,0,162,23,0,84,0,0,0,0,0,0,0,0,0,8,0
19,0,29,20,9,90,50,0,0,0,0,5,0,95,10,0,52,6,0,27,0,0,0,0,0,0,0,0,0,8,0
19,0,29,20,9,90,50,0,0,0,0,6,0,100,10,0,52,6,0,32,0,0,0,0,0,0,0,0,0,8,0
19,0,30,19,9,90,50,0,0,0,0,5,0,106,10,0,52,6,0,38,0,0,0,0,0,0,0,0,0,8,0
18,0,30,18,9,90,50,0,0,0,0,6,0,111,10,0,52,6,0,43,0,0,0,0,0,0,0,0,0,8,0
17,0,29,18,9,90,50,0,0,0,0,6,0,117,10,0,52,6,0,49,0,0,0,0,0,0,0,0,0,9,0
17,0,28,17,9,90,49,0,0,0,0,6,0,123,10,0,52,6,0,55,0,0,0,40,0,0,0,0,0,8,0
17,0,30,16,9,90,48,0,0,0,0,6,0,129,10,0,52,6,0,61,0,0,0,80,0,0,0,0,0,8,0
17,0,32,15,9,90,48,0,0,0,0,5,0,135,10,0,52,6,0,67,0,0,0,80,0,0,0,0,0,9,0
17,0,33,15,9,90,47,0,0,0,0,4,0,140,10,0,52,6,0,72,0,0,0,120,0,0,0,0,0,9,0
16,0,34,13,9,90,46,0,0,0,0,6,0,150,10,2,52,6,2,76,2,0,0,159,0,0,0,1,0,9,0
15,0,33,12,9,90,46,0,0,0,0,7,0,162,10,4,52,6,4,82,4,0,0,158,0,0,1,1,0,9,0
14,0,33,13,9,90,46,0,0,0,0,7,0,175,10,6,52,6,6,89,6,0,0,158,0,0,1,1,1,9,0
14,0,33,13,9,90,46,0,0,0,0,7,0,71,2,7,18,2,7,28,7,0,0,107,0,0,1,2,1,10,0
13,0,35,11,9,90,46,0,0,0,0,8,0,90,2,11,18,2,11,35,11,0,0,107,0,0,1,1,1,10,0
13,0,37,10,9,90,46,0,0,0,0,7,0,104,2,13,18,2,13,43,13,0,0,107,0,0,1,1,1,10,0
13,0,37,10,9,90,45,0,0,0,0,7,0,111,2,13,18,2,13,50,13,0,0,147,0,0,2,0,2,11,0
13,0,36,10,9,90,45,0,0,0,0,7,0,118,2,13,18,2,13,57,13,0,0,147,0,0,2,0,2,11,0
13,0,35,10,9,90,45,0,0,0,0,4,0,125,2,13,18,2,13,64,13,0,0,147,0,0,2,0,2,11,0
12,0,34,10,9,90,44,0,0,0,0,5,0,129,2,13,18,2,13,68,13,0,0,187,0,0,2,0,2,11,0
11,0,34,9,9,90,44,0,0,0,0,5,0,134,2,13,18,2,13,73,13,0,0,187,0,0,2,0,2,11,0
11,0,35,7,9,90,44,0,0,0,0,5,0,145,2,15,18,2,15,78,15,0,0,186,0,0,2,1,2,11,0
9,0,35,8,9,90,44,0,0,0,0,5,0,162,2,19,18,2,19,83,19,0,0,185,0,0,2,2,2,11,0
9,0,36,9,9,90,43,0,0,0,0,5,0,173,2,21,18,2,21,88,21,0,0,210,0,0,3,1,3,11,0
9,0,36,8,9,90,43,0,0,0,0,7,0,178,2,21,18,2,21,93,21,0,0,210,0,0,4,0,4,11,0
9,0,36,8,9,90,42,0,0,0,0,8,0,191,2,23,18,2,23,100,23,0,0,249,0,0,3,1,4,11,0
8,0,36,7,9,90,40,0,0,0,0,8,0,205,2,25,18,2,25,108,25,0,0,329,0,0,3,1,4,11,0
8,0,36,8,9,90,39,0,0,0,0,6,0,219,2,27,18,2,27,116,27,0,0,369,0,0,3,1,4,11,0
7,0,36,8,9,90,39,0,0,0,0,5,0,231,2,29,18,2,29,122,29,0,0,369,0,0,3,1,4,11,0
6,0,35,8,9,90,39,0,0,0,0,5,0,242,2,31,18,2,31,127,31,0,0,369,0,0,3,1,4,11,0
6,0,37,8,9,90,38,0,0,0,0,6,0,253,2,33,18,2,33,132,33,0,0,409,0,0,3,1,4,11,0
6,0,36,7,9,90,38,0,0,0,0,7,0,265,2,35,18,2,35,138,35,0,0,409,0,0,3,0,4,11,0
6,0,35,7,9,90,37,0,0,0,0,5,0,284,2,39,18,2,39,145,39,0,0,447,0,0,3,2,4,10,0
6,0,34,8,9,90,37,0,0,0,0,4,0,307,2,45,18,2,45,150,45,0,0,446,0,0,3,3,4,10,0
6,0,34,8,9,90,37,0,0,0,0,4,0,341,2,55,18,2,55,154,55,0,0,444,0,0,3,5,4,10,0
6,0,34,8,9,90,37,0,0,0,0,4,0,369,2,63,18,2,63,158,63,0,0,444,0,0,4,4,5,10,0
6,0,34,8,9,90,35,0,0,0,0,4,0,391,2,69,18,2,69,162,69,0,0,524,0,0,4,3,6,10,0
6,0,34,8,9,90,34,0,0,0,0,3,0,413,2,75,18,2,75,166,75,0,0,564,0,0,4,3,6,10,0
5,0,34,8,9,90,34,0,0,0,0,2,0,440,2,83,18,2,83,169,83,0,0,562,0,0,5,4,7,11,0
4,0,34,5,9,90,34,0,0,0,0,1,0,466,2,91,18,2,91,171,91,0,0,561,0,0,5,2,7,11,0
3,0,35,4,9,90,34,0,0,0,0,0,0,223,1,53,5,1,53,57,53,0,0,386,0,0,6,1,7,11,0
3,0,35,2,9,90,32,0,0,0,0,0,0,229,1,55,5,1,55,57,55,0,0,466,0,0,6,0,8,11,0
3,0,35,2,9,90,31,0,0,0,0,0,0,235,1,57,5,1,57,57,57,0,0,505,0,0,6,1,8,12,0
3,0,35,2,9,90,31,0,0,0,0,0,0,241,1,59,5,1,59,57,59,0,0,505,0,0,6,1,8,12,0
3,0,35,2,9,90,29,0,0,0,0,0,0,253,1,63,5,1,63,57,63,0,0,584,0,0,6,2,8,12,0
3,0,36,2,9,90,28,1,0,0,0,1,0,265,1,67,5,1,67,57,67,0,0,609,0,0,6,2,8,12,0
3,0,36,1,9,90,26,1,0,0,0,1,0,278,1,71,5,1,71,58,71,0,0,658,0,0,7,1,8,12,0
3,0,36,1,9,90,24,1,0,0,0,1,0,285,1,73,5,1,73,59,73,0,0,723,0,0,7,1,9,12,0
3,0,36,0,9,90,24,1,0,0,0,1,0,286,1,73,5,1,73,60,73,0,0,723,0,0,8,0,10,12,0
2,0,36,0,9,90,24,1,0,0,0,1,0,287,1,73,5,1,73,61,73,0,0,723,0,0,8,0,10,13,0
2,0,35,0,9,90,24,1,0,0,0,1,0,288,1,73,5,1,73,62,73,0,0,723,0,0,8,0,10,12,0
2,0,35,0,9,90,24,2,0,0,0,1,0,289,1,73,5,1,73,63,73,0,0,723,0,0,8,0,10,12,0
2,0,35,0,9,90,23,4,0,0,0,1,0,290,1,73,5,1,73,64,73,0,0,763,0,0,8,0,10,12,0
1,0,35,0,9,90,22,5,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,788,0,0,8,0,10,12,0
1,0,35,0,9,90,22,5,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,788,0,0,8,0,10,12,0
1,0,34,0,9,90,22,5,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,788,0,0,8,0,10,12,0
1,0,33,0,9,90,21,5,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,828,0,0,8,0,9,12,0
1,0,33,0,9,90,19,5,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,908,0,0,8,0,9,12,0
1,0,33,0,9,90,19,6,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,908,0,0,8,0,9,12,0
1,0,34,0,9,90,19,6,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,908,0,0,8,0,9,12,0
1,0,35,0,9,90,19,6,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,908,0,0,8,0,9,12,0
1,0,36,0,9,90,18,6,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,948,0,0,8,0,9,12,0
1,0,36,0,9,90,18,7,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,948,0,0,8,0,9,12,0
1,0,36,0,9,90,18,7,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,948,0,0,8,0,9,12,0
1,0,36,0,9,90,17,7,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,988,0,0,8,0,9,12,0
1,0,36,0,9,90,17,7,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,988,0,0,8,0,9,12,0
1,0,36,0,9,90,17,7,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,988,0,0,8,0,9,12,0
1,0,36,0,9,90,17,7,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,988,0,0,8,0,9,12,0
1,0,38,0,9,90,16,7,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1028,0,0,8,0,9,12,0
1,0,37,0,9,90,16,7,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1028,0,0,8,0,9,12,0
1,0,37,0,9,90,16,8,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1028,0,0,8,0,9,12,0
1,0,38,0,9,90,16,8,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1028,0,0,8,0,9,12,0
1,0,39,0,9,90,15,8,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1068,0,0,8,0,9,12,0
1,0,39,0,9,90,14,8,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1108,0,0,8,0,9,12,0
1,0,40,0,9,90,14,8,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1108,0,0,8,0,9,12,0
1,0,40,0,9,90,14,8,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1108,0,0,8,0,9,12,0
1,0,40,0,9,90,14,8,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1108,0,0,8,0,9,12,0
1,0,40,0,9,90,14,8,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1108,0,0,8,0,9,12,0
1,0,40,0,9,90,14,8,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1108,0,0,8,0,9,12,0
1,0,41,0,9,90,14,8,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1108,0,0,8,0,9,12,0
1,0,41,0,9,90,14,8,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1108,0,0,8,0,9,12,0
1,0,42,0,9,90,14,9,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1108,0,0,8,0,9,12,0
1,0,42,0,9,90,14,9,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1108,0,0,8,0,9,12,0
1,0,42,0,9,90,14,9,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1108,0,0,8,0,9,11,0
1,0,42,0,9,90,14,10,0,0,0,0,0,291,1,73,5,1,73,65,73,0,0,1108,0,0,8,0,9,11,0
1,0,42,0,9,90,13,10,0,0,0,1,0,291,1,73,5,1,73,65,73,0,0,1148,0,0,8,0,9,9,0
1,0,43,0,9,90,12,10,0,0,0,1,0,292,1,73,5,1,73,66,73,0,0,1188,0,0,8,0,9,9,0
1,0,43,0,9,90,11,10,0,0,0,1,0,293,1,73,5,1,73,67,73,0,0,1228,0,0,8,0,9,9,0
1,0,42,0,9,90,11,11,0,0,0,1,0,294,1,73,5,1,73,68,73,0,0,1228,0,0,8,0,9,10,0
1,0,42,0,9,90,11,11,0,0,0,1,0,295,1,73,5,1,73,69,73,0,0,1228,0,0,8,0,9,10,0
1,0,41,0,9,90,11,12,0,0,0,1,0,296,1,73,5,1,73,70,73,0,0,1228,0,0,7,0,8,10,0
1,0,44,0,9,90,11,12,0,0,0,1,0,297,1,73,5,1,73,71,73,0,0,1228,0,0,7,0,8,10,0
1,0,43,0,9,90,11,12,0,0,0,1,0,298,1,73,5,1,73,72,73,0,0,1228,0,0,7,0,8,10,0
1,0,43,0,9,90,11,12,0,0,0,0,0,93,0,26,0,0,26,15,26,0,0,894,0,0,7,0,8,10,0
1,0,42,0,9,90,10,12,0,0,0,0,0,93,0,26,0,0,26,15,26,0,0,934,0,0,6,0,7,10,0
1,0,42,0,9,90,10,12,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,626,0,0,6,0,7,10,0
1,0,41,0,9,90,10,12,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,626,0,0,6,0,7,9,0
1,0,43,0,9,90,10,12,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,626,0,0,6,0,7,9,0
1,0,42,0,9,90,9,12,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,666,0,0,6,0,7,9,0
1,0,43,0,9,90,9,13,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,666,0,0,6,0,7,9,0
1,0,46,0,9,90,9,13,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,666,0,0,6,0,7,9,0
1,0,48,0,9,90,9,14,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,666,0,0,5,0,6,8,0
1,0,47,0,9,90,9,14,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,666,0,0,4,0,5,8,0
1,0,49,0,9,90,9,13,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,666,0,0,4,0,5,8,0
1,0,50,0,9,90,9,14,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,666,0,0,4,0,5,8,0
1,0,51,0,9,90,9,15,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,666,0,0,4,0,5,8,0
1,0,52,0,9,90,9,15,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,666,0,0,4,0,5,8,0
1,0,50,0,9,90,9,17,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,666,0,0,4,0,5,7,0
1,0,51,0,9,90,9,18,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,666,0,0,4,0,5,6,0
1,0,50,0,9,90,9,20,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,666,0,0,4,0,5,4,0
1,0,48,0,9,90,9,20,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,666,0,0,4,0,5,3,0
1,0,49,0,9,90,9,20,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,666,0,0,4,0,5,3,0
1,0,48,0,9,90,9,20,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,666,0,0,4,0,5,3,0
1,0,48,0,9,90,8,20,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,4,0,5,3,0
0,0,50,0,9,90,8,21,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,4,0,5,3,0
0,0,51,0,9,90,8,21,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,4,0,5,3,0
0,0,49,0,9,90,8,21,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,3,0,3,3,0
0,0,48,0,9,90,8,23,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,3,0,3,3,0
0,0,50,0,9,90,8,24,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,3,0,3,3,0
0,0,52,0,9,90,8,25,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,3,0,3,3,0
0,0,52,0,9,90,8,25,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,2,0,2,3,0
0,0,52,0,9,90,8,24,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,2,0,2,3,0
0,0,51,0,9,90,8,24,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,2,0,2,3,0
0,0,53,0,9,90,8,25,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,2,0,2,3,0
0,0,53,0,9,90,8,26,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,2,0,2,3,0
0,0,54,0,9,90,8,26,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,2,0,2,3,0
0,0,54,0,9,90,8,26,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,2,0,2,4,0
0,0,54,0,9,90,8,27,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,2,0,2,4,0
0,0,54,0,9,90,8,27,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,2,0,2,4,0
0,0,53,0,9,90,8,27,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,2,0,2,4,0
0,0,53,0,9,90,8,28,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,2,0,2,4,0
0,0,55,0,9,90,8,28,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,2,0,2,4,0
0,0,57,0,9,90,8,28,0,0,0,0,0,30,0,9,0,0,9,3,9,0,0,706,0,0,2,0,2,4,0
0,0,55,0,9,90,8,30,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,444,0,0,2,0,2,4,0
0,0,55,0,9,90,8,31,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,444,0,0,2,0,2,4,0
0,0,54,0,9,90,8,32,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,444,0,0,2,0,2,4,0
0,0,57,0,9,90,8,35,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,444,0,0,2,0,2,4,0
0,0,56,0,9,90,8,36,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,444,0,0,2,0,2,2,0
0,0,53,0,9,90,7,38,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,484,0,0,1,0,1,2,0
0,0,55,0,9,90,7,38,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,484,0,0,1,0,1,2,0
0,0,56,0,9,90,7,39,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,484,0,0,1,0,1,2,0
0,0,56,0,9,90,6,39,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,524,0,0,1,0,1,2,0
0,0,60,0,9,90,6,40,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,524,0,0,1,0,1,2,0
0,0,61,0,9,90,6,39,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,524,0,0,1,0,1,2,0
0,0,61,0,9,90,6,40,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,524,0,0,1,0,1,2,0
0,0,62,0,9,90,6,41,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,524,0,0,1,0,1,3,0
0,0,62,0,9,90,6,41,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,524,0,0,1,0,1,3,0
0,0,60,0,9,90,6,41,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,524,0,0,1,0,1,3,0
0,0,60,0,9,90,6,41,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,524,0,0,0,0,0,2,0
0,0,59,0,9,90,6,42,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,524,0,0,0,0,0,2,0
0,0,59,0,9,90,6,41,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,524,0,0,0,0,0,2,0
0,0,59,0,9,90,5,42,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,564,0,0,0,0,0,2,0
0,0,63,0,9,90,5,42,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,564,0,0,0,0,0,2,0
0,0,66,0,9,90,5,48,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,564,0,0,0,0,0,2,0
0,0,67,0,9,90,5,47,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,564,0,0,0,0,0,2,0
0,0,66,0,9,90,5,47,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,564,0,0,0,0,0,2,0
0,0,67,0,9,90,5,46,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,564,0,0,0,0,0,2,0
0,0,67,0,9,90,5,46,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,564,0,0,0,0,0,2,0
0,0,67,0,9,90,5,47,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,564,0,0,0,0,0,2,0
0,0,68,0,9,90,5,45,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,564,0,0,0,0,0,2,0
0,0,69,0,9,90,4,43,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,2,0
0,0,67,0,9,90,4,44,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,2,0
0,0,67,0,9,90,4,44,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,2,0
0,0,68,0,9,90,4,44,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,2,0
0,0,67,0,9,90,4,44,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,2,0
0,0,70,0,9,90,4,44,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,2,0
0,0,68,0,9,90,4,44,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,2,0
0,0,66,0,9,90,4,44,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,2,0
0,0,69,0,9,90,4,43,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,2,0
0,0,73,0,9,90,4,45,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,2,0
0,0,72,0,9,90,4,46,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,2,0
0,0,76,0,9,90,4,47,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,2,0
0,0,76,0,9,90,4,46,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,1,0
0,0,77,0,9,90,4,48,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,1,0
0,0,77,0,9,90,4,50,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,1,0
0,0,77,0,9,90,4,50,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,1,0
0,0,75,0,9,90,4,51,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,1,0
0,0,76,0,9,90,4,51,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,604,0,0,0,0,0,1,0
